Data stamp = , 23-04-2022 03:52:29 850

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4306 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7474 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0579 ,2.89995 ,0.58619 ,5.75173 
4 ,13.3590 ,2.69992 ,0.61699 ,6.05394 
5 ,16.6636 ,2.49988 ,0.59304 ,5.81889 
6 ,19.9673 ,2.29985 ,0.59988 ,5.88605 
7 ,23.2781 ,2.09981 ,0.61015 ,5.98678 
8 ,26.6041 ,1.89978 ,0.61357 ,6.02036 
9 ,29.9222 ,1.69974 ,0.60330 ,5.91962 
10 ,33.2107 ,1.49971 ,0.95237 ,9.34461 
11 ,35.5170 ,1.39969 ,1.47938 ,14.51567 
12 ,37.2168 ,1.34967 ,1.63338 ,16.02669 
13 ,38.9449 ,1.29964 ,1.78395 ,17.50414 
14 ,40.6556 ,1.24962 ,2.00639 ,19.68673 
15 ,42.3642 ,1.19960 ,2.23568 ,21.93647 
16 ,44.0659 ,1.14957 ,2.38625 ,23.41392 
17 ,45.7631 ,1.09955 ,2.51630 ,24.68989 
18 ,47.4753 ,1.04953 ,2.66345 ,26.13376 
19 ,49.1878 ,0.99950 ,2.88247 ,28.28277 
20 ,50.9127 ,0.94948 ,3.28971 ,32.27859 
21 ,52.6390 ,0.89949 ,3.66614 ,35.97220 
22 ,54.3917 ,0.84943 ,4.09391 ,40.16949 
23 ,56.1063 ,0.79944 ,4.54564 ,44.60183 
24 ,57.8686 ,0.74942 ,4.98710 ,48.93343 
25 ,59.6169 ,0.69939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.40 ,0.6994 ,5.377 ,52.8 
3 ,0.77 ,0.6994 ,5.374 ,52.7 
4 ,1.15 ,0.6994 ,5.394 ,52.9 
5 ,1.51 ,0.6994 ,5.367 ,52.7 
6 ,1.89 ,0.6994 ,5.381 ,52.8 
7 ,2.28 ,0.6994 ,5.384 ,52.8 
8 ,2.66 ,0.6994 ,5.353 ,52.5 
9 ,3.02 ,0.6994 ,5.374 ,52.7 
10 ,3.37 ,0.6994 ,5.350 ,52.5 
11 ,3.76 ,0.6994 ,5.353 ,52.5 
12 ,4.15 ,0.6994 ,5.370 ,52.7 
13 ,4.52 ,0.6994 ,5.377 ,52.8 
14 ,4.91 ,0.6994 ,5.367 ,52.7 
15 ,5.26 ,0.6994 ,5.350 ,52.5 
16 ,5.65 ,0.6994 ,5.370 ,52.7 
17 ,6.04 ,0.6994 ,5.364 ,52.6 
18 ,6.39 ,0.6994 ,5.350 ,52.5 
19 ,6.77 ,0.6994 ,5.360 ,52.6 
20 ,7.15 ,0.6994 ,5.336 ,52.4 
21 ,7.53 ,0.6994 ,5.329 ,52.3 
22 ,7.91 ,0.6994 ,5.343 ,52.4 
23 ,8.27 ,0.6994 ,5.343 ,52.4 
24 ,8.64 ,0.6994 ,5.336 ,52.4 
25 ,9.00 ,0.6994 ,5.350 ,52.5 
26 ,9.37 ,0.6994 ,5.333 ,52.3 
27 ,9.73 ,0.6994 ,5.353 ,52.5 
28 ,10.09 ,0.6994 ,5.326 ,52.3 
29 ,10.48 ,0.6994 ,5.333 ,52.3 
30 ,10.87 ,0.6994 ,5.336 ,52.4 
31 ,11.24 ,0.6994 ,5.336 ,52.4 
32 ,11.62 ,0.6994 ,5.333 ,52.3 
33 ,11.98 ,0.6994 ,5.350 ,52.5 
34 ,12.34 ,0.6994 ,5.336 ,52.4 
35 ,12.73 ,0.6994 ,5.336 ,52.4 
36 ,13.13 ,0.6994 ,5.343 ,52.4 
37 ,13.49 ,0.6994 ,5.340 ,52.4 
38 ,13.87 ,0.6994 ,5.322 ,52.2 
39 ,14.23 ,0.6994 ,5.340 ,52.4 
40 ,14.63 ,0.6994 ,5.350 ,52.5 
41 ,15.00 ,0.6994 ,5.336 ,52.4 
42 ,15.40 ,0.6994 ,5.346 ,52.5 
43 ,15.78 ,0.6994 ,5.316 ,52.2 
44 ,16.15 ,0.6994 ,5.340 ,52.4 
45 ,16.56 ,0.6994 ,5.336 ,52.4 
46 ,16.91 ,0.6994 ,5.326 ,52.3 
47 ,17.29 ,0.6994 ,5.336 ,52.4 
48 ,17.68 ,0.6994 ,5.319 ,52.2 
49 ,18.05 ,0.6994 ,5.340 ,52.4 
50 ,18.45 ,0.6994 ,5.322 ,52.2 
51 ,18.83 ,0.6994 ,5.340 ,52.4 
52 ,19.19 ,0.6994 ,5.326 ,52.3 
53 ,19.57 ,0.6994 ,5.309 ,52.1 
54 ,19.95 ,0.6994 ,5.333 ,52.3 
55 ,20.31 ,0.6994 ,5.326 ,52.3 
56 ,20.68 ,0.6994 ,5.329 ,52.3 
57 ,21.04 ,0.6994 ,5.319 ,52.2 
58 ,21.40 ,0.6994 ,5.312 ,52.1 
59 ,21.78 ,0.6994 ,5.326 ,52.3 
60 ,22.13 ,0.6994 ,5.309 ,52.1 
61 ,22.51 ,0.6994 ,5.343 ,52.4 
62 ,22.89 ,0.6994 ,5.326 ,52.3 
63 ,23.26 ,0.6994 ,5.319 ,52.2 
64 ,23.62 ,0.6994 ,5.333 ,52.3 
65 ,23.97 ,0.6994 ,5.299 ,52.0 
66 ,24.36 ,0.6994 ,5.316 ,52.2 
67 ,24.75 ,0.6994 ,5.340 ,52.4 
68 ,25.14 ,0.6994 ,5.312 ,52.1 
69 ,25.50 ,0.6994 ,5.326 ,52.3 
70 ,25.88 ,0.6994 ,5.322 ,52.2 
71 ,26.26 ,0.6994 ,5.336 ,52.4 
72 ,26.63 ,0.6994 ,5.305 ,52.1 
73 ,26.99 ,0.6994 ,5.336 ,52.4 
74 ,27.37 ,0.6994 ,5.312 ,52.1 
75 ,27.75 ,0.6994 ,5.299 ,52.0 
76 ,28.14 ,0.6994 ,5.309 ,52.1 
77 ,28.55 ,0.6994 ,5.309 ,52.1 
78 ,28.93 ,0.6994 ,5.305 ,52.1 
79 ,29.31 ,0.6994 ,5.322 ,52.2 
80 ,29.68 ,0.6994 ,5.316 ,52.2 
81 ,30.03 ,0.6994 ,5.316 ,52.2 
82 ,30.40 ,0.6994 ,5.305 ,52.1 
83 ,30.75 ,0.6994 ,5.309 ,52.1 
84 ,31.13 ,0.6994 ,5.319 ,52.2 
85 ,31.53 ,0.6994 ,5.316 ,52.2 
86 ,31.92 ,0.6994 ,5.299 ,52.0 
87 ,32.29 ,0.6994 ,5.316 ,52.2 
88 ,32.67 ,0.6994 ,5.319 ,52.2 
89 ,33.06 ,0.6994 ,5.316 ,52.2 
90 ,33.45 ,0.6994 ,5.305 ,52.1 
91 ,33.83 ,0.6994 ,5.309 ,52.1 
92 ,34.22 ,0.6994 ,5.316 ,52.2 
93 ,34.58 ,0.6994 ,5.319 ,52.2 
94 ,34.99 ,0.6994 ,5.322 ,52.2 
95 ,35.35 ,0.6994 ,5.285 ,51.9 
96 ,35.73 ,0.6994 ,5.316 ,52.2 
97 ,36.10 ,0.6994 ,5.302 ,52.0 
98 ,36.48 ,0.6994 ,5.302 ,52.0 
99 ,36.85 ,0.6994 ,5.322 ,52.2 
100 ,37.22 ,0.6994 ,5.295 ,52.0 
