Data stamp = , 23-04-2022 16:33:35 075

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4559 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7593 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0546 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3723 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6999 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9927 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3093 ,2.09978 ,0.61015 ,5.98678 
8 ,26.6333 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9183 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2213 ,1.49968 ,0.92841 ,9.10956 
11 ,35.5435 ,1.39966 ,1.44174 ,14.14631 
12 ,37.2721 ,1.34964 ,1.62995 ,15.99311 
13 ,38.9788 ,1.29962 ,1.78395 ,17.50414 
14 ,40.7138 ,1.24959 ,2.00297 ,19.65315 
15 ,42.4345 ,1.19960 ,2.25963 ,22.17152 
16 ,44.1589 ,1.14957 ,2.36572 ,23.21245 
17 ,45.8793 ,1.09955 ,2.48892 ,24.42127 
18 ,47.6105 ,1.04953 ,2.63949 ,25.89871 
19 ,49.3633 ,0.99950 ,2.93722 ,28.82003 
20 ,51.1137 ,0.94948 ,3.31024 ,32.48006 
21 ,52.8462 ,0.89946 ,3.74485 ,36.74450 
22 ,54.5587 ,0.84943 ,4.14183 ,40.63959 
23 ,56.2647 ,0.79938 ,4.51142 ,44.26604 
24 ,57.9837 ,0.74939 ,4.93235 ,48.39618 
25 ,59.7332 ,0.69936 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.398 ,53.0 
2 ,0.42 ,0.6994 ,5.381 ,52.8 
3 ,0.79 ,0.6994 ,5.364 ,52.6 
4 ,1.18 ,0.6994 ,5.381 ,52.8 
5 ,1.55 ,0.6994 ,5.374 ,52.7 
6 ,1.93 ,0.6994 ,5.353 ,52.5 
7 ,2.32 ,0.6994 ,5.350 ,52.5 
8 ,2.68 ,0.6994 ,5.367 ,52.7 
9 ,3.05 ,0.6994 ,5.360 ,52.6 
10 ,3.43 ,0.6994 ,5.357 ,52.6 
11 ,3.82 ,0.6994 ,5.357 ,52.6 
12 ,4.20 ,0.6994 ,5.367 ,52.7 
13 ,4.58 ,0.6994 ,5.350 ,52.5 
14 ,4.94 ,0.6994 ,5.343 ,52.4 
15 ,5.33 ,0.6994 ,5.353 ,52.5 
16 ,5.69 ,0.6994 ,5.343 ,52.4 
17 ,6.05 ,0.6994 ,5.353 ,52.5 
18 ,6.43 ,0.6994 ,5.346 ,52.5 
19 ,6.83 ,0.6994 ,5.336 ,52.4 
20 ,7.19 ,0.6994 ,5.353 ,52.5 
21 ,7.54 ,0.6994 ,5.329 ,52.3 
22 ,7.91 ,0.6994 ,5.346 ,52.5 
23 ,8.26 ,0.6994 ,5.336 ,52.4 
24 ,8.66 ,0.6994 ,5.336 ,52.4 
25 ,9.04 ,0.6994 ,5.340 ,52.4 
26 ,9.41 ,0.6994 ,5.329 ,52.3 
27 ,9.77 ,0.6994 ,5.329 ,52.3 
28 ,10.15 ,0.6994 ,5.343 ,52.4 
29 ,10.52 ,0.6994 ,5.329 ,52.3 
30 ,10.87 ,0.6994 ,5.329 ,52.3 
31 ,11.24 ,0.6994 ,5.326 ,52.3 
32 ,11.60 ,0.6994 ,5.343 ,52.4 
33 ,11.96 ,0.6994 ,5.322 ,52.2 
34 ,12.33 ,0.6994 ,5.340 ,52.4 
35 ,12.71 ,0.6994 ,5.340 ,52.4 
36 ,13.09 ,0.6994 ,5.326 ,52.3 
37 ,13.48 ,0.6994 ,5.309 ,52.1 
38 ,13.84 ,0.6994 ,5.329 ,52.3 
39 ,14.21 ,0.6994 ,5.319 ,52.2 
40 ,14.59 ,0.6994 ,5.319 ,52.2 
41 ,14.97 ,0.6994 ,5.340 ,52.4 
42 ,15.37 ,0.6994 ,5.329 ,52.3 
43 ,15.76 ,0.6994 ,5.333 ,52.3 
44 ,16.12 ,0.6994 ,5.316 ,52.2 
45 ,16.49 ,0.6994 ,5.322 ,52.2 
46 ,16.85 ,0.6994 ,5.319 ,52.2 
47 ,17.22 ,0.6994 ,5.329 ,52.3 
48 ,17.58 ,0.6994 ,5.326 ,52.3 
49 ,18.00 ,0.6994 ,5.340 ,52.4 
50 ,18.36 ,0.6994 ,5.333 ,52.3 
51 ,18.72 ,0.6994 ,5.333 ,52.3 
52 ,19.08 ,0.6994 ,5.322 ,52.2 
53 ,19.43 ,0.6994 ,5.319 ,52.2 
54 ,19.79 ,0.6994 ,5.329 ,52.3 
55 ,20.16 ,0.6994 ,5.326 ,52.3 
56 ,20.53 ,0.6994 ,5.312 ,52.1 
57 ,20.89 ,0.6994 ,5.322 ,52.2 
58 ,21.24 ,0.6994 ,5.312 ,52.1 
59 ,21.61 ,0.6994 ,5.319 ,52.2 
60 ,21.96 ,0.6994 ,5.316 ,52.2 
61 ,22.36 ,0.6994 ,5.316 ,52.2 
62 ,22.73 ,0.6994 ,5.312 ,52.1 
63 ,23.11 ,0.6994 ,5.299 ,52.0 
64 ,23.49 ,0.6994 ,5.305 ,52.1 
65 ,23.87 ,0.6994 ,5.326 ,52.3 
66 ,24.22 ,0.6994 ,5.309 ,52.1 
67 ,24.60 ,0.6994 ,5.329 ,52.3 
68 ,24.97 ,0.6994 ,5.316 ,52.2 
69 ,25.32 ,0.6994 ,5.312 ,52.1 
70 ,25.67 ,0.6994 ,5.295 ,52.0 
71 ,26.05 ,0.6994 ,5.305 ,52.1 
72 ,26.42 ,0.6994 ,5.309 ,52.1 
73 ,26.79 ,0.6994 ,5.302 ,52.0 
74 ,27.17 ,0.6994 ,5.316 ,52.2 
75 ,27.57 ,0.6994 ,5.316 ,52.2 
76 ,27.94 ,0.6994 ,5.305 ,52.1 
77 ,28.32 ,0.6994 ,5.288 ,51.9 
78 ,28.69 ,0.6994 ,5.295 ,52.0 
79 ,29.09 ,0.6994 ,5.312 ,52.1 
80 ,29.47 ,0.6994 ,5.309 ,52.1 
81 ,29.86 ,0.6994 ,5.295 ,52.0 
82 ,30.25 ,0.6994 ,5.295 ,52.0 
83 ,30.64 ,0.6994 ,5.295 ,52.0 
84 ,31.03 ,0.6994 ,5.305 ,52.1 
85 ,31.40 ,0.6994 ,5.316 ,52.2 
86 ,31.78 ,0.6994 ,5.305 ,52.1 
87 ,32.15 ,0.6994 ,5.312 ,52.1 
88 ,32.53 ,0.6994 ,5.312 ,52.1 
89 ,32.88 ,0.6994 ,5.299 ,52.0 
90 ,33.25 ,0.6994 ,5.316 ,52.2 
91 ,33.63 ,0.6994 ,5.316 ,52.2 
92 ,34.01 ,0.6994 ,5.302 ,52.0 
93 ,34.39 ,0.6994 ,5.285 ,51.9 
94 ,34.78 ,0.6994 ,5.288 ,51.9 
95 ,35.16 ,0.6994 ,5.299 ,52.0 
96 ,35.54 ,0.6994 ,5.299 ,52.0 
97 ,35.91 ,0.6994 ,5.319 ,52.2 
98 ,36.28 ,0.6994 ,5.295 ,52.0 
99 ,36.65 ,0.6994 ,5.299 ,52.0 
100 ,37.01 ,0.6994 ,5.302 ,52.0 
