Data stamp = , 23-04-2022 04:44:33 587

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4724 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7694 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0955 ,2.89992 ,0.61357 ,6.02036 
4 ,13.4145 ,2.69989 ,0.60330 ,5.91962 
5 ,16.7249 ,2.49985 ,0.58962 ,5.78531 
6 ,20.0235 ,2.29982 ,0.58619 ,5.75173 
7 ,23.3374 ,2.09978 ,0.58619 ,5.75173 
8 ,26.6260 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9479 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2513 ,1.49968 ,0.96263 ,9.44535 
11 ,35.5475 ,1.39969 ,1.47596 ,14.48209 
12 ,37.2677 ,1.34967 ,1.62653 ,15.95954 
13 ,38.9796 ,1.29964 ,1.77026 ,17.36983 
14 ,40.7078 ,1.24962 ,1.97559 ,19.38452 
15 ,42.4310 ,1.19963 ,2.20146 ,21.60069 
16 ,44.2157 ,1.14960 ,2.38625 ,23.41392 
17 ,45.9504 ,1.09958 ,2.52314 ,24.75705 
18 ,47.6685 ,1.04956 ,2.66345 ,26.13376 
19 ,49.3754 ,0.99953 ,2.88247 ,28.28277 
20 ,51.0894 ,0.94954 ,3.28971 ,32.27859 
21 ,52.8037 ,0.89952 ,3.69010 ,36.20725 
22 ,54.5184 ,0.84949 ,4.09391 ,40.16949 
23 ,56.2483 ,0.79947 ,4.47378 ,43.89668 
24 ,57.9889 ,0.74945 ,4.93919 ,48.46333 
25 ,59.6960 ,0.69945 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.411 ,53.1 
2 ,0.41 ,0.6995 ,5.415 ,53.1 
3 ,0.78 ,0.6995 ,5.408 ,53.1 
4 ,1.15 ,0.6995 ,5.398 ,53.0 
5 ,1.52 ,0.6995 ,5.415 ,53.1 
6 ,1.91 ,0.6995 ,5.391 ,52.9 
7 ,2.26 ,0.6995 ,5.405 ,53.0 
8 ,2.62 ,0.6995 ,5.401 ,53.0 
9 ,3.00 ,0.6995 ,5.384 ,52.8 
10 ,3.37 ,0.6995 ,5.384 ,52.8 
11 ,3.77 ,0.6995 ,5.384 ,52.8 
12 ,4.16 ,0.6995 ,5.391 ,52.9 
13 ,4.55 ,0.6995 ,5.384 ,52.8 
14 ,4.91 ,0.6995 ,5.387 ,52.9 
15 ,5.27 ,0.6995 ,5.398 ,53.0 
16 ,5.65 ,0.6995 ,5.381 ,52.8 
17 ,6.00 ,0.6995 ,5.374 ,52.7 
18 ,6.37 ,0.6995 ,5.377 ,52.8 
19 ,6.76 ,0.6995 ,5.377 ,52.8 
20 ,7.13 ,0.6995 ,5.384 ,52.8 
21 ,7.50 ,0.6995 ,5.387 ,52.9 
22 ,7.88 ,0.6995 ,5.370 ,52.7 
23 ,8.23 ,0.6995 ,5.377 ,52.8 
24 ,8.60 ,0.6995 ,5.381 ,52.8 
25 ,8.99 ,0.6995 ,5.381 ,52.8 
26 ,9.36 ,0.6995 ,5.367 ,52.7 
27 ,9.73 ,0.6995 ,5.367 ,52.7 
28 ,10.10 ,0.6995 ,5.364 ,52.6 
29 ,10.48 ,0.6995 ,5.377 ,52.8 
30 ,10.84 ,0.6995 ,5.374 ,52.7 
31 ,11.20 ,0.6995 ,5.360 ,52.6 
32 ,11.59 ,0.6995 ,5.360 ,52.6 
33 ,11.97 ,0.6995 ,5.360 ,52.6 
34 ,12.35 ,0.6995 ,5.374 ,52.7 
35 ,12.73 ,0.6995 ,5.367 ,52.7 
36 ,13.09 ,0.6995 ,5.360 ,52.6 
37 ,13.46 ,0.6995 ,5.377 ,52.8 
38 ,13.87 ,0.6995 ,5.370 ,52.7 
39 ,14.24 ,0.6995 ,5.353 ,52.5 
40 ,14.62 ,0.6995 ,5.353 ,52.5 
41 ,15.00 ,0.6995 ,5.364 ,52.6 
42 ,15.38 ,0.6995 ,5.364 ,52.6 
43 ,15.74 ,0.6995 ,5.364 ,52.6 
44 ,16.09 ,0.6995 ,5.360 ,52.6 
45 ,16.45 ,0.6995 ,5.370 ,52.7 
46 ,16.82 ,0.6995 ,5.360 ,52.6 
47 ,17.22 ,0.6995 ,5.350 ,52.5 
48 ,17.59 ,0.6995 ,5.346 ,52.5 
49 ,17.97 ,0.6995 ,5.370 ,52.7 
50 ,18.35 ,0.6995 ,5.360 ,52.6 
51 ,18.71 ,0.6995 ,5.353 ,52.5 
52 ,19.11 ,0.6995 ,5.357 ,52.6 
53 ,19.47 ,0.6995 ,5.357 ,52.6 
54 ,19.88 ,0.6995 ,5.343 ,52.4 
55 ,20.24 ,0.6995 ,5.353 ,52.5 
56 ,20.64 ,0.6995 ,5.353 ,52.5 
57 ,21.02 ,0.6995 ,5.350 ,52.5 
58 ,21.39 ,0.6995 ,5.364 ,52.6 
59 ,21.77 ,0.6995 ,5.346 ,52.5 
60 ,22.14 ,0.6995 ,5.357 ,52.6 
61 ,22.51 ,0.6995 ,5.353 ,52.5 
62 ,22.88 ,0.6995 ,5.343 ,52.4 
63 ,23.24 ,0.6995 ,5.346 ,52.5 
64 ,23.60 ,0.6995 ,5.346 ,52.5 
65 ,24.01 ,0.6995 ,5.333 ,52.3 
66 ,24.38 ,0.6995 ,5.350 ,52.5 
67 ,24.74 ,0.6995 ,5.343 ,52.4 
68 ,25.10 ,0.6995 ,5.350 ,52.5 
69 ,25.46 ,0.6995 ,5.346 ,52.5 
70 ,25.86 ,0.6995 ,5.326 ,52.3 
71 ,26.24 ,0.6995 ,5.353 ,52.5 
72 ,26.59 ,0.6995 ,5.336 ,52.4 
73 ,26.94 ,0.6995 ,5.346 ,52.5 
74 ,27.32 ,0.6995 ,5.329 ,52.3 
75 ,27.71 ,0.6995 ,5.340 ,52.4 
76 ,28.09 ,0.6995 ,5.346 ,52.5 
77 ,28.45 ,0.6995 ,5.346 ,52.5 
78 ,28.85 ,0.6995 ,5.346 ,52.5 
79 ,29.23 ,0.6995 ,5.333 ,52.3 
80 ,29.60 ,0.6995 ,5.350 ,52.5 
81 ,29.99 ,0.6995 ,5.343 ,52.4 
82 ,30.36 ,0.6995 ,5.326 ,52.3 
83 ,30.72 ,0.6995 ,5.333 ,52.3 
84 ,31.07 ,0.6995 ,5.329 ,52.3 
85 ,31.47 ,0.6995 ,5.353 ,52.5 
86 ,31.83 ,0.6995 ,5.340 ,52.4 
87 ,32.20 ,0.6995 ,5.333 ,52.3 
88 ,32.58 ,0.6995 ,5.350 ,52.5 
89 ,32.94 ,0.6995 ,5.333 ,52.3 
90 ,33.32 ,0.6995 ,5.336 ,52.4 
91 ,33.70 ,0.6995 ,5.350 ,52.5 
92 ,34.07 ,0.6995 ,5.360 ,52.6 
93 ,34.46 ,0.6995 ,5.333 ,52.3 
94 ,34.83 ,0.6995 ,5.343 ,52.4 
95 ,35.20 ,0.6995 ,5.340 ,52.4 
96 ,35.58 ,0.6995 ,5.336 ,52.4 
97 ,35.94 ,0.6995 ,5.326 ,52.3 
98 ,36.33 ,0.6995 ,5.343 ,52.4 
99 ,36.71 ,0.6995 ,5.336 ,52.4 
100 ,37.10 ,0.6995 ,5.309 ,52.1 
