Data stamp = , 22-04-2022 22:01:14 813

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4533 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7697 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0795 ,2.89992 ,0.59646 ,5.85247 
4 ,13.4053 ,2.69989 ,0.62384 ,6.12109 
5 ,16.7288 ,2.49985 ,0.59988 ,5.88605 
6 ,20.0192 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3349 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6272 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9494 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2416 ,1.49968 ,0.95579 ,9.37819 
11 ,35.5669 ,1.39966 ,1.44858 ,14.21346 
12 ,37.2701 ,1.34964 ,1.64707 ,16.16101 
13 ,38.9754 ,1.29962 ,1.79080 ,17.57129 
14 ,40.6999 ,1.24959 ,2.05088 ,20.12325 
15 ,42.4352 ,1.19960 ,2.28017 ,22.37299 
16 ,44.1414 ,1.14957 ,2.34177 ,22.97740 
17 ,45.8668 ,1.09958 ,2.51630 ,24.68989 
18 ,47.5894 ,1.04956 ,2.71136 ,26.60386 
19 ,49.2977 ,0.99953 ,2.94064 ,28.85360 
20 ,51.0147 ,0.94951 ,3.33077 ,32.68153 
21 ,52.7398 ,0.89949 ,3.69352 ,36.24083 
22 ,54.4515 ,0.84946 ,4.15209 ,40.74032 
23 ,56.1803 ,0.79944 ,4.57986 ,44.93761 
24 ,57.9097 ,0.74942 ,5.01448 ,49.20205 
25 ,59.6351 ,0.69939 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.422 ,53.2 
2 ,0.40 ,0.6994 ,5.418 ,53.2 
3 ,0.79 ,0.6994 ,5.405 ,53.0 
4 ,1.15 ,0.6994 ,5.405 ,53.0 
5 ,1.51 ,0.6994 ,5.408 ,53.1 
6 ,1.90 ,0.6994 ,5.391 ,52.9 
7 ,2.26 ,0.6994 ,5.391 ,52.9 
8 ,2.65 ,0.6994 ,5.398 ,53.0 
9 ,3.02 ,0.6994 ,5.394 ,52.9 
10 ,3.40 ,0.6994 ,5.387 ,52.9 
11 ,3.77 ,0.6994 ,5.381 ,52.8 
12 ,4.14 ,0.6994 ,5.394 ,52.9 
13 ,4.53 ,0.6994 ,5.374 ,52.7 
14 ,5.06 ,0.6994 ,5.384 ,52.8 
15 ,5.43 ,0.6994 ,5.384 ,52.8 
16 ,5.82 ,0.6994 ,5.387 ,52.9 
17 ,6.19 ,0.6994 ,5.370 ,52.7 
18 ,6.55 ,0.6994 ,5.377 ,52.8 
19 ,6.97 ,0.6994 ,5.381 ,52.8 
20 ,7.34 ,0.6994 ,5.377 ,52.8 
21 ,7.72 ,0.6994 ,5.370 ,52.7 
22 ,8.10 ,0.6994 ,5.381 ,52.8 
23 ,8.47 ,0.6994 ,5.384 ,52.8 
24 ,8.87 ,0.6994 ,5.370 ,52.7 
25 ,9.24 ,0.6994 ,5.374 ,52.7 
26 ,9.62 ,0.6994 ,5.374 ,52.7 
27 ,10.00 ,0.6994 ,5.370 ,52.7 
28 ,10.37 ,0.6994 ,5.364 ,52.6 
29 ,10.74 ,0.6994 ,5.374 ,52.7 
30 ,11.11 ,0.6994 ,5.353 ,52.5 
31 ,11.49 ,0.6994 ,5.353 ,52.5 
32 ,11.86 ,0.6994 ,5.374 ,52.7 
33 ,12.23 ,0.6994 ,5.377 ,52.8 
34 ,12.61 ,0.6994 ,5.370 ,52.7 
35 ,12.99 ,0.6994 ,5.364 ,52.6 
36 ,13.37 ,0.6994 ,5.364 ,52.6 
37 ,13.77 ,0.6994 ,5.360 ,52.6 
38 ,14.16 ,0.6994 ,5.374 ,52.7 
39 ,14.53 ,0.6994 ,5.346 ,52.5 
40 ,14.89 ,0.6994 ,5.357 ,52.6 
41 ,15.26 ,0.6994 ,5.364 ,52.6 
42 ,15.62 ,0.6994 ,5.350 ,52.5 
43 ,15.99 ,0.6994 ,5.367 ,52.7 
44 ,16.37 ,0.6994 ,5.350 ,52.5 
45 ,16.74 ,0.6994 ,5.357 ,52.6 
46 ,17.12 ,0.6994 ,5.370 ,52.7 
47 ,17.49 ,0.6994 ,5.353 ,52.5 
48 ,17.87 ,0.6994 ,5.343 ,52.4 
49 ,18.25 ,0.6994 ,5.360 ,52.6 
50 ,18.63 ,0.6994 ,5.350 ,52.5 
51 ,18.99 ,0.6994 ,5.350 ,52.5 
52 ,19.35 ,0.6994 ,5.370 ,52.7 
53 ,19.73 ,0.6994 ,5.360 ,52.6 
54 ,20.11 ,0.6994 ,5.346 ,52.5 
55 ,20.48 ,0.6994 ,5.364 ,52.6 
56 ,20.87 ,0.6994 ,5.364 ,52.6 
57 ,21.24 ,0.6994 ,5.343 ,52.4 
58 ,21.61 ,0.6994 ,5.357 ,52.6 
59 ,21.97 ,0.6994 ,5.346 ,52.5 
60 ,22.33 ,0.6994 ,5.364 ,52.6 
61 ,22.68 ,0.6994 ,5.346 ,52.5 
62 ,23.04 ,0.6994 ,5.360 ,52.6 
63 ,23.41 ,0.6994 ,5.350 ,52.5 
64 ,23.79 ,0.6994 ,5.350 ,52.5 
65 ,24.17 ,0.6994 ,5.353 ,52.5 
66 ,24.54 ,0.6994 ,5.353 ,52.5 
67 ,24.91 ,0.6994 ,5.350 ,52.5 
68 ,25.30 ,0.6994 ,5.343 ,52.4 
69 ,25.67 ,0.6994 ,5.336 ,52.4 
70 ,26.06 ,0.6994 ,5.346 ,52.5 
71 ,26.42 ,0.6994 ,5.350 ,52.5 
72 ,26.78 ,0.6994 ,5.350 ,52.5 
73 ,27.15 ,0.6994 ,5.343 ,52.4 
74 ,27.53 ,0.6994 ,5.340 ,52.4 
75 ,27.89 ,0.6994 ,5.340 ,52.4 
76 ,28.26 ,0.6994 ,5.350 ,52.5 
77 ,28.60 ,0.6994 ,5.336 ,52.4 
78 ,28.96 ,0.6994 ,5.350 ,52.5 
79 ,29.34 ,0.6994 ,5.346 ,52.5 
80 ,29.69 ,0.6994 ,5.336 ,52.4 
81 ,30.05 ,0.6994 ,5.353 ,52.5 
82 ,30.42 ,0.6994 ,5.326 ,52.3 
83 ,30.77 ,0.6994 ,5.350 ,52.5 
84 ,31.13 ,0.6994 ,5.336 ,52.4 
85 ,31.48 ,0.6994 ,5.343 ,52.4 
86 ,31.83 ,0.6994 ,5.343 ,52.4 
87 ,32.19 ,0.6994 ,5.333 ,52.3 
88 ,32.54 ,0.6994 ,5.343 ,52.4 
89 ,32.89 ,0.6994 ,5.329 ,52.3 
90 ,33.25 ,0.6994 ,5.350 ,52.5 
91 ,33.59 ,0.6994 ,5.340 ,52.4 
92 ,33.96 ,0.6994 ,5.336 ,52.4 
93 ,34.32 ,0.6994 ,5.336 ,52.4 
94 ,34.70 ,0.6994 ,5.353 ,52.5 
95 ,35.08 ,0.6994 ,5.343 ,52.4 
96 ,35.44 ,0.6994 ,5.343 ,52.4 
97 ,35.82 ,0.6994 ,5.336 ,52.4 
98 ,36.19 ,0.6994 ,5.326 ,52.3 
99 ,36.57 ,0.6994 ,5.336 ,52.4 
100 ,36.93 ,0.6994 ,5.343 ,52.4 
