Data stamp = , 23-04-2022 15:08:58 994

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4408 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7326 ,3.09996 ,0.58619 ,5.75173 
3 ,10.0453 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3603 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6620 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9715 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2852 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5799 ,1.89975 ,0.59304 ,5.81889 
9 ,29.8776 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1806 ,1.49968 ,0.96948 ,9.51250 
11 ,35.5317 ,1.39966 ,1.46911 ,14.41493 
12 ,37.2768 ,1.34964 ,1.60942 ,15.79164 
13 ,38.9924 ,1.29962 ,1.78737 ,17.53772 
14 ,40.7323 ,1.24959 ,2.04746 ,20.08967 
15 ,42.5434 ,1.19957 ,2.20146 ,21.60069 
16 ,44.2805 ,1.14955 ,2.39652 ,23.51465 
17 ,46.0000 ,1.09952 ,2.44101 ,23.95117 
18 ,47.7122 ,1.04950 ,2.63265 ,25.83156 
19 ,49.4376 ,0.99950 ,2.91669 ,28.61856 
20 ,51.1402 ,0.94948 ,3.30682 ,32.44648 
21 ,52.8455 ,0.89946 ,3.73459 ,36.64377 
22 ,54.5608 ,0.84943 ,4.13840 ,40.60601 
23 ,56.3087 ,0.79938 ,4.54222 ,44.56825 
24 ,58.0393 ,0.74939 ,4.91866 ,48.26186 
25 ,59.7471 ,0.69936 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.394 ,52.9 
2 ,0.40 ,0.6994 ,5.411 ,53.1 
3 ,0.77 ,0.6994 ,5.381 ,52.8 
4 ,1.13 ,0.6994 ,5.394 ,52.9 
5 ,1.48 ,0.6994 ,5.381 ,52.8 
6 ,1.86 ,0.6994 ,5.377 ,52.8 
7 ,2.23 ,0.6994 ,5.374 ,52.7 
8 ,2.61 ,0.6994 ,5.381 ,52.8 
9 ,3.00 ,0.6994 ,5.360 ,52.6 
10 ,3.37 ,0.6994 ,5.384 ,52.8 
11 ,3.74 ,0.6994 ,5.381 ,52.8 
12 ,4.12 ,0.6994 ,5.357 ,52.6 
13 ,4.49 ,0.6994 ,5.374 ,52.7 
14 ,4.86 ,0.6994 ,5.367 ,52.7 
15 ,5.24 ,0.6994 ,5.357 ,52.6 
16 ,5.64 ,0.6994 ,5.357 ,52.6 
17 ,6.02 ,0.6994 ,5.370 ,52.7 
18 ,6.39 ,0.6994 ,5.353 ,52.5 
19 ,6.76 ,0.6994 ,5.360 ,52.6 
20 ,7.13 ,0.6994 ,5.377 ,52.8 
21 ,7.49 ,0.6994 ,5.346 ,52.5 
22 ,7.89 ,0.6994 ,5.350 ,52.5 
23 ,8.26 ,0.6994 ,5.360 ,52.6 
24 ,8.66 ,0.6994 ,5.367 ,52.7 
25 ,9.03 ,0.6994 ,5.346 ,52.5 
26 ,9.40 ,0.6994 ,5.343 ,52.4 
27 ,9.76 ,0.6994 ,5.357 ,52.6 
28 ,10.14 ,0.6994 ,5.340 ,52.4 
29 ,10.54 ,0.6994 ,5.340 ,52.4 
30 ,10.93 ,0.6994 ,5.340 ,52.4 
31 ,11.30 ,0.6994 ,5.364 ,52.6 
32 ,11.69 ,0.6994 ,5.360 ,52.6 
33 ,12.09 ,0.6994 ,5.346 ,52.5 
34 ,12.47 ,0.6994 ,5.336 ,52.4 
35 ,12.85 ,0.6994 ,5.360 ,52.6 
36 ,13.21 ,0.6994 ,5.360 ,52.6 
37 ,13.61 ,0.6994 ,5.336 ,52.4 
38 ,13.98 ,0.6994 ,5.340 ,52.4 
39 ,14.34 ,0.6994 ,5.350 ,52.5 
40 ,14.71 ,0.6994 ,5.336 ,52.4 
41 ,15.08 ,0.6994 ,5.333 ,52.3 
42 ,15.46 ,0.6994 ,5.340 ,52.4 
43 ,15.81 ,0.6994 ,5.336 ,52.4 
44 ,16.19 ,0.6994 ,5.322 ,52.2 
45 ,16.56 ,0.6994 ,5.346 ,52.5 
46 ,16.92 ,0.6994 ,5.350 ,52.5 
47 ,17.29 ,0.6994 ,5.333 ,52.3 
48 ,17.67 ,0.6994 ,5.336 ,52.4 
49 ,18.05 ,0.6994 ,5.350 ,52.5 
50 ,18.42 ,0.6994 ,5.329 ,52.3 
51 ,18.78 ,0.6994 ,5.340 ,52.4 
52 ,19.14 ,0.6994 ,5.343 ,52.4 
53 ,19.53 ,0.6994 ,5.336 ,52.4 
54 ,19.92 ,0.6994 ,5.333 ,52.3 
55 ,20.29 ,0.6994 ,5.353 ,52.5 
56 ,20.66 ,0.6994 ,5.346 ,52.5 
57 ,21.04 ,0.6994 ,5.329 ,52.3 
58 ,21.41 ,0.6994 ,5.333 ,52.3 
59 ,21.78 ,0.6994 ,5.326 ,52.3 
60 ,22.13 ,0.6994 ,5.340 ,52.4 
61 ,22.50 ,0.6994 ,5.350 ,52.5 
62 ,22.87 ,0.6994 ,5.329 ,52.3 
63 ,23.24 ,0.6994 ,5.326 ,52.3 
64 ,23.59 ,0.6994 ,5.329 ,52.3 
65 ,23.96 ,0.6994 ,5.340 ,52.4 
66 ,24.33 ,0.6994 ,5.326 ,52.3 
67 ,24.72 ,0.6994 ,5.336 ,52.4 
68 ,25.09 ,0.6994 ,5.357 ,52.6 
69 ,25.45 ,0.6994 ,5.319 ,52.2 
70 ,25.80 ,0.6994 ,5.319 ,52.2 
71 ,26.17 ,0.6994 ,5.326 ,52.3 
72 ,26.54 ,0.6994 ,5.329 ,52.3 
73 ,26.90 ,0.6994 ,5.319 ,52.2 
74 ,27.29 ,0.6994 ,5.319 ,52.2 
75 ,27.68 ,0.6994 ,5.329 ,52.3 
76 ,28.07 ,0.6994 ,5.322 ,52.2 
77 ,28.43 ,0.6994 ,5.333 ,52.3 
78 ,28.80 ,0.6994 ,5.322 ,52.2 
79 ,29.16 ,0.6994 ,5.336 ,52.4 
80 ,29.53 ,0.6994 ,5.322 ,52.2 
81 ,29.90 ,0.6994 ,5.336 ,52.4 
82 ,30.29 ,0.6994 ,5.329 ,52.3 
83 ,30.68 ,0.6994 ,5.336 ,52.4 
84 ,31.05 ,0.6994 ,5.340 ,52.4 
85 ,31.40 ,0.6994 ,5.319 ,52.2 
86 ,31.76 ,0.6994 ,5.326 ,52.3 
87 ,32.14 ,0.6994 ,5.333 ,52.3 
88 ,32.51 ,0.6994 ,5.346 ,52.5 
89 ,32.90 ,0.6994 ,5.316 ,52.2 
90 ,33.25 ,0.6994 ,5.340 ,52.4 
91 ,33.63 ,0.6994 ,5.326 ,52.3 
92 ,34.00 ,0.6994 ,5.329 ,52.3 
93 ,34.38 ,0.6994 ,5.326 ,52.3 
94 ,34.74 ,0.6994 ,5.312 ,52.1 
95 ,35.10 ,0.6994 ,5.329 ,52.3 
96 ,35.46 ,0.6994 ,5.312 ,52.1 
97 ,35.83 ,0.6994 ,5.326 ,52.3 
98 ,36.20 ,0.6994 ,5.316 ,52.2 
99 ,36.58 ,0.6994 ,5.309 ,52.1 
100 ,36.96 ,0.6994 ,5.336 ,52.4 
