Data stamp = , 23-04-2022 14:29:58 987

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4434 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7714 ,3.09993 ,0.60330 ,5.91962 
3 ,10.1004 ,2.89992 ,0.59646 ,5.85247 
4 ,13.4346 ,2.69989 ,0.60330 ,5.91962 
5 ,16.7261 ,2.49985 ,0.59988 ,5.88605 
6 ,20.0254 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3309 ,2.09978 ,0.58962 ,5.78531 
8 ,26.6580 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9511 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2454 ,1.49968 ,0.95921 ,9.41177 
11 ,35.5817 ,1.39966 ,1.48622 ,14.58283 
12 ,37.2923 ,1.34964 ,1.61969 ,15.89238 
13 ,39.0389 ,1.29962 ,1.78053 ,17.47056 
14 ,40.7706 ,1.24959 ,2.00982 ,19.72031 
15 ,42.4757 ,1.19957 ,2.24594 ,22.03721 
16 ,44.1812 ,1.14957 ,2.42048 ,23.74970 
17 ,45.9065 ,1.09958 ,2.44785 ,24.01833 
18 ,47.6199 ,1.04956 ,2.63607 ,25.86514 
19 ,49.3291 ,0.99953 ,2.91669 ,28.61856 
20 ,51.0314 ,0.94951 ,3.31024 ,32.48006 
21 ,52.7494 ,0.89949 ,3.73801 ,36.67735 
22 ,54.4547 ,0.84946 ,4.14183 ,40.63959 
23 ,56.1815 ,0.79944 ,4.53537 ,44.50109 
24 ,57.9083 ,0.74942 ,4.95630 ,48.63122 
25 ,59.6275 ,0.69939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.415 ,53.1 
2 ,0.39 ,0.6994 ,5.384 ,52.8 
3 ,0.77 ,0.6994 ,5.387 ,52.9 
4 ,1.14 ,0.6994 ,5.384 ,52.8 
5 ,1.51 ,0.6994 ,5.381 ,52.8 
6 ,1.87 ,0.6994 ,5.394 ,52.9 
7 ,2.22 ,0.6994 ,5.367 ,52.7 
8 ,2.59 ,0.6994 ,5.381 ,52.8 
9 ,2.96 ,0.6994 ,5.367 ,52.7 
10 ,3.36 ,0.6994 ,5.370 ,52.7 
11 ,3.73 ,0.6994 ,5.381 ,52.8 
12 ,4.09 ,0.6994 ,5.374 ,52.7 
13 ,4.49 ,0.6994 ,5.377 ,52.8 
14 ,4.86 ,0.6994 ,5.353 ,52.5 
15 ,5.23 ,0.6994 ,5.367 ,52.7 
16 ,5.58 ,0.6994 ,5.350 ,52.5 
17 ,5.97 ,0.6994 ,5.377 ,52.8 
18 ,6.34 ,0.6994 ,5.357 ,52.6 
19 ,6.71 ,0.6994 ,5.360 ,52.6 
20 ,7.08 ,0.6994 ,5.364 ,52.6 
21 ,7.46 ,0.6994 ,5.357 ,52.6 
22 ,7.82 ,0.6994 ,5.364 ,52.6 
23 ,8.18 ,0.6994 ,5.364 ,52.6 
24 ,8.55 ,0.6994 ,5.353 ,52.5 
25 ,8.93 ,0.6994 ,5.353 ,52.5 
26 ,9.31 ,0.6994 ,5.343 ,52.4 
27 ,9.69 ,0.6994 ,5.364 ,52.6 
28 ,10.05 ,0.6994 ,5.353 ,52.5 
29 ,10.44 ,0.6994 ,5.340 ,52.4 
30 ,10.85 ,0.6994 ,5.346 ,52.5 
31 ,11.22 ,0.6994 ,5.360 ,52.6 
32 ,11.61 ,0.6994 ,5.364 ,52.6 
33 ,11.97 ,0.6994 ,5.343 ,52.4 
34 ,12.34 ,0.6994 ,5.343 ,52.4 
35 ,12.73 ,0.6994 ,5.340 ,52.4 
36 ,13.12 ,0.6994 ,5.336 ,52.4 
37 ,13.50 ,0.6994 ,5.333 ,52.3 
38 ,13.90 ,0.6994 ,5.346 ,52.5 
39 ,14.29 ,0.6994 ,5.343 ,52.4 
40 ,14.67 ,0.6994 ,5.340 ,52.4 
41 ,15.06 ,0.6994 ,5.326 ,52.3 
42 ,15.43 ,0.6994 ,5.329 ,52.3 
43 ,15.80 ,0.6994 ,5.340 ,52.4 
44 ,16.16 ,0.6994 ,5.340 ,52.4 
45 ,16.52 ,0.6994 ,5.353 ,52.5 
46 ,16.91 ,0.6994 ,5.346 ,52.5 
47 ,17.29 ,0.6994 ,5.336 ,52.4 
48 ,17.67 ,0.6994 ,5.322 ,52.2 
49 ,18.04 ,0.6994 ,5.326 ,52.3 
50 ,18.43 ,0.6994 ,5.343 ,52.4 
51 ,18.79 ,0.6994 ,5.353 ,52.5 
52 ,19.15 ,0.6994 ,5.326 ,52.3 
53 ,19.54 ,0.6994 ,5.333 ,52.3 
54 ,19.92 ,0.6994 ,5.326 ,52.3 
55 ,20.28 ,0.6994 ,5.326 ,52.3 
56 ,20.67 ,0.6994 ,5.336 ,52.4 
57 ,21.05 ,0.6994 ,5.322 ,52.2 
58 ,21.42 ,0.6994 ,5.319 ,52.2 
59 ,21.79 ,0.6994 ,5.316 ,52.2 
60 ,22.18 ,0.6994 ,5.329 ,52.3 
61 ,22.53 ,0.6994 ,5.329 ,52.3 
62 ,22.91 ,0.6994 ,5.333 ,52.3 
63 ,23.29 ,0.6994 ,5.316 ,52.2 
64 ,23.64 ,0.6994 ,5.326 ,52.3 
65 ,24.00 ,0.6994 ,5.329 ,52.3 
66 ,24.38 ,0.6994 ,5.336 ,52.4 
67 ,24.79 ,0.6994 ,5.319 ,52.2 
68 ,25.17 ,0.6994 ,5.319 ,52.2 
69 ,25.53 ,0.6994 ,5.319 ,52.2 
70 ,25.92 ,0.6994 ,5.329 ,52.3 
71 ,26.28 ,0.6994 ,5.312 ,52.1 
72 ,26.65 ,0.6994 ,5.322 ,52.2 
73 ,27.03 ,0.6994 ,5.329 ,52.3 
74 ,27.39 ,0.6994 ,5.336 ,52.4 
75 ,27.76 ,0.6994 ,5.329 ,52.3 
76 ,28.13 ,0.6994 ,5.309 ,52.1 
77 ,28.49 ,0.6994 ,5.319 ,52.2 
78 ,28.89 ,0.6994 ,5.336 ,52.4 
79 ,29.25 ,0.6994 ,5.302 ,52.0 
80 ,29.65 ,0.6994 ,5.312 ,52.1 
81 ,30.01 ,0.6994 ,5.340 ,52.4 
82 ,30.39 ,0.6994 ,5.326 ,52.3 
83 ,30.78 ,0.6994 ,5.319 ,52.2 
84 ,31.14 ,0.6994 ,5.305 ,52.1 
85 ,31.53 ,0.6994 ,5.326 ,52.3 
86 ,31.90 ,0.6994 ,5.319 ,52.2 
87 ,32.29 ,0.6994 ,5.309 ,52.1 
88 ,32.65 ,0.6994 ,5.302 ,52.0 
89 ,33.04 ,0.6994 ,5.329 ,52.3 
90 ,33.41 ,0.6994 ,5.305 ,52.1 
91 ,33.79 ,0.6994 ,5.319 ,52.2 
92 ,34.16 ,0.6994 ,5.322 ,52.2 
93 ,34.52 ,0.6994 ,5.312 ,52.1 
94 ,34.91 ,0.6994 ,5.295 ,52.0 
95 ,35.29 ,0.6994 ,5.319 ,52.2 
96 ,35.67 ,0.6994 ,5.319 ,52.2 
97 ,36.05 ,0.6994 ,5.305 ,52.1 
98 ,36.41 ,0.6994 ,5.333 ,52.3 
99 ,36.78 ,0.6994 ,5.309 ,52.1 
100 ,37.16 ,0.6994 ,5.305 ,52.1 
