Data stamp = , 23-04-2022 21:19:52 795

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4561 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7641 ,3.09993 ,0.61699 ,6.05394 
3 ,10.1002 ,2.89989 ,0.61357 ,6.02036 
4 ,13.4138 ,2.69986 ,0.61699 ,6.05394 
5 ,16.7121 ,2.49983 ,0.61699 ,6.05394 
6 ,20.0170 ,2.29979 ,0.61699 ,6.05394 
7 ,23.3424 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6407 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9327 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2317 ,1.49968 ,0.93525 ,9.17672 
11 ,35.5441 ,1.39966 ,1.47938 ,14.51567 
12 ,37.2827 ,1.34964 ,1.63680 ,16.06027 
13 ,39.0733 ,1.29962 ,1.79422 ,17.60487 
14 ,40.7691 ,1.24959 ,2.03719 ,19.98893 
15 ,42.4653 ,1.19960 ,2.18092 ,21.39922 
16 ,44.2094 ,1.14960 ,2.39310 ,23.48108 
17 ,45.9238 ,1.09958 ,2.45127 ,24.05191 
18 ,47.6545 ,1.04956 ,2.63949 ,25.89871 
19 ,49.3984 ,0.99953 ,2.92696 ,28.71929 
20 ,51.1422 ,0.94951 ,3.31708 ,32.54722 
21 ,52.8387 ,0.89949 ,3.71063 ,36.40872 
22 ,54.5746 ,0.84946 ,4.11787 ,40.40454 
23 ,56.3151 ,0.79944 ,4.51826 ,44.33320 
24 ,58.0204 ,0.74942 ,4.90155 ,48.09397 
25 ,59.7400 ,0.69939 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.367 ,52.7 
2 ,0.38 ,0.6994 ,5.381 ,52.8 
3 ,0.75 ,0.6994 ,5.360 ,52.6 
4 ,1.12 ,0.6994 ,5.343 ,52.4 
5 ,1.49 ,0.6994 ,5.350 ,52.5 
6 ,1.87 ,0.6994 ,5.357 ,52.6 
7 ,2.23 ,0.6994 ,5.350 ,52.5 
8 ,2.60 ,0.6994 ,5.326 ,52.3 
9 ,2.95 ,0.6994 ,5.346 ,52.5 
10 ,3.32 ,0.6994 ,5.346 ,52.5 
11 ,3.68 ,0.6994 ,5.360 ,52.6 
12 ,4.06 ,0.6994 ,5.336 ,52.4 
13 ,4.44 ,0.6994 ,5.326 ,52.3 
14 ,4.81 ,0.6994 ,5.343 ,52.4 
15 ,5.18 ,0.6994 ,5.333 ,52.3 
16 ,5.58 ,0.6994 ,5.336 ,52.4 
17 ,5.95 ,0.6994 ,5.336 ,52.4 
18 ,6.34 ,0.6994 ,5.343 ,52.4 
19 ,6.71 ,0.6994 ,5.333 ,52.3 
20 ,7.09 ,0.6994 ,5.326 ,52.3 
21 ,7.45 ,0.6994 ,5.329 ,52.3 
22 ,7.80 ,0.6994 ,5.336 ,52.4 
23 ,8.20 ,0.6994 ,5.312 ,52.1 
24 ,8.57 ,0.6994 ,5.326 ,52.3 
25 ,8.94 ,0.6994 ,5.312 ,52.1 
26 ,9.30 ,0.6994 ,5.316 ,52.2 
27 ,9.68 ,0.6994 ,5.329 ,52.3 
28 ,10.07 ,0.6994 ,5.305 ,52.1 
29 ,10.44 ,0.6994 ,5.333 ,52.3 
30 ,10.82 ,0.6994 ,5.319 ,52.2 
31 ,11.22 ,0.6994 ,5.336 ,52.4 
32 ,11.61 ,0.6994 ,5.316 ,52.2 
33 ,12.01 ,0.6994 ,5.316 ,52.2 
34 ,12.38 ,0.6994 ,5.305 ,52.1 
35 ,12.77 ,0.6994 ,5.309 ,52.1 
36 ,13.16 ,0.6994 ,5.322 ,52.2 
37 ,13.52 ,0.6994 ,5.302 ,52.0 
38 ,13.89 ,0.6994 ,5.309 ,52.1 
39 ,14.25 ,0.6994 ,5.305 ,52.1 
40 ,14.64 ,0.6994 ,5.319 ,52.2 
41 ,15.01 ,0.6994 ,5.316 ,52.2 
42 ,15.38 ,0.6994 ,5.302 ,52.0 
43 ,15.77 ,0.6994 ,5.316 ,52.2 
44 ,16.15 ,0.6994 ,5.288 ,51.9 
45 ,16.51 ,0.6994 ,5.305 ,52.1 
46 ,16.88 ,0.6994 ,5.305 ,52.1 
47 ,17.24 ,0.6994 ,5.309 ,52.1 
48 ,17.62 ,0.6994 ,5.319 ,52.2 
49 ,18.00 ,0.6994 ,5.316 ,52.2 
50 ,18.37 ,0.6994 ,5.312 ,52.1 
51 ,18.74 ,0.6994 ,5.305 ,52.1 
52 ,19.11 ,0.6994 ,5.292 ,51.9 
53 ,19.51 ,0.6994 ,5.302 ,52.0 
54 ,19.87 ,0.6994 ,5.319 ,52.2 
55 ,20.23 ,0.6994 ,5.319 ,52.2 
56 ,20.60 ,0.6994 ,5.295 ,52.0 
57 ,20.97 ,0.6994 ,5.295 ,52.0 
58 ,21.35 ,0.6994 ,5.295 ,52.0 
59 ,21.71 ,0.6994 ,5.295 ,52.0 
60 ,22.09 ,0.6994 ,5.288 ,51.9 
61 ,22.44 ,0.6994 ,5.288 ,51.9 
62 ,22.81 ,0.6994 ,5.309 ,52.1 
63 ,23.18 ,0.6994 ,5.309 ,52.1 
64 ,23.59 ,0.6994 ,5.285 ,51.9 
65 ,23.98 ,0.6994 ,5.295 ,52.0 
66 ,24.36 ,0.6994 ,5.288 ,51.9 
67 ,24.72 ,0.6994 ,5.285 ,51.9 
68 ,25.09 ,0.6994 ,5.305 ,52.1 
69 ,25.45 ,0.6994 ,5.288 ,51.9 
70 ,25.82 ,0.6994 ,5.316 ,52.2 
71 ,26.19 ,0.6994 ,5.288 ,51.9 
72 ,26.57 ,0.6994 ,5.288 ,51.9 
73 ,26.95 ,0.6994 ,5.312 ,52.1 
74 ,27.32 ,0.6994 ,5.285 ,51.9 
75 ,27.70 ,0.6994 ,5.292 ,51.9 
76 ,28.07 ,0.6994 ,5.302 ,52.0 
77 ,28.47 ,0.6994 ,5.295 ,52.0 
78 ,28.84 ,0.6994 ,5.295 ,52.0 
79 ,29.21 ,0.6994 ,5.295 ,52.0 
80 ,29.62 ,0.6994 ,5.299 ,52.0 
81 ,29.98 ,0.6994 ,5.288 ,51.9 
82 ,30.35 ,0.6994 ,5.302 ,52.0 
83 ,30.76 ,0.6994 ,5.292 ,51.9 
84 ,31.12 ,0.6994 ,5.292 ,51.9 
85 ,31.49 ,0.6994 ,5.288 ,51.9 
86 ,31.86 ,0.6994 ,5.305 ,52.1 
87 ,32.23 ,0.6994 ,5.299 ,52.0 
88 ,32.62 ,0.6994 ,5.288 ,51.9 
89 ,33.00 ,0.6994 ,5.295 ,52.0 
90 ,33.37 ,0.6994 ,5.299 ,52.0 
91 ,33.73 ,0.6994 ,5.299 ,52.0 
92 ,34.11 ,0.6994 ,5.295 ,52.0 
93 ,34.48 ,0.6994 ,5.285 ,51.9 
94 ,34.83 ,0.6994 ,5.292 ,51.9 
95 ,35.19 ,0.6994 ,5.299 ,52.0 
96 ,35.58 ,0.6994 ,5.288 ,51.9 
97 ,35.95 ,0.6994 ,5.292 ,51.9 
98 ,36.33 ,0.6994 ,5.278 ,51.8 
99 ,36.71 ,0.6994 ,5.292 ,51.9 
100 ,37.07 ,0.6994 ,5.295 ,52.0 
