Data stamp = , 22-04-2022 17:34:33 428

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4432 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7469 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0481 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3497 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6589 ,2.49985 ,0.62384 ,6.12109 
6 ,19.9601 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2546 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5555 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8864 ,1.69971 ,0.61357 ,6.02036 
10 ,33.1898 ,1.49968 ,0.99001 ,9.71397 
11 ,35.5012 ,1.39966 ,1.46911 ,14.41493 
12 ,37.2506 ,1.34964 ,1.71551 ,16.83257 
13 ,38.9849 ,1.29962 ,1.96875 ,19.31737 
14 ,40.7074 ,1.24959 ,2.13644 ,20.96270 
15 ,42.4311 ,1.19960 ,2.26306 ,22.20510 
16 ,44.1494 ,1.14957 ,2.46496 ,24.18622 
17 ,45.8703 ,1.09955 ,2.57105 ,25.22715 
18 ,47.5825 ,1.04953 ,2.68056 ,26.30165 
19 ,49.3217 ,0.99950 ,2.98855 ,29.32370 
20 ,51.0792 ,0.94948 ,3.35815 ,32.95016 
21 ,52.7905 ,0.89946 ,3.74828 ,36.77808 
22 ,54.5034 ,0.84943 ,4.18631 ,41.07611 
23 ,56.2099 ,0.79938 ,4.62435 ,45.37413 
24 ,57.9204 ,0.74939 ,5.06239 ,49.67215 
25 ,59.6474 ,0.69936 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.456 ,53.5 
2 ,0.40 ,0.6994 ,5.449 ,53.5 
3 ,0.77 ,0.6994 ,5.459 ,53.6 
4 ,1.13 ,0.6994 ,5.463 ,53.6 
5 ,1.50 ,0.6994 ,5.449 ,53.5 
6 ,1.88 ,0.6994 ,5.459 ,53.6 
7 ,2.27 ,0.6994 ,5.453 ,53.5 
8 ,2.64 ,0.6994 ,5.446 ,53.4 
9 ,3.03 ,0.6994 ,5.442 ,53.4 
10 ,3.40 ,0.6994 ,5.449 ,53.5 
11 ,3.78 ,0.6994 ,5.439 ,53.4 
12 ,4.14 ,0.6994 ,5.446 ,53.4 
13 ,4.51 ,0.6994 ,5.446 ,53.4 
14 ,4.88 ,0.6994 ,5.425 ,53.2 
15 ,5.25 ,0.6994 ,5.439 ,53.4 
16 ,5.61 ,0.6994 ,5.429 ,53.3 
17 ,5.98 ,0.6994 ,5.429 ,53.3 
18 ,6.36 ,0.6994 ,5.425 ,53.2 
19 ,6.71 ,0.6994 ,5.439 ,53.4 
20 ,7.07 ,0.6994 ,5.425 ,53.2 
21 ,7.44 ,0.6994 ,5.415 ,53.1 
22 ,7.81 ,0.6994 ,5.429 ,53.3 
23 ,8.17 ,0.6994 ,5.418 ,53.2 
24 ,8.52 ,0.6994 ,5.429 ,53.3 
25 ,8.89 ,0.6994 ,5.422 ,53.2 
26 ,9.25 ,0.6994 ,5.418 ,53.2 
27 ,9.64 ,0.6994 ,5.425 ,53.2 
28 ,10.00 ,0.6994 ,5.418 ,53.2 
29 ,10.38 ,0.6994 ,5.425 ,53.2 
30 ,10.76 ,0.6994 ,5.422 ,53.2 
31 ,11.12 ,0.6994 ,5.405 ,53.0 
32 ,11.49 ,0.6994 ,5.418 ,53.2 
33 ,11.87 ,0.6994 ,5.422 ,53.2 
34 ,12.23 ,0.6994 ,5.425 ,53.2 
35 ,12.60 ,0.6994 ,5.415 ,53.1 
36 ,12.96 ,0.6994 ,5.411 ,53.1 
37 ,13.32 ,0.6994 ,5.408 ,53.1 
38 ,13.69 ,0.6994 ,5.401 ,53.0 
39 ,14.05 ,0.6994 ,5.425 ,53.2 
40 ,14.41 ,0.6994 ,5.401 ,53.0 
41 ,14.78 ,0.6994 ,5.422 ,53.2 
42 ,15.13 ,0.6994 ,5.425 ,53.2 
43 ,15.52 ,0.6994 ,5.405 ,53.0 
44 ,15.90 ,0.6994 ,5.405 ,53.0 
45 ,16.27 ,0.6994 ,5.405 ,53.0 
46 ,16.65 ,0.6994 ,5.398 ,53.0 
47 ,17.02 ,0.6994 ,5.415 ,53.1 
48 ,17.37 ,0.6994 ,5.401 ,53.0 
49 ,17.74 ,0.6994 ,5.415 ,53.1 
50 ,18.12 ,0.6994 ,5.411 ,53.1 
51 ,18.48 ,0.6994 ,5.405 ,53.0 
52 ,18.86 ,0.6994 ,5.408 ,53.1 
53 ,19.22 ,0.6994 ,5.405 ,53.0 
54 ,19.61 ,0.6994 ,5.401 ,53.0 
55 ,19.97 ,0.6994 ,5.415 ,53.1 
56 ,20.34 ,0.6994 ,5.408 ,53.1 
57 ,20.71 ,0.6994 ,5.398 ,53.0 
58 ,21.08 ,0.6994 ,5.418 ,53.2 
59 ,21.44 ,0.6994 ,5.391 ,52.9 
60 ,21.80 ,0.6994 ,5.391 ,52.9 
61 ,22.19 ,0.6994 ,5.405 ,53.0 
62 ,22.58 ,0.6994 ,5.384 ,52.8 
63 ,22.96 ,0.6994 ,5.398 ,53.0 
64 ,23.36 ,0.6994 ,5.398 ,53.0 
65 ,23.72 ,0.6994 ,5.398 ,53.0 
66 ,24.10 ,0.6994 ,5.391 ,52.9 
67 ,24.49 ,0.6994 ,5.394 ,52.9 
68 ,24.87 ,0.6994 ,5.401 ,53.0 
69 ,25.23 ,0.6994 ,5.408 ,53.1 
70 ,25.61 ,0.6994 ,5.405 ,53.0 
71 ,25.96 ,0.6994 ,5.398 ,53.0 
72 ,26.35 ,0.6994 ,5.391 ,52.9 
73 ,26.72 ,0.6994 ,5.401 ,53.0 
74 ,27.07 ,0.6994 ,5.398 ,53.0 
75 ,27.46 ,0.6994 ,5.377 ,52.8 
76 ,27.84 ,0.6994 ,5.391 ,52.9 
77 ,28.20 ,0.6994 ,5.408 ,53.1 
78 ,28.58 ,0.6994 ,5.381 ,52.8 
79 ,28.98 ,0.6994 ,5.405 ,53.0 
80 ,29.39 ,0.6994 ,5.387 ,52.9 
81 ,29.76 ,0.6994 ,5.384 ,52.8 
82 ,30.15 ,0.6994 ,5.401 ,53.0 
83 ,30.50 ,0.6994 ,5.384 ,52.8 
84 ,30.86 ,0.6994 ,5.394 ,52.9 
85 ,31.23 ,0.6994 ,5.387 ,52.9 
86 ,31.60 ,0.6994 ,5.381 ,52.8 
87 ,31.96 ,0.6994 ,5.384 ,52.8 
88 ,32.31 ,0.6994 ,5.391 ,52.9 
89 ,32.68 ,0.6994 ,5.401 ,53.0 
90 ,33.04 ,0.6994 ,5.381 ,52.8 
91 ,33.41 ,0.6994 ,5.415 ,53.1 
92 ,33.77 ,0.6994 ,5.377 ,52.8 
93 ,34.14 ,0.6994 ,5.405 ,53.0 
94 ,34.52 ,0.6994 ,5.387 ,52.9 
95 ,34.88 ,0.6994 ,5.381 ,52.8 
96 ,35.29 ,0.6994 ,5.391 ,52.9 
97 ,35.67 ,0.6994 ,5.398 ,53.0 
98 ,36.04 ,0.6994 ,5.391 ,52.9 
99 ,36.44 ,0.6994 ,5.391 ,52.9 
100 ,36.83 ,0.6994 ,5.381 ,52.8 
