Data stamp = , 23-04-2022 07:59:42 887

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4620 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7695 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0855 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3950 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6869 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9891 ,2.29982 ,0.58277 ,5.71815 
7 ,23.2983 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6000 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9079 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2066 ,1.49971 ,0.94552 ,9.27745 
11 ,35.5066 ,1.39969 ,1.45885 ,14.31420 
12 ,37.2290 ,1.34967 ,1.61627 ,15.85880 
13 ,38.9654 ,1.29964 ,1.78053 ,17.47056 
14 ,40.6879 ,1.24962 ,1.97902 ,19.41810 
15 ,42.3980 ,1.19963 ,2.23568 ,21.93647 
16 ,44.1050 ,1.14960 ,2.39652 ,23.51465 
17 ,45.8096 ,1.09961 ,2.56421 ,25.15999 
18 ,47.5241 ,1.04959 ,2.61896 ,25.69724 
19 ,49.2348 ,0.99956 ,2.93722 ,28.82003 
20 ,50.9344 ,0.94957 ,3.31708 ,32.54722 
21 ,52.6379 ,0.89955 ,3.72090 ,36.50946 
22 ,54.3471 ,0.84949 ,4.13840 ,40.60601 
23 ,56.0478 ,0.79950 ,4.53195 ,44.46751 
24 ,57.7563 ,0.74948 ,4.91181 ,48.19471 
25 ,59.4740 ,0.69945 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.353 ,52.5 
2 ,0.40 ,0.6995 ,5.319 ,52.2 
3 ,0.76 ,0.6995 ,5.333 ,52.3 
4 ,1.12 ,0.6995 ,5.316 ,52.2 
5 ,1.50 ,0.6995 ,5.309 ,52.1 
6 ,1.88 ,0.6995 ,5.319 ,52.2 
7 ,2.26 ,0.6995 ,5.329 ,52.3 
8 ,2.62 ,0.6995 ,5.295 ,52.0 
9 ,2.97 ,0.6995 ,5.309 ,52.1 
10 ,3.34 ,0.6995 ,5.309 ,52.1 
11 ,3.70 ,0.6995 ,5.299 ,52.0 
12 ,4.11 ,0.6995 ,5.295 ,52.0 
13 ,4.48 ,0.6995 ,5.299 ,52.0 
14 ,4.86 ,0.6995 ,5.295 ,52.0 
15 ,5.24 ,0.6995 ,5.309 ,52.1 
16 ,5.60 ,0.6995 ,5.295 ,52.0 
17 ,5.99 ,0.6995 ,5.299 ,52.0 
18 ,6.35 ,0.6995 ,5.299 ,52.0 
19 ,6.75 ,0.6995 ,5.299 ,52.0 
20 ,7.12 ,0.6995 ,5.288 ,51.9 
21 ,7.50 ,0.6995 ,5.312 ,52.1 
22 ,7.88 ,0.6995 ,5.302 ,52.0 
23 ,8.26 ,0.6995 ,5.299 ,52.0 
24 ,8.62 ,0.6995 ,5.305 ,52.1 
25 ,9.02 ,0.6995 ,5.302 ,52.0 
26 ,9.38 ,0.6995 ,5.305 ,52.1 
27 ,9.75 ,0.6995 ,5.305 ,52.1 
28 ,10.12 ,0.6995 ,5.281 ,51.8 
29 ,10.48 ,0.6995 ,5.292 ,51.9 
30 ,10.85 ,0.6995 ,5.299 ,52.0 
31 ,11.23 ,0.6995 ,5.281 ,51.8 
32 ,11.60 ,0.6995 ,5.299 ,52.0 
33 ,11.96 ,0.6995 ,5.288 ,51.9 
34 ,12.32 ,0.6995 ,5.299 ,52.0 
35 ,12.69 ,0.6995 ,5.295 ,52.0 
36 ,13.08 ,0.6995 ,5.285 ,51.9 
37 ,13.45 ,0.6995 ,5.302 ,52.0 
38 ,13.81 ,0.6995 ,5.299 ,52.0 
39 ,14.19 ,0.6995 ,5.278 ,51.8 
40 ,14.55 ,0.6995 ,5.292 ,51.9 
41 ,14.90 ,0.6995 ,5.295 ,52.0 
42 ,15.26 ,0.6995 ,5.275 ,51.8 
43 ,15.65 ,0.6995 ,5.281 ,51.8 
44 ,16.02 ,0.6995 ,5.278 ,51.8 
45 ,16.40 ,0.6995 ,5.285 ,51.9 
46 ,16.77 ,0.6995 ,5.254 ,51.6 
47 ,17.16 ,0.6995 ,5.278 ,51.8 
48 ,17.53 ,0.6995 ,5.285 ,51.9 
49 ,17.90 ,0.6995 ,5.281 ,51.8 
50 ,18.25 ,0.6995 ,5.288 ,51.9 
51 ,18.64 ,0.6995 ,5.278 ,51.8 
52 ,18.99 ,0.6995 ,5.288 ,51.9 
53 ,19.37 ,0.6995 ,5.281 ,51.8 
54 ,19.74 ,0.6995 ,5.278 ,51.8 
55 ,20.12 ,0.6995 ,5.281 ,51.8 
56 ,20.49 ,0.6995 ,5.275 ,51.8 
57 ,20.85 ,0.6995 ,5.264 ,51.7 
58 ,21.23 ,0.6995 ,5.288 ,51.9 
59 ,21.59 ,0.6995 ,5.257 ,51.6 
60 ,21.95 ,0.6995 ,5.275 ,51.8 
61 ,22.34 ,0.6995 ,5.278 ,51.8 
62 ,22.75 ,0.6995 ,5.278 ,51.8 
63 ,23.12 ,0.6995 ,5.285 ,51.9 
64 ,23.49 ,0.6995 ,5.278 ,51.8 
65 ,23.86 ,0.6995 ,5.264 ,51.7 
66 ,24.22 ,0.6995 ,5.268 ,51.7 
67 ,24.58 ,0.6995 ,5.275 ,51.8 
68 ,24.95 ,0.6995 ,5.268 ,51.7 
69 ,25.31 ,0.6995 ,5.278 ,51.8 
70 ,25.72 ,0.6995 ,5.275 ,51.8 
71 ,26.13 ,0.6995 ,5.271 ,51.7 
72 ,26.52 ,0.6995 ,5.268 ,51.7 
73 ,26.90 ,0.6995 ,5.268 ,51.7 
74 ,27.27 ,0.6995 ,5.264 ,51.7 
75 ,27.63 ,0.6995 ,5.275 ,51.8 
76 ,28.00 ,0.6995 ,5.268 ,51.7 
77 ,28.36 ,0.6995 ,5.281 ,51.8 
78 ,28.74 ,0.6995 ,5.251 ,51.5 
79 ,29.09 ,0.6995 ,5.268 ,51.7 
80 ,29.50 ,0.6995 ,5.271 ,51.7 
81 ,29.86 ,0.6995 ,5.271 ,51.7 
82 ,30.24 ,0.6995 ,5.264 ,51.7 
83 ,30.62 ,0.6995 ,5.264 ,51.7 
84 ,30.99 ,0.6995 ,5.251 ,51.5 
85 ,31.35 ,0.6995 ,5.285 ,51.9 
86 ,31.72 ,0.6995 ,5.261 ,51.6 
87 ,32.09 ,0.6995 ,5.254 ,51.6 
88 ,32.46 ,0.6995 ,5.281 ,51.8 
89 ,32.83 ,0.6995 ,5.261 ,51.6 
90 ,33.21 ,0.6995 ,5.275 ,51.8 
91 ,33.58 ,0.6995 ,5.281 ,51.8 
92 ,33.94 ,0.6995 ,5.268 ,51.7 
93 ,34.33 ,0.6995 ,5.257 ,51.6 
94 ,34.72 ,0.6995 ,5.257 ,51.6 
95 ,35.10 ,0.6995 ,5.275 ,51.8 
96 ,35.50 ,0.6995 ,5.268 ,51.7 
97 ,35.88 ,0.6995 ,5.247 ,51.5 
98 ,36.25 ,0.6995 ,5.268 ,51.7 
99 ,36.61 ,0.6995 ,5.264 ,51.7 
100 ,37.00 ,0.6995 ,5.257 ,51.6 
