Data stamp = , 23-04-2022 08:59:55 128

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.31221 ,52.12337 
2 ,0.2078 ,0.69950 ,5.30878 ,52.08979 
3 ,0.6242 ,0.70088 ,5.30878 ,52.08979 
4 ,0.8320 ,0.70259 ,5.32247 ,52.22410 
5 ,1.0243 ,0.70439 ,5.30194 ,52.02263 
6 ,1.2323 ,0.70633 ,5.30536 ,52.05621 
7 ,1.4245 ,0.70840 ,5.30536 ,52.05621 
8 ,1.6164 ,0.71033 ,5.31221 ,52.12337 
9 ,1.7925 ,0.71216 ,5.26772 ,51.68685 
10 ,1.9848 ,0.71407 ,5.26087 ,51.61969 
11 ,2.2089 ,0.71626 ,5.23350 ,51.35107 
12 ,2.3851 ,0.71811 ,5.20954 ,51.11602 
13 ,2.5931 ,0.72009 ,5.20270 ,51.04886 
14 ,2.7850 ,0.72210 ,5.17532 ,50.78023 
15 ,2.9773 ,0.72388 ,5.16848 ,50.71308 
16 ,3.1852 ,0.72601 ,5.15136 ,50.54519 
17 ,3.3776 ,0.72793 ,5.13768 ,50.41087 
18 ,3.5692 ,0.72984 ,5.10003 ,50.04151 
19 ,3.7455 ,0.73163 ,5.07950 ,49.84004 
20 ,3.9211 ,0.73338 ,5.06239 ,49.67215 
21 ,4.0973 ,0.73515 ,5.06923 ,49.73931 
22 ,4.2576 ,0.73688 ,5.04870 ,49.53784 
23 ,4.4338 ,0.73851 ,5.03843 ,49.43710 
24 ,4.6256 ,0.74050 ,4.99737 ,49.03416 
25 ,4.8175 ,0.74233 ,4.99737 ,49.03416 
26 ,4.9935 ,0.74413 ,4.97683 ,48.83269 
27 ,5.1697 ,0.74583 ,4.94261 ,48.49691 
28 ,5.3622 ,0.74771 ,4.93235 ,48.39618 
29 ,5.5702 ,0.74984 ,4.89812 ,48.06039 
30 ,5.7784 ,0.75185 ,4.89470 ,48.02681 
31 ,5.9543 ,0.75378 ,4.88101 ,47.89250 
32 ,6.1304 ,0.75547 ,4.86048 ,47.69103 
33 ,6.3066 ,0.75727 ,4.83995 ,47.48956 
34 ,6.4824 ,0.75898 ,4.80573 ,47.15378 
35 ,6.6585 ,0.76079 ,4.80915 ,47.18736 
36 ,6.8669 ,0.76267 ,4.78177 ,46.91873 
37 ,7.0591 ,0.76477 ,4.76124 ,46.71726 
38 ,7.2510 ,0.76663 ,4.76124 ,46.71726 
39 ,7.4591 ,0.76872 ,4.73386 ,46.44863 
40 ,7.6512 ,0.77070 ,4.72702 ,46.38148 
41 ,7.8432 ,0.77256 ,4.69622 ,46.07927 
42 ,8.0353 ,0.77443 ,4.66884 ,45.81065 
43 ,8.2274 ,0.77641 ,4.65515 ,45.67633 
44 ,8.4034 ,0.77819 ,4.63804 ,45.50844 
45 ,8.5795 ,0.78001 ,4.62435 ,45.37413 
46 ,8.7877 ,0.78201 ,4.60382 ,45.17266 
47 ,8.9797 ,0.78396 ,4.58671 ,45.00477 
48 ,9.1557 ,0.78577 ,4.57302 ,44.87045 
49 ,9.3316 ,0.78750 ,4.56275 ,44.76972 
50 ,9.5399 ,0.78950 ,4.54906 ,44.63541 
51 ,9.7316 ,0.79144 ,4.53195 ,44.46751 
52 ,9.9081 ,0.79325 ,4.48746 ,44.03100 
53 ,10.0841 ,0.79508 ,4.48062 ,43.96384 
54 ,10.2762 ,0.79696 ,4.47035 ,43.86310 
55 ,10.4846 ,0.79900 ,4.43613 ,43.52732 
56 ,10.6763 ,0.80094 ,4.43271 ,43.49374 
57 ,10.8524 ,0.80268 ,4.43613 ,43.52732 
58 ,11.0605 ,0.80475 ,4.39849 ,43.15796 
59 ,11.2365 ,0.80649 ,4.38480 ,43.02365 
60 ,11.4442 ,0.80859 ,4.35400 ,42.72144 
61 ,11.6206 ,0.81034 ,4.33004 ,42.48639 
62 ,11.7968 ,0.81212 ,4.32662 ,42.45282 
63 ,11.9889 ,0.81410 ,4.31293 ,42.31850 
64 ,12.1650 ,0.81578 ,4.27529 ,41.94914 
65 ,12.3570 ,0.81767 ,4.28898 ,42.08345 
66 ,12.5332 ,0.81948 ,4.27187 ,41.91556 
67 ,12.7412 ,0.82151 ,4.22738 ,41.47905 
68 ,12.9332 ,0.82340 ,4.22738 ,41.47905 
69 ,13.1093 ,0.82525 ,4.20000 ,41.21042 
70 ,13.3014 ,0.82715 ,4.17947 ,41.00895 
71 ,13.4774 ,0.82893 ,4.17605 ,40.97537 
72 ,13.6533 ,0.83066 ,4.15551 ,40.77390 
73 ,13.8775 ,0.83288 ,4.14525 ,40.67317 
74 ,14.0536 ,0.83465 ,4.13498 ,40.57243 
75 ,14.2458 ,0.83662 ,4.09391 ,40.16949 
76 ,14.4216 ,0.83843 ,4.07680 ,40.00160 
77 ,14.5976 ,0.84015 ,4.06312 ,39.86729 
78 ,14.7899 ,0.84200 ,4.03916 ,39.63224 
79 ,14.9825 ,0.84403 ,4.02205 ,39.46435 
80 ,15.1580 ,0.84575 ,4.02205 ,39.46435 
81 ,15.3340 ,0.84747 ,4.01178 ,39.36361 
82 ,15.5100 ,0.84920 ,3.98441 ,39.09499 
83 ,15.6860 ,0.85099 ,3.96387 ,38.89352 
84 ,15.8780 ,0.85289 ,3.95018 ,38.75920 
85 ,16.0543 ,0.85470 ,3.94676 ,38.72562 
86 ,16.2304 ,0.85645 ,3.91938 ,38.45700 
87 ,16.4226 ,0.85830 ,3.89885 ,38.25553 
88 ,16.6146 ,0.86032 ,3.88516 ,38.12122 
89 ,16.8063 ,0.86222 ,3.85436 ,37.81901 
90 ,16.9831 ,0.86402 ,3.83383 ,37.61754 
91 ,17.1590 ,0.86577 ,3.82699 ,37.55038 
92 ,17.3350 ,0.86752 ,3.81672 ,37.44965 
93 ,17.5108 ,0.86930 ,3.78934 ,37.18102 
94 ,17.7030 ,0.87114 ,3.77908 ,37.08029 
95 ,17.8788 ,0.87299 ,3.78592 ,37.14744 
96 ,18.0553 ,0.87472 ,3.76539 ,36.94597 
97 ,18.2312 ,0.87647 ,3.74485 ,36.74450 
98 ,18.4233 ,0.87832 ,3.70037 ,36.30799 
99 ,18.6153 ,0.88017 ,3.70721 ,36.37514 
100 ,18.7915 ,0.88210 ,3.67299 ,36.03936 
101 ,18.9673 ,0.88379 ,3.66957 ,36.00578 
102 ,19.1437 ,0.88557 ,3.63534 ,35.67000 
103 ,19.3354 ,0.88746 ,3.65246 ,35.83789 
104 ,19.5119 ,0.88924 ,3.60112 ,35.33422 
105 ,19.7039 ,0.89119 ,3.58059 ,35.13275 
106 ,19.8801 ,0.89293 ,3.57717 ,35.09917 
107 ,20.0883 ,0.89495 ,3.54637 ,34.79696 
108 ,20.2963 ,0.89698 ,3.54637 ,34.79696 
109 ,20.4883 ,0.89901 ,3.52584 ,34.59549 
110 ,20.6803 ,0.90089 ,3.51215 ,34.46118 
111 ,20.8564 ,0.90272 ,3.49504 ,34.29329 
112 ,21.0325 ,0.90446 ,3.47792 ,34.12540 
113 ,21.2245 ,0.90638 ,3.45055 ,33.85677 
114 ,21.4487 ,0.90844 ,3.43686 ,33.72246 
115 ,21.6408 ,0.91052 ,3.42659 ,33.62172 
116 ,21.8328 ,0.91236 ,3.41975 ,33.55457 
117 ,22.0090 ,0.91424 ,3.39237 ,33.28594 
118 ,22.1846 ,0.91600 ,3.37526 ,33.11805 
119 ,22.3611 ,0.91771 ,3.35815 ,32.95016 
120 ,22.5372 ,0.91950 ,3.34104 ,32.78227 
121 ,22.7133 ,0.92123 ,3.33419 ,32.71511 
122 ,22.9213 ,0.92330 ,3.30339 ,32.41290 
123 ,23.0974 ,0.92510 ,3.29997 ,32.37933 
124 ,23.2575 ,0.92679 ,3.28628 ,32.24501 
125 ,23.4331 ,0.92846 ,3.27944 ,32.17786 
126 ,23.6251 ,0.93029 ,3.24180 ,31.80849 
127 ,23.8015 ,0.93215 ,3.21442 ,31.53987 
128 ,23.9936 ,0.93400 ,3.23153 ,31.70776 
129 ,24.1699 ,0.93578 ,3.19046 ,31.30482 
130 ,24.3619 ,0.93767 ,3.18362 ,31.23766 
131 ,24.5861 ,0.93988 ,3.18020 ,31.20409 
132 ,24.7619 ,0.94170 ,3.14940 ,30.90188 
133 ,24.9382 ,0.94351 ,3.14597 ,30.86830 
134 ,25.1302 ,0.94544 ,3.12544 ,30.66683 
135 ,25.3061 ,0.94718 ,3.09806 ,30.39821 
136 ,25.4982 ,0.94906 ,3.09806 ,30.39821 
137 ,25.6906 ,0.95101 ,3.06726 ,30.09600 
138 ,25.8825 ,0.95286 ,3.05358 ,29.96169 
139 ,26.0907 ,0.95486 ,3.05358 ,29.96169 
140 ,26.2986 ,0.95706 ,3.03304 ,29.76022 
141 ,26.4908 ,0.95896 ,3.00567 ,29.49159 
142 ,26.6986 ,0.96105 ,2.98513 ,29.29012 
143 ,26.8910 ,0.96298 ,2.98513 ,29.29012 
144 ,27.0671 ,0.96479 ,2.94407 ,28.88718 
145 ,27.2592 ,0.96668 ,2.93722 ,28.82003 
146 ,27.4510 ,0.96853 ,2.92696 ,28.71929 
147 ,27.6433 ,0.97051 ,2.89958 ,28.45066 
148 ,27.8672 ,0.97260 ,2.87905 ,28.24919 
149 ,28.0435 ,0.97449 ,2.86878 ,28.14846 
150 ,28.2354 ,0.97639 ,2.87220 ,28.18204 
151 ,28.4275 ,0.97834 ,2.84482 ,27.91341 
152 ,28.6034 ,0.98012 ,2.82771 ,27.74552 
153 ,28.7798 ,0.98187 ,2.80718 ,27.54405 
154 ,28.9878 ,0.98392 ,2.79007 ,27.37616 
155 ,29.1640 ,0.98570 ,2.76269 ,27.10753 
156 ,29.3560 ,0.98765 ,2.77296 ,27.20827 
157 ,29.5481 ,0.98959 ,2.75585 ,27.04038 
158 ,29.7402 ,0.99144 ,2.71820 ,26.67101 
159 ,29.9482 ,0.99348 ,2.71820 ,26.67101 
160 ,30.1241 ,0.99535 ,2.70452 ,26.53670 
161 ,30.3005 ,0.99710 ,2.68398 ,26.33523 
162 ,30.5081 ,0.99904 ,2.67372 ,26.23450 
163 ,30.6843 ,1.00092 ,2.65660 ,26.06661 
164 ,30.8764 ,1.00287 ,2.64634 ,25.96587 
165 ,31.0689 ,1.00480 ,2.63607 ,25.86514 
166 ,31.2449 ,1.00653 ,2.59843 ,25.49577 
167 ,31.4207 ,1.00834 ,2.60185 ,25.52935 
168 ,31.5970 ,1.01004 ,2.58816 ,25.39504 
169 ,31.8047 ,1.01204 ,2.57789 ,25.29430 
170 ,31.9811 ,1.01391 ,2.54367 ,24.95852 
171 ,32.1893 ,1.01592 ,2.53341 ,24.85779 
172 ,32.3653 ,1.01777 ,2.52314 ,24.75705 
173 ,32.5575 ,1.01960 ,2.50261 ,24.55558 
174 ,32.7494 ,1.02153 ,2.49576 ,24.48842 
175 ,32.9252 ,1.02336 ,2.48892 ,24.42127 
176 ,33.1014 ,1.02508 ,2.44443 ,23.98475 
177 ,33.2774 ,1.02685 ,2.42732 ,23.81686 
178 ,33.4535 ,1.02867 ,2.43416 ,23.88402 
179 ,33.6613 ,1.03064 ,2.40679 ,23.61539 
180 ,33.8378 ,1.03247 ,2.39994 ,23.54823 
181 ,34.0296 ,1.03441 ,2.38283 ,23.38034 
182 ,34.2219 ,1.03622 ,2.35888 ,23.14529 
183 ,34.4297 ,1.03820 ,2.34861 ,23.04456 
184 ,34.6062 ,1.04017 ,2.33492 ,22.91024 
185 ,34.7977 ,1.04212 ,2.32808 ,22.84309 
186 ,34.9740 ,1.04380 ,2.29728 ,22.54088 
187 ,35.1663 ,1.04571 ,2.30412 ,22.60804 
188 ,35.3584 ,1.04766 ,2.27332 ,22.30584 
189 ,35.5503 ,1.04956 ,2.26648 ,22.23868 
190 ,35.7266 ,1.05135 ,2.25279 ,22.10437 
191 ,35.9186 ,1.05324 ,2.22541 ,21.83574 
192 ,36.1107 ,1.05517 ,2.21515 ,21.73500 
193 ,36.3023 ,1.05711 ,2.20488 ,21.63427 
194 ,36.4787 ,1.05886 ,2.17750 ,21.36564 
195 ,36.6711 ,1.06071 ,2.18777 ,21.46638 
196 ,36.8791 ,1.06279 ,2.15697 ,21.16417 
197 ,37.0711 ,1.06479 ,2.15012 ,21.09702 
198 ,37.2631 ,1.06658 ,2.12959 ,20.89555 
199 ,37.4553 ,1.06859 ,2.10221 ,20.62692 
200 ,37.6472 ,1.07056 ,2.09537 ,20.55976 
201 ,37.8393 ,1.07235 ,2.06115 ,20.22398 
202 ,38.0153 ,1.07425 ,2.05430 ,20.15682 
203 ,38.1913 ,1.07595 ,2.05430 ,20.15682 
204 ,38.3835 ,1.07785 ,2.03719 ,19.98893 
205 ,38.5758 ,1.07984 ,2.00982 ,19.72031 
206 ,38.7516 ,1.08156 ,1.99955 ,19.61957 
207 ,38.9435 ,1.08345 ,2.00639 ,19.68673 
208 ,39.1200 ,1.08525 ,1.97902 ,19.41810 
209 ,39.3275 ,1.08728 ,1.96875 ,19.31737 
210 ,39.5041 ,1.08910 ,1.95848 ,19.21663 
211 ,39.6802 ,1.09083 ,1.94137 ,19.04874 
212 ,39.8720 ,1.09273 ,1.92768 ,18.91443 
213 ,40.0642 ,1.09465 ,1.91742 ,18.81369 
214 ,40.2403 ,1.09640 ,1.87977 ,18.44433 
215 ,40.4165 ,1.09820 ,1.87293 ,18.37717 
216 ,40.5922 ,1.09997 ,1.85924 ,18.24286 
217 ,40.7848 ,1.10191 ,1.84897 ,18.14213 
218 ,40.9605 ,1.10365 ,1.83528 ,18.00781 
219 ,41.1368 ,1.10541 ,1.81133 ,17.77276 
220 ,41.3289 ,1.10733 ,1.82844 ,17.94066 
221 ,41.5209 ,1.10924 ,1.79422 ,17.60487 
222 ,41.7129 ,1.11108 ,1.78053 ,17.47056 
223 ,41.8892 ,1.11296 ,1.78395 ,17.50414 
224 ,42.0808 ,1.11488 ,1.73946 ,17.06762 
225 ,42.2572 ,1.11660 ,1.73262 ,17.00046 
226 ,42.4331 ,1.11835 ,1.71209 ,16.79899 
227 ,42.6094 ,1.12016 ,1.72578 ,16.93331 
228 ,42.8176 ,1.12211 ,1.70182 ,16.69826 
229 ,43.0255 ,1.12426 ,1.70182 ,16.69826 
230 ,43.2336 ,1.12631 ,1.65391 ,16.22816 
231 ,43.4096 ,1.12812 ,1.66418 ,16.32890 
232 ,43.5855 ,1.12988 ,1.64022 ,16.09385 
233 ,43.7617 ,1.13163 ,1.63338 ,16.02669 
234 ,43.9700 ,1.13366 ,1.62653 ,15.95954 
235 ,44.1618 ,1.13555 ,1.58547 ,15.55660 
236 ,44.3540 ,1.13752 ,1.58204 ,15.52302 
237 ,44.5302 ,1.13936 ,1.58204 ,15.52302 
238 ,44.7218 ,1.14121 ,1.56151 ,15.32155 
239 ,44.8983 ,1.14304 ,1.54098 ,15.12008 
240 ,45.0578 ,1.14472 ,1.53413 ,15.05292 
241 ,45.2339 ,1.14634 ,1.52387 ,14.95219 
242 ,45.4100 ,1.14810 ,1.51360 ,14.85145 
243 ,45.5865 ,1.14990 ,1.50333 ,14.75072 
