Data stamp = , 22-04-2022 14:54:05 305

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4391 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7349 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0355 ,2.89992 ,0.63068 ,6.18825 
4 ,13.3432 ,2.69989 ,0.65121 ,6.38972 
5 ,16.6514 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9625 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2662 ,2.09978 ,0.62384 ,6.12109 
8 ,26.5752 ,1.89975 ,0.63068 ,6.18825 
9 ,29.8757 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2063 ,1.49971 ,1.11321 ,10.92279 
11 ,35.5258 ,1.39969 ,1.58547 ,15.55660 
12 ,37.2359 ,1.34967 ,1.83186 ,17.97423 
13 ,38.9655 ,1.29964 ,2.06457 ,20.25756 
14 ,40.6738 ,1.24962 ,2.28701 ,22.44015 
15 ,42.3961 ,1.19960 ,2.44785 ,24.01833 
16 ,44.1400 ,1.14957 ,2.49234 ,24.45485 
17 ,45.8469 ,1.09958 ,2.60869 ,25.59651 
18 ,47.5603 ,1.04959 ,2.80034 ,27.47689 
19 ,49.2757 ,0.99953 ,3.04331 ,29.86095 
20 ,51.0225 ,0.94954 ,3.45055 ,33.85677 
21 ,52.7349 ,0.89952 ,3.84410 ,37.71828 
22 ,54.4459 ,0.84952 ,4.28556 ,42.04988 
23 ,56.1612 ,0.79950 ,4.73386 ,46.44863 
24 ,57.8748 ,0.74948 ,5.21296 ,51.14960 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7495 ,5.210 ,51.1 
2 ,0.43 ,0.7495 ,5.196 ,51.0 
3 ,0.83 ,0.7495 ,5.199 ,51.0 
4 ,1.20 ,0.7495 ,5.179 ,50.8 
5 ,1.58 ,0.7495 ,5.168 ,50.7 
6 ,1.95 ,0.7495 ,5.179 ,50.8 
7 ,2.33 ,0.7495 ,5.192 ,50.9 
8 ,2.70 ,0.7495 ,5.155 ,50.6 
9 ,3.07 ,0.7495 ,5.175 ,50.8 
10 ,3.44 ,0.7495 ,5.162 ,50.6 
11 ,3.83 ,0.7495 ,5.158 ,50.6 
12 ,4.22 ,0.7495 ,5.182 ,50.8 
13 ,4.58 ,0.7495 ,5.168 ,50.7 
14 ,4.95 ,0.7495 ,5.158 ,50.6 
15 ,5.34 ,0.7495 ,5.155 ,50.6 
16 ,5.69 ,0.7495 ,5.172 ,50.7 
17 ,6.09 ,0.7495 ,5.172 ,50.7 
18 ,6.46 ,0.7495 ,5.151 ,50.5 
19 ,6.82 ,0.7495 ,5.151 ,50.5 
20 ,7.20 ,0.7495 ,5.151 ,50.5 
21 ,7.58 ,0.7495 ,5.151 ,50.5 
22 ,7.94 ,0.7495 ,5.158 ,50.6 
23 ,8.32 ,0.7495 ,5.148 ,50.5 
24 ,8.68 ,0.7495 ,5.145 ,50.5 
25 ,9.06 ,0.7495 ,5.155 ,50.6 
26 ,9.43 ,0.7495 ,5.141 ,50.4 
27 ,9.80 ,0.7495 ,5.151 ,50.5 
28 ,10.20 ,0.7495 ,5.158 ,50.6 
29 ,10.58 ,0.7495 ,5.148 ,50.5 
30 ,10.96 ,0.7495 ,5.138 ,50.4 
31 ,11.35 ,0.7495 ,5.148 ,50.5 
32 ,11.72 ,0.7495 ,5.155 ,50.6 
33 ,12.09 ,0.7495 ,5.145 ,50.5 
34 ,12.45 ,0.7495 ,5.155 ,50.6 
35 ,12.83 ,0.7495 ,5.127 ,50.3 
36 ,13.20 ,0.7495 ,5.138 ,50.4 
37 ,13.59 ,0.7495 ,5.145 ,50.5 
38 ,13.97 ,0.7495 ,5.151 ,50.5 
39 ,14.33 ,0.7495 ,5.134 ,50.4 
40 ,14.69 ,0.7495 ,5.124 ,50.3 
41 ,15.08 ,0.7495 ,5.148 ,50.5 
42 ,15.47 ,0.7495 ,5.141 ,50.4 
43 ,15.83 ,0.7495 ,5.145 ,50.5 
44 ,16.20 ,0.7495 ,5.134 ,50.4 
45 ,16.59 ,0.7495 ,5.127 ,50.3 
46 ,16.97 ,0.7495 ,5.124 ,50.3 
47 ,17.34 ,0.7495 ,5.138 ,50.4 
48 ,17.73 ,0.7495 ,5.121 ,50.2 
49 ,18.09 ,0.7495 ,5.141 ,50.4 
50 ,18.45 ,0.7495 ,5.134 ,50.4 
51 ,18.81 ,0.7495 ,5.134 ,50.4 
52 ,19.17 ,0.7495 ,5.145 ,50.5 
53 ,19.53 ,0.7495 ,5.138 ,50.4 
54 ,19.91 ,0.7495 ,5.148 ,50.5 
55 ,20.31 ,0.7495 ,5.138 ,50.4 
56 ,20.67 ,0.7495 ,5.117 ,50.2 
57 ,21.04 ,0.7495 ,5.141 ,50.4 
58 ,21.42 ,0.7495 ,5.134 ,50.4 
59 ,21.81 ,0.7495 ,5.145 ,50.5 
60 ,22.18 ,0.7495 ,5.124 ,50.3 
61 ,22.56 ,0.7495 ,5.131 ,50.3 
62 ,22.94 ,0.7495 ,5.124 ,50.3 
63 ,23.32 ,0.7495 ,5.103 ,50.1 
64 ,23.68 ,0.7495 ,5.127 ,50.3 
65 ,24.07 ,0.7495 ,5.141 ,50.4 
66 ,24.46 ,0.7495 ,5.121 ,50.2 
67 ,24.83 ,0.7495 ,5.121 ,50.2 
68 ,25.21 ,0.7495 ,5.127 ,50.3 
69 ,25.61 ,0.7495 ,5.134 ,50.4 
70 ,25.97 ,0.7495 ,5.121 ,50.2 
71 ,26.35 ,0.7495 ,5.141 ,50.4 
72 ,26.72 ,0.7495 ,5.148 ,50.5 
73 ,27.09 ,0.7495 ,5.124 ,50.3 
74 ,27.47 ,0.7495 ,5.117 ,50.2 
75 ,27.86 ,0.7495 ,5.141 ,50.4 
76 ,28.20 ,0.7495 ,5.117 ,50.2 
77 ,28.60 ,0.7495 ,5.134 ,50.4 
78 ,28.95 ,0.7495 ,5.117 ,50.2 
79 ,29.33 ,0.7495 ,5.124 ,50.3 
80 ,29.70 ,0.7495 ,5.124 ,50.3 
81 ,30.05 ,0.7495 ,5.107 ,50.1 
82 ,30.43 ,0.7495 ,5.131 ,50.3 
83 ,30.81 ,0.7495 ,5.127 ,50.3 
84 ,31.17 ,0.7495 ,5.114 ,50.2 
85 ,31.52 ,0.7495 ,5.110 ,50.1 
86 ,31.88 ,0.7495 ,5.114 ,50.2 
87 ,32.25 ,0.7495 ,5.110 ,50.1 
88 ,32.63 ,0.7495 ,5.107 ,50.1 
89 ,33.00 ,0.7495 ,5.131 ,50.3 
90 ,33.35 ,0.7495 ,5.110 ,50.1 
91 ,33.75 ,0.7495 ,5.107 ,50.1 
92 ,34.12 ,0.7495 ,5.138 ,50.4 
93 ,34.48 ,0.7495 ,5.100 ,50.0 
94 ,34.86 ,0.7495 ,5.117 ,50.2 
95 ,35.25 ,0.7495 ,5.138 ,50.4 
96 ,35.61 ,0.7495 ,5.103 ,50.1 
97 ,35.96 ,0.7495 ,5.117 ,50.2 
98 ,36.36 ,0.7495 ,5.127 ,50.3 
99 ,36.71 ,0.7495 ,5.107 ,50.1 
100 ,37.10 ,0.7495 ,5.127 ,50.3 
