Data stamp = , 22-04-2022 19:38:10 826

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4459 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7411 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0414 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3419 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6435 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9443 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2540 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5596 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8591 ,1.69969 ,0.61357 ,6.02036 
10 ,33.1619 ,1.49965 ,0.99685 ,9.78113 
11 ,35.4857 ,1.39960 ,1.46911 ,14.41493 
12 ,37.2197 ,1.34961 ,1.68129 ,16.49679 
13 ,38.9326 ,1.29959 ,1.83528 ,18.00781 
14 ,40.6400 ,1.24956 ,2.09879 ,20.59334 
15 ,42.3418 ,1.19954 ,2.20146 ,21.60069 
16 ,44.0822 ,1.14952 ,2.36572 ,23.21245 
17 ,45.7840 ,1.09952 ,2.46839 ,24.21980 
18 ,47.5181 ,1.04950 ,2.65318 ,26.03303 
19 ,49.2392 ,0.99948 ,2.95433 ,28.98792 
20 ,50.9533 ,0.94945 ,3.31366 ,32.51364 
21 ,52.6749 ,0.89943 ,3.72432 ,36.54303 
22 ,54.4041 ,0.84941 ,4.12814 ,40.50527 
23 ,56.1241 ,0.79938 ,4.58671 ,45.00477 
24 ,57.8576 ,0.74936 ,5.01448 ,49.20205 
25 ,59.5709 ,0.69934 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.435 ,53.3 
2 ,0.40 ,0.6993 ,5.432 ,53.3 
3 ,0.78 ,0.6994 ,5.435 ,53.3 
4 ,1.14 ,0.6994 ,5.415 ,53.1 
5 ,1.52 ,0.6994 ,5.411 ,53.1 
6 ,1.90 ,0.6994 ,5.415 ,53.1 
7 ,2.28 ,0.6994 ,5.405 ,53.0 
8 ,2.64 ,0.6994 ,5.425 ,53.2 
9 ,3.03 ,0.6994 ,5.415 ,53.1 
10 ,3.39 ,0.6994 ,5.405 ,53.0 
11 ,3.77 ,0.6994 ,5.422 ,53.2 
12 ,4.13 ,0.6994 ,5.398 ,53.0 
13 ,4.49 ,0.6994 ,5.398 ,53.0 
14 ,4.86 ,0.6994 ,5.415 ,53.1 
15 ,5.21 ,0.6994 ,5.418 ,53.2 
16 ,5.58 ,0.6994 ,5.401 ,53.0 
17 ,5.94 ,0.6994 ,5.398 ,53.0 
18 ,6.30 ,0.6994 ,5.394 ,52.9 
19 ,6.65 ,0.6994 ,5.401 ,53.0 
20 ,7.01 ,0.6994 ,5.415 ,53.1 
21 ,7.38 ,0.6994 ,5.401 ,53.0 
22 ,7.75 ,0.6994 ,5.411 ,53.1 
23 ,8.13 ,0.6994 ,5.387 ,52.9 
24 ,8.50 ,0.6994 ,5.394 ,52.9 
25 ,8.86 ,0.6994 ,5.398 ,53.0 
26 ,9.23 ,0.6994 ,5.394 ,52.9 
27 ,9.60 ,0.6994 ,5.391 ,52.9 
28 ,9.99 ,0.6994 ,5.401 ,53.0 
29 ,10.35 ,0.6994 ,5.377 ,52.8 
30 ,10.73 ,0.6994 ,5.394 ,52.9 
31 ,11.09 ,0.6994 ,5.394 ,52.9 
32 ,11.48 ,0.6994 ,5.374 ,52.7 
33 ,11.85 ,0.6994 ,5.394 ,52.9 
34 ,12.22 ,0.6994 ,5.377 ,52.8 
35 ,12.60 ,0.6994 ,5.384 ,52.8 
36 ,12.97 ,0.6994 ,5.384 ,52.8 
37 ,13.36 ,0.6994 ,5.394 ,52.9 
38 ,13.73 ,0.6994 ,5.381 ,52.8 
39 ,14.10 ,0.6994 ,5.381 ,52.8 
40 ,14.47 ,0.6994 ,5.387 ,52.9 
41 ,14.85 ,0.6994 ,5.387 ,52.9 
42 ,15.20 ,0.6994 ,5.391 ,52.9 
43 ,15.57 ,0.6994 ,5.384 ,52.8 
44 ,15.94 ,0.6994 ,5.384 ,52.8 
45 ,16.32 ,0.6994 ,5.394 ,52.9 
46 ,16.68 ,0.6994 ,5.381 ,52.8 
47 ,17.04 ,0.6994 ,5.370 ,52.7 
48 ,17.42 ,0.6994 ,5.374 ,52.7 
49 ,17.78 ,0.6994 ,5.377 ,52.8 
50 ,18.18 ,0.6994 ,5.391 ,52.9 
51 ,18.55 ,0.6994 ,5.394 ,52.9 
52 ,18.94 ,0.6994 ,5.364 ,52.6 
53 ,19.30 ,0.6994 ,5.381 ,52.8 
54 ,19.69 ,0.6994 ,5.381 ,52.8 
55 ,20.07 ,0.6994 ,5.384 ,52.8 
56 ,20.44 ,0.6994 ,5.367 ,52.7 
57 ,20.82 ,0.6994 ,5.364 ,52.6 
58 ,21.21 ,0.6994 ,5.391 ,52.9 
59 ,21.58 ,0.6994 ,5.350 ,52.5 
60 ,21.95 ,0.6994 ,5.377 ,52.8 
61 ,22.31 ,0.6994 ,5.370 ,52.7 
62 ,22.69 ,0.6994 ,5.364 ,52.6 
63 ,23.08 ,0.6994 ,5.377 ,52.8 
64 ,23.45 ,0.6994 ,5.377 ,52.8 
65 ,23.85 ,0.6994 ,5.381 ,52.8 
66 ,24.22 ,0.6994 ,5.367 ,52.7 
67 ,24.59 ,0.6994 ,5.364 ,52.6 
68 ,24.97 ,0.6994 ,5.377 ,52.8 
69 ,25.34 ,0.6994 ,5.350 ,52.5 
70 ,25.70 ,0.6994 ,5.377 ,52.8 
71 ,26.07 ,0.6994 ,5.374 ,52.7 
72 ,26.42 ,0.6994 ,5.367 ,52.7 
73 ,26.80 ,0.6994 ,5.367 ,52.7 
74 ,27.16 ,0.6994 ,5.364 ,52.6 
75 ,27.53 ,0.6994 ,5.384 ,52.8 
76 ,27.91 ,0.6994 ,5.367 ,52.7 
77 ,28.30 ,0.6994 ,5.370 ,52.7 
78 ,28.69 ,0.6994 ,5.364 ,52.6 
79 ,29.05 ,0.6994 ,5.370 ,52.7 
80 ,29.42 ,0.6994 ,5.370 ,52.7 
81 ,29.79 ,0.6994 ,5.370 ,52.7 
82 ,30.18 ,0.6994 ,5.374 ,52.7 
83 ,30.54 ,0.6994 ,5.360 ,52.6 
84 ,30.90 ,0.6994 ,5.374 ,52.7 
85 ,31.28 ,0.6994 ,5.357 ,52.6 
86 ,31.66 ,0.6994 ,5.353 ,52.5 
87 ,32.04 ,0.6994 ,5.364 ,52.6 
88 ,32.40 ,0.6994 ,5.377 ,52.8 
89 ,32.77 ,0.6994 ,5.364 ,52.6 
90 ,33.15 ,0.6994 ,5.357 ,52.6 
91 ,33.52 ,0.6994 ,5.381 ,52.8 
92 ,33.89 ,0.6994 ,5.346 ,52.5 
93 ,34.25 ,0.6994 ,5.350 ,52.5 
94 ,34.64 ,0.6994 ,5.364 ,52.6 
95 ,35.00 ,0.6994 ,5.377 ,52.8 
96 ,35.38 ,0.6994 ,5.360 ,52.6 
97 ,35.76 ,0.6994 ,5.370 ,52.7 
98 ,36.15 ,0.6994 ,5.353 ,52.5 
99 ,36.52 ,0.6994 ,5.364 ,52.6 
100 ,36.88 ,0.6994 ,5.364 ,52.6 
