Data stamp = , 23-04-2022 07:33:42 978

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4351 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7503 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0742 ,2.89989 ,0.58619 ,5.75173 
4 ,13.3617 ,2.69986 ,0.58962 ,5.78531 
5 ,16.6688 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9739 ,2.29979 ,0.60330 ,5.91962 
7 ,23.3023 ,2.09976 ,0.59988 ,5.88605 
8 ,26.6020 ,1.89972 ,0.59646 ,5.85247 
9 ,29.9100 ,1.69969 ,0.59304 ,5.81889 
10 ,33.2082 ,1.49965 ,0.96605 ,9.47892 
11 ,35.5022 ,1.39963 ,1.46569 ,14.38136 
12 ,37.2412 ,1.34961 ,1.61627 ,15.85880 
13 ,38.9390 ,1.29959 ,1.77026 ,17.36983 
14 ,40.6502 ,1.24956 ,1.96875 ,19.31737 
15 ,42.3625 ,1.19957 ,2.17750 ,21.36564 
16 ,44.0808 ,1.14955 ,2.42048 ,23.74970 
17 ,45.7908 ,1.09952 ,2.54367 ,24.95852 
18 ,47.4931 ,1.04950 ,2.65660 ,26.06661 
19 ,49.2323 ,0.99948 ,2.92353 ,28.68571 
20 ,50.9594 ,0.94945 ,3.32051 ,32.58080 
21 ,52.6724 ,0.89943 ,3.71405 ,36.44230 
22 ,54.3727 ,0.84941 ,4.12129 ,40.43812 
23 ,56.1017 ,0.79938 ,4.54222 ,44.56825 
24 ,57.8132 ,0.74936 ,4.94261 ,48.49691 
25 ,59.5429 ,0.69934 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.357 ,52.6 
2 ,0.41 ,0.6994 ,5.346 ,52.5 
3 ,0.82 ,0.6994 ,5.350 ,52.5 
4 ,1.18 ,0.6994 ,5.346 ,52.5 
5 ,1.56 ,0.6994 ,5.333 ,52.3 
6 ,1.97 ,0.6994 ,5.322 ,52.2 
7 ,2.36 ,0.6994 ,5.322 ,52.2 
8 ,2.75 ,0.6994 ,5.340 ,52.4 
9 ,3.10 ,0.6994 ,5.316 ,52.2 
10 ,3.49 ,0.6994 ,5.309 ,52.1 
11 ,3.85 ,0.6994 ,5.340 ,52.4 
12 ,4.22 ,0.6994 ,5.322 ,52.2 
13 ,4.58 ,0.6994 ,5.333 ,52.3 
14 ,4.96 ,0.6994 ,5.312 ,52.1 
15 ,5.33 ,0.6994 ,5.319 ,52.2 
16 ,5.71 ,0.6994 ,5.322 ,52.2 
17 ,6.08 ,0.6994 ,5.305 ,52.1 
18 ,6.44 ,0.6994 ,5.316 ,52.2 
19 ,6.80 ,0.6994 ,5.319 ,52.2 
20 ,7.18 ,0.6994 ,5.322 ,52.2 
21 ,7.53 ,0.6994 ,5.312 ,52.1 
22 ,7.92 ,0.6994 ,5.302 ,52.0 
23 ,8.29 ,0.6994 ,5.302 ,52.0 
24 ,8.65 ,0.6994 ,5.316 ,52.2 
25 ,9.00 ,0.6994 ,5.309 ,52.1 
26 ,9.38 ,0.6994 ,5.319 ,52.2 
27 ,9.75 ,0.6994 ,5.299 ,52.0 
28 ,10.15 ,0.6994 ,5.292 ,51.9 
29 ,10.53 ,0.6994 ,5.299 ,52.0 
30 ,10.91 ,0.6994 ,5.292 ,51.9 
31 ,11.28 ,0.6994 ,5.295 ,52.0 
32 ,11.65 ,0.6994 ,5.302 ,52.0 
33 ,12.01 ,0.6994 ,5.312 ,52.1 
34 ,12.38 ,0.6994 ,5.295 ,52.0 
35 ,12.79 ,0.6994 ,5.288 ,51.9 
36 ,13.14 ,0.6994 ,5.305 ,52.1 
37 ,13.52 ,0.6994 ,5.292 ,51.9 
38 ,13.92 ,0.6994 ,5.292 ,51.9 
39 ,14.27 ,0.6994 ,5.302 ,52.0 
40 ,14.66 ,0.6994 ,5.309 ,52.1 
41 ,15.05 ,0.6994 ,5.302 ,52.0 
42 ,15.43 ,0.6994 ,5.299 ,52.0 
43 ,15.80 ,0.6994 ,5.316 ,52.2 
44 ,16.16 ,0.6994 ,5.292 ,51.9 
45 ,16.54 ,0.6994 ,5.309 ,52.1 
46 ,16.93 ,0.6994 ,5.305 ,52.1 
47 ,17.29 ,0.6994 ,5.288 ,51.9 
48 ,17.64 ,0.6994 ,5.292 ,51.9 
49 ,18.00 ,0.6994 ,5.271 ,51.7 
50 ,18.35 ,0.6994 ,5.299 ,52.0 
51 ,18.73 ,0.6994 ,5.281 ,51.8 
52 ,19.14 ,0.6994 ,5.292 ,51.9 
53 ,19.50 ,0.6994 ,5.292 ,51.9 
54 ,19.87 ,0.6994 ,5.295 ,52.0 
55 ,20.25 ,0.6994 ,5.268 ,51.7 
56 ,20.61 ,0.6994 ,5.292 ,51.9 
57 ,20.99 ,0.6994 ,5.299 ,52.0 
58 ,21.37 ,0.6994 ,5.278 ,51.8 
59 ,21.75 ,0.6994 ,5.261 ,51.6 
60 ,22.14 ,0.6994 ,5.309 ,52.1 
61 ,22.50 ,0.6994 ,5.295 ,52.0 
62 ,22.88 ,0.6994 ,5.281 ,51.8 
63 ,23.26 ,0.6994 ,5.295 ,52.0 
64 ,23.62 ,0.6994 ,5.305 ,52.1 
65 ,23.99 ,0.6994 ,5.288 ,51.9 
66 ,24.36 ,0.6994 ,5.299 ,52.0 
67 ,24.91 ,0.6994 ,5.285 ,51.9 
68 ,25.28 ,0.6994 ,5.281 ,51.8 
69 ,25.65 ,0.6994 ,5.285 ,51.9 
70 ,26.00 ,0.6994 ,5.285 ,51.9 
71 ,26.38 ,0.6994 ,5.288 ,51.9 
72 ,26.74 ,0.6994 ,5.295 ,52.0 
73 ,27.11 ,0.6994 ,5.285 ,51.9 
74 ,27.47 ,0.6994 ,5.278 ,51.8 
75 ,27.83 ,0.6994 ,5.295 ,52.0 
76 ,28.20 ,0.6994 ,5.285 ,51.9 
77 ,28.57 ,0.6994 ,5.281 ,51.8 
78 ,28.94 ,0.6994 ,5.268 ,51.7 
79 ,29.32 ,0.6994 ,5.278 ,51.8 
80 ,29.68 ,0.6994 ,5.292 ,51.9 
81 ,30.06 ,0.6994 ,5.285 ,51.9 
82 ,30.42 ,0.6994 ,5.264 ,51.7 
83 ,30.78 ,0.6994 ,5.278 ,51.8 
84 ,31.18 ,0.6994 ,5.285 ,51.9 
85 ,31.55 ,0.6994 ,5.268 ,51.7 
86 ,31.93 ,0.6994 ,5.281 ,51.8 
87 ,32.31 ,0.6994 ,5.285 ,51.9 
88 ,32.68 ,0.6994 ,5.264 ,51.7 
89 ,33.05 ,0.6994 ,5.278 ,51.8 
90 ,33.40 ,0.6994 ,5.281 ,51.8 
91 ,33.76 ,0.6994 ,5.261 ,51.6 
92 ,34.14 ,0.6994 ,5.285 ,51.9 
93 ,34.52 ,0.6994 ,5.261 ,51.6 
94 ,34.89 ,0.6994 ,5.264 ,51.7 
95 ,35.27 ,0.6994 ,5.281 ,51.8 
96 ,35.65 ,0.6994 ,5.257 ,51.6 
97 ,36.01 ,0.6994 ,5.278 ,51.8 
98 ,36.40 ,0.6994 ,5.264 ,51.7 
99 ,36.79 ,0.6994 ,5.288 ,51.9 
100 ,37.16 ,0.6994 ,5.261 ,51.6 
