Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.151906,11.4462,2996.5222
2.0,4.125021,11.4462,2997.0222
3.0,4.110602,11.4462,2997.5222
4.0,4.098898,11.4462,2998.0222
5.0,4.088502,11.4462,2998.5222
6.0,4.077715,11.4462,2999.0222
7.0,4.070326,11.4462,2999.5222
8.0,4.065495,11.4461,3000.0222
9.0,4.061331,11.4461,3000.5222
10.0,4.057148,11.4461,3001.0222
11.0,4.052889,11.4461,3001.5222
12.0,4.050495,11.4461,3002.0222
13.0,4.047389,11.4461,3002.5222
14.0,4.043928,11.4461,3003.0222
15.0,4.040781,11.4461,3003.5222
16.0,4.037707,11.4461,3004.0222
17.0,4.035012,11.4461,3004.5222
18.0,4.033161,11.4461,3005.0222
19.0,4.031033,11.4461,3005.5222
20.0,4.028110,11.4461,3006.0222
21.0,4.025041,11.4461,3006.5222
22.0,4.024380,11.4461,3007.0222
23.0,4.022527,11.4461,3007.5222
24.0,4.020345,11.4461,3008.0222
25.0,4.019032,11.4461,3008.5222
26.0,4.017023,11.4461,3009.0222
27.0,4.016623,11.4461,3009.5222
28.0,4.014598,11.4461,3010.0222
29.0,4.013211,11.4461,3010.5222
30.0,4.012754,11.4461,3011.0222
31.0,4.011365,11.4461,3011.5222
32.0,4.010107,11.4461,3012.0222
33.0,4.009007,11.4461,3012.5222
34.0,4.008423,11.4461,3013.0222
35.0,4.008304,11.4461,3013.5222
36.0,4.006514,11.4461,3014.0222
37.0,4.006036,11.4461,3014.5222
38.0,4.005250,11.4461,3015.0222
39.0,4.005169,11.4461,3015.5222
40.0,4.004203,11.4461,3016.0222
