Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.026890,11.4430,55.5480
2.0,4.023480,11.4430,55.5980
3.0,4.024764,11.4430,55.6470
4.0,4.022887,11.4430,55.6980
5.0,4.018972,11.4436,55.7480
6.0,4.017862,11.4440,55.7980
7.0,4.012275,11.4443,55.8480
8.0,4.007800,11.4449,55.8980
9.0,4.002171,11.4455,55.9480
10.0,4.002357,11.4461,55.9980
11.0,3.997831,11.4462,56.0480
12.0,3.993360,11.4467,56.0980
13.0,3.991738,11.4474,56.1480
14.0,3.988492,11.4479,56.1980
15.0,3.984356,11.4483,56.2480
16.0,3.982952,11.4487,56.2980
17.0,3.977179,11.4492,56.3480
18.0,3.973680,11.4498,56.3980
19.0,3.967719,11.4510,56.4480
20.0,3.967130,11.4511,56.4980
21.0,3.963924,11.4517,56.5480
22.0,3.960282,11.4517,56.5970
23.0,3.960510,11.4523,56.6470
24.0,3.957284,11.4526,56.6970
25.0,3.955650,11.4530,56.7470
26.0,3.953931,11.4536,56.7970
27.0,3.949540,11.4542,56.8470
28.0,3.947653,11.4547,56.8970
29.0,3.946579,11.4548,56.9470
30.0,3.941673,11.4554,56.9970
31.0,3.938239,11.4561,57.0470
32.0,3.934210,11.4566,57.0970
33.0,3.933109,11.4570,57.1470
34.0,3.928525,11.4573,57.1970
35.0,3.926989,11.4579,57.2470
36.0,3.921556,11.4586,57.2970
37.0,3.919886,11.4588,57.3470
38.0,3.916539,11.4592,57.3970
39.0,3.909066,11.4598,57.4470
40.0,3.903440,11.4604,57.4970
41.0,3.900844,11.4609,57.5470
42.0,3.899246,11.4613,57.5970
43.0,3.896379,11.4617,57.6470
44.0,3.893598,11.4623,57.6970
45.0,3.891434,11.4629,57.7470
46.0,3.888863,11.4632,57.7970
47.0,3.886420,11.4635,57.8470
48.0,3.879762,11.4642,57.8970
49.0,3.873207,11.4648,57.9470
50.0,3.872198,11.4653,57.9970
51.0,3.868694,11.4657,58.0470
52.0,3.864832,11.4660,58.0970
53.0,3.857955,11.4667,58.1470
54.0,3.855309,11.4673,58.1970
55.0,3.852964,11.4675,58.2470
56.0,3.849633,11.4679,58.2970
57.0,3.844419,11.4685,58.3470
58.0,3.842216,11.4691,58.3970
59.0,3.835306,11.4701,58.4470
60.0,3.832404,11.4704,58.4970
61.0,3.829698,11.4710,58.5470
62.0,3.824239,11.4716,58.5970
63.0,3.821297,11.4718,58.6470
64.0,3.820998,11.4718,58.6970
65.0,3.817090,11.4723,58.7470
66.0,3.814546,11.4729,58.7970
67.0,3.809921,11.4735,58.8470
68.0,3.806516,11.4742,58.8970
69.0,3.803400,11.4743,58.9470
70.0,3.797215,11.4747,58.9970
71.0,3.793949,11.4754,59.0470
72.0,3.791642,11.4760,59.0970
73.0,3.788055,11.4762,59.1470
74.0,3.785348,11.4766,59.1970
75.0,3.781968,11.4772,59.2470
76.0,3.780053,11.4779,59.2970
77.0,3.777949,11.4783,59.3470
78.0,3.774522,11.4785,59.3970
79.0,3.768388,11.4791,59.4470
80.0,3.762097,11.4797,59.4970
81.0,3.757309,11.4802,59.5470
82.0,3.756100,11.4805,59.5970
83.0,3.749530,11.4810,59.6470
84.0,3.747100,11.4816,59.6970
85.0,3.742927,11.4822,59.7470
86.0,3.741746,11.4827,59.7970
87.0,3.737993,11.4828,59.8470
88.0,3.734735,11.4835,59.8970
89.0,3.732421,11.4841,59.9470
90.0,3.727050,11.4845,59.9970
91.0,3.723890,11.4849,60.0470
92.0,3.721640,11.4853,60.0970
93.0,3.716002,11.4859,60.1470
94.0,3.712818,11.4866,60.1970
95.0,3.711599,11.4868,60.2470
96.0,3.710508,11.4872,60.2970
97.0,3.706451,11.4878,60.3480
98.0,3.703628,11.4884,60.3980
99.0,3.699206,11.4889,60.4480
100.0,3.692291,11.4896,60.4980
101.0,3.684567,11.4903,60.5480
102.0,3.682767,11.4909,60.5980
103.0,3.677873,11.4915,60.6480
104.0,3.676410,11.4915,60.6980
105.0,3.674497,11.4915,60.7480
106.0,3.672861,11.4922,60.7980
107.0,3.670499,11.4928,60.8480
108.0,3.667045,11.4933,60.8980
109.0,3.664926,11.4936,60.9480
110.0,3.659171,11.4940,60.9980
111.0,3.655270,11.4947,61.0480
112.0,3.650684,11.4953,61.0980
113.0,3.649928,11.4955,61.1480
114.0,3.644657,11.4959,61.1980
115.0,3.642740,11.4965,61.2480
116.0,3.637794,11.4971,61.2980
117.0,3.635575,11.4976,61.3480
118.0,3.631165,11.4978,61.3980
119.0,3.626863,11.4984,61.4480
