Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005859,14.9684,3383.9091
2.0,0.005235,14.9186,3384.4091
3.0,0.004642,14.8684,3384.9091
4.0,0.005108,14.8183,3385.4091
5.0,0.005087,14.7680,3385.9091
6.0,0.005380,14.7181,3386.4091
7.0,0.005813,14.6679,3386.9091
8.0,0.005385,14.6177,3387.4091
9.0,0.005633,14.5674,3387.9091
10.0,0.004721,14.5173,3388.4091
11.0,0.005150,14.4671,3388.9091
12.0,0.005707,14.4167,3389.4091
13.0,0.005005,14.3665,3389.9091
14.0,0.005112,14.3164,3390.4091
15.0,0.005650,14.2661,3390.9091
16.0,0.005279,14.2159,3391.4091
17.0,0.004925,14.1657,3391.9091
18.0,0.004709,14.1155,3392.4091
19.0,0.004851,14.0655,3392.9091
20.0,0.004544,14.0153,3393.4091
21.0,0.004815,13.9651,3393.9091
22.0,0.005706,13.9150,3394.4091
23.0,0.004918,13.8650,3394.9091
24.0,0.004992,13.8148,3395.4091
25.0,0.005298,13.7646,3395.9091
26.0,0.004470,13.7145,3396.4091
27.0,0.003940,13.6646,3396.9091
28.0,0.005227,13.6142,3397.4091
29.0,0.004445,13.5640,3397.9091
30.0,0.004484,13.5138,3398.4091
31.0,0.004732,13.4636,3398.9091
32.0,0.004254,13.4134,3399.4091
33.0,0.004280,13.3630,3399.9091
34.0,0.005595,13.3129,3400.4091
35.0,0.004669,13.2626,3400.9091
36.0,0.004964,13.2125,3401.4091
37.0,0.005241,13.1623,3401.9091
38.0,0.004747,13.1121,3402.4091
39.0,0.004723,13.0620,3402.9091
40.0,0.004772,13.0120,3403.4091
41.0,0.003939,12.9618,3403.9091
42.0,0.004429,12.9116,3404.4091
43.0,0.003953,12.8615,3404.9091
44.0,0.004655,12.8115,3405.4091
45.0,0.005807,12.7614,3405.9091
46.0,0.004386,12.7111,3406.4091
47.0,0.005278,12.6609,3406.9091
48.0,0.005354,12.6108,3407.4091
49.0,0.004488,12.5607,3407.9091
50.0,0.009186,12.5103,3408.4091
51.0,0.066716,12.4602,3408.9091
52.0,0.173592,12.4100,3409.4091
53.0,0.288607,12.3599,3409.9091
54.0,0.424134,12.3097,3410.4091
55.0,0.580272,12.2596,3410.9091
56.0,0.718741,12.2094,3411.4091
57.0,0.846526,12.1595,3411.9091
58.0,0.957600,12.1094,3412.4091
59.0,1.056641,12.0592,3412.9091
60.0,1.159761,12.0090,3413.4091
61.0,1.305843,11.9591,3413.9091
62.0,1.509353,11.9091,3414.4091
63.0,1.743741,11.8591,3414.9091
64.0,2.006712,11.8090,3415.4091
65.0,2.258487,11.7593,3415.9091
66.0,2.540708,11.7092,3416.4091
67.0,2.834976,11.6592,3416.9091
68.0,3.135877,11.6092,3417.4091
69.0,3.451358,11.5592,3417.9091
70.0,3.775444,11.5092,3418.4091
