Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005325,14.9687,2961.0270
2.0,0.004708,14.9184,2961.5270
3.0,0.004643,14.8686,2962.0270
4.0,0.003808,14.8184,2962.5270
5.0,0.004635,14.7683,2963.0270
6.0,0.004708,14.7181,2963.5270
7.0,0.004335,14.6680,2964.0270
8.0,0.004737,14.6178,2964.5270
9.0,0.004994,14.5676,2965.0270
10.0,0.004499,14.5173,2965.5270
11.0,0.005847,14.4671,2966.0270
12.0,0.004625,14.4169,2966.5270
13.0,0.004659,14.3667,2967.0270
14.0,0.004370,14.3164,2967.5270
15.0,0.005209,14.2661,2968.0270
16.0,0.004527,14.2161,2968.5270
17.0,0.004552,14.1659,2969.0270
18.0,0.004269,14.1157,2969.5270
19.0,0.003988,14.0655,2970.0270
20.0,0.004632,14.0155,2970.5270
21.0,0.004334,13.9653,2971.0270
22.0,0.004895,13.9151,2971.5270
23.0,0.004031,13.8650,2972.0270
24.0,0.004388,13.8150,2972.5270
25.0,0.004845,13.7648,2973.0270
26.0,0.005079,13.7147,2973.5270
27.0,0.004450,13.6645,2974.0270
28.0,0.004325,13.6144,2974.5270
29.0,0.004651,13.5642,2975.0270
30.0,0.004288,13.5138,2975.5270
31.0,0.003672,13.4636,2976.0270
32.0,0.005336,13.4134,2976.5270
33.0,0.005156,13.3633,2977.0270
34.0,0.004672,13.3129,2977.5270
35.0,0.004974,13.2627,2978.0270
36.0,0.005139,13.2125,2978.5270
37.0,0.005282,13.1625,2979.0270
38.0,0.005899,13.1122,2979.5270
39.0,0.005472,13.0621,2980.0270
40.0,0.004637,13.0118,2980.5270
41.0,0.005411,12.9620,2981.0270
42.0,0.004404,12.9118,2981.5270
43.0,0.005297,12.8616,2982.0270
44.0,0.005515,12.8115,2982.5270
45.0,0.005757,12.7615,2983.0270
46.0,0.005084,12.7113,2983.5270
47.0,0.004753,12.6611,2984.0270
48.0,0.004778,12.6107,2984.5270
49.0,0.005733,12.5608,2985.0270
50.0,0.008762,12.5106,2985.5270
51.0,0.067444,12.4603,2986.0270
52.0,0.174859,12.4100,2986.5270
53.0,0.290133,12.3599,2987.0270
54.0,0.425481,12.3099,2987.5270
55.0,0.581158,12.2598,2988.0270
56.0,0.719333,12.2096,2988.5270
57.0,0.847144,12.1594,2989.0270
58.0,0.956766,12.1094,2989.5270
59.0,1.058512,12.0594,2990.0270
60.0,1.161214,12.0092,2990.5270
61.0,1.308212,11.9591,2991.0270
62.0,1.510827,11.9093,2991.5270
63.0,1.744578,11.8592,2992.0270
64.0,2.007695,11.8093,2992.5270
65.0,2.259349,11.7592,2993.0270
66.0,2.540715,11.7093,2993.5270
67.0,2.834053,11.6593,2994.0270
68.0,3.136880,11.6093,2994.5270
69.0,3.452094,11.5592,2995.0270
70.0,3.776439,11.5093,2995.5270
