Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.003854,11.4461,3438.9560
2.0,4.004494,11.4461,3439.0061
3.0,4.002363,11.4461,3439.0551
4.0,3.998434,11.4467,3439.1062
5.0,3.995238,11.4474,3439.1562
6.0,3.991898,11.4478,3439.2060
7.0,3.990402,11.4481,3439.2561
8.0,3.986994,11.4486,3439.3061
9.0,3.980347,11.4492,3439.3562
10.0,3.978196,11.4501,3439.4062
11.0,3.973517,11.4504,3439.4560
12.0,3.970269,11.4511,3439.5061
13.0,3.967633,11.4517,3439.5561
14.0,3.964732,11.4517,3439.6062
15.0,3.962660,11.4521,3439.6562
16.0,3.959322,11.4525,3439.7060
17.0,3.958138,11.4530,3439.7561
18.0,3.955362,11.4536,3439.8061
19.0,3.952165,11.4542,3439.8562
20.0,3.949760,11.4544,3439.9062
21.0,3.947382,11.4548,3439.9560
22.0,3.944917,11.4555,3440.0051
23.0,3.939523,11.4561,3440.0551
24.0,3.939368,11.4564,3440.1052
25.0,3.937360,11.4568,3440.1552
26.0,3.935030,11.4573,3440.2050
27.0,3.931671,11.4579,3440.2551
28.0,3.926764,11.4586,3440.3051
29.0,3.926055,11.4587,3440.3552
30.0,3.919759,11.4592,3440.4052
31.0,3.912703,11.4598,3440.4550
32.0,3.910814,11.4604,3440.5051
33.0,3.905264,11.4608,3440.5551
34.0,3.900967,11.4612,3440.6052
35.0,3.898922,11.4617,3440.6552
36.0,3.897197,11.4623,3440.7050
37.0,3.894113,11.4629,3440.7551
38.0,3.892427,11.4630,3440.8051
39.0,3.888189,11.4635,3440.8552
40.0,3.883485,11.4642,3440.9052
41.0,3.878215,11.4648,3440.9550
42.0,3.878335,11.4651,3441.0051
43.0,3.873245,11.4654,3441.0551
44.0,3.867013,11.4660,3441.1052
45.0,3.862033,11.4667,3441.1552
46.0,3.859416,11.4670,3441.2050
47.0,3.856660,11.4673,3441.2551
48.0,3.851454,11.4679,3441.3051
49.0,3.849578,11.4685,3441.3552
50.0,3.845243,11.4691,3441.4052
51.0,3.840739,11.4695,3441.4550
52.0,3.834858,11.4704,3441.5051
53.0,3.831994,11.4710,3441.5551
54.0,3.828321,11.4716,3441.6052
55.0,3.825755,11.4716,3441.6552
56.0,3.822060,11.4717,3441.7050
57.0,3.818976,11.4723,3441.7551
58.0,3.816748,11.4729,3441.8051
59.0,3.812310,11.4734,3441.8552
60.0,3.809947,11.4738,3441.9052
61.0,3.803235,11.4741,3441.9550
62.0,3.797442,11.4747,3442.0051
63.0,3.794826,11.4754,3442.0551
64.0,3.792285,11.4757,3442.1052
65.0,3.789847,11.4760,3442.1552
66.0,3.785707,11.4766,3442.2050
67.0,3.784845,11.4772,3442.2551
68.0,3.784410,11.4778,3442.3051
69.0,3.780793,11.4779,3442.3552
70.0,3.776526,11.4785,3442.4052
71.0,3.772304,11.4791,3442.4550
72.0,3.766533,11.4797,3442.5051
73.0,3.762647,11.4800,3442.5551
74.0,3.760810,11.4804,3442.6052
75.0,3.755178,11.4810,3442.6552
76.0,3.751792,11.4816,3442.7050
77.0,3.746544,11.4821,3442.7551
78.0,3.745349,11.4823,3442.8051
79.0,3.739584,11.4828,3442.8552
80.0,3.738967,11.4835,3442.9052
81.0,3.734153,11.4840,3442.9550
82.0,3.731198,11.4843,3443.0051
83.0,3.727651,11.4848,3443.0551
84.0,3.724702,11.4853,3443.1052
85.0,3.721175,11.4859,3443.1552
86.0,3.718694,11.4865,3443.2050
87.0,3.715886,11.4866,3443.2551
88.0,3.714062,11.4872,3443.3051
89.0,3.710280,11.4878,3443.3552
90.0,3.705942,11.4883,3443.4052
91.0,3.702015,11.4887,3443.4550
92.0,3.698680,11.4891,3443.5051
