Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.003444,11.4461,3016.0742
2.0,4.002732,11.4461,3016.1240
3.0,4.000865,11.4467,3016.1730
4.0,3.998031,11.4467,3016.2241
5.0,3.996104,11.4469,3016.2741
6.0,3.993721,11.4474,3016.3242
7.0,3.989469,11.4480,3016.3740
8.0,3.988729,11.4484,3016.4240
9.0,3.985441,11.4488,3016.4741
10.0,3.980564,11.4492,3016.5241
11.0,3.974774,11.4498,3016.5742
12.0,3.971926,11.4511,3016.6240
13.0,3.969122,11.4515,3016.6740
14.0,3.967627,11.4517,3016.7241
15.0,3.963623,11.4517,3016.7741
16.0,3.962095,11.4523,3016.8242
17.0,3.960059,11.4530,3016.8740
18.0,3.959402,11.4531,3016.9240
19.0,3.955361,11.4536,3016.9741
20.0,3.951728,11.4542,3017.0241
21.0,3.948932,11.4548,3017.0742
22.0,3.946644,11.4552,3017.1230
23.0,3.944549,11.4555,3017.1730
24.0,3.942569,11.4561,3017.2231
25.0,3.938737,11.4567,3017.2731
26.0,3.936698,11.4571,3017.3232
27.0,3.934544,11.4574,3017.3730
28.0,3.931639,11.4579,3017.4230
29.0,3.926497,11.4586,3017.4731
30.0,3.923412,11.4591,3017.5231
31.0,3.918480,11.4596,3017.5732
32.0,3.909936,11.4598,3017.6230
33.0,3.905698,11.4604,3017.6730
34.0,3.901499,11.4611,3017.7231
35.0,3.899786,11.4614,3017.7731
36.0,3.899009,11.4617,3017.8232
37.0,3.894423,11.4623,3017.8730
38.0,3.891299,11.4629,3017.9230
39.0,3.889824,11.4635,3017.9731
40.0,3.886214,11.4636,3018.0231
41.0,3.882209,11.4642,3018.0732
42.0,3.875306,11.4648,3018.1230
43.0,3.872322,11.4654,3018.1730
44.0,3.871179,11.4657,3018.2231
45.0,3.865598,11.4661,3018.2731
46.0,3.861354,11.4667,3018.3232
47.0,3.857825,11.4673,3018.3730
48.0,3.854754,11.4678,3018.4230
49.0,3.854769,11.4680,3018.4731
50.0,3.846963,11.4685,3018.5231
51.0,3.843027,11.4691,3018.5732
52.0,3.836678,11.4703,3018.6230
53.0,3.834521,11.4707,3018.6730
54.0,3.830503,11.4710,3018.7231
55.0,3.825764,11.4716,3018.7731
56.0,3.823965,11.4716,3018.8232
57.0,3.820550,11.4722,3018.8730
58.0,3.818523,11.4723,3018.9230
59.0,3.815574,11.4729,3018.9731
60.0,3.813701,11.4735,3019.0231
61.0,3.806210,11.4741,3019.0732
62.0,3.801106,11.4747,3019.1230
63.0,3.797343,11.4748,3019.1730
64.0,3.794785,11.4754,3019.2231
65.0,3.791739,11.4760,3019.2731
66.0,3.789468,11.4766,3019.3232
67.0,3.786132,11.4767,3019.3730
68.0,3.783314,11.4772,3019.4230
69.0,3.781406,11.4779,3019.4731
70.0,3.777934,11.4784,3019.5231
71.0,3.775196,11.4787,3019.5732
72.0,3.770611,11.4791,3019.6230
73.0,3.760624,11.4797,3019.6730
74.0,3.758279,11.4803,3019.7231
75.0,3.755080,11.4809,3019.7731
76.0,3.750584,11.4810,3019.8232
77.0,3.747147,11.4816,3019.8730
78.0,3.745796,11.4822,3019.9230
79.0,3.744290,11.4827,3019.9731
80.0,3.739325,11.4831,3020.0231
81.0,3.736342,11.4835,3020.0732
82.0,3.729927,11.4841,3020.1230
83.0,3.726964,11.4847,3020.1730
84.0,3.725362,11.4850,3020.2231
85.0,3.722859,11.4853,3020.2731
86.0,3.719514,11.4859,3020.3232
87.0,3.714793,11.4866,3020.3730
88.0,3.713964,11.4871,3020.4230
89.0,3.712043,11.4872,3020.4731
90.0,3.708447,11.4878,3020.5231
91.0,3.702920,11.4884,3020.5732
92.0,3.699086,11.4891,3020.6230
93.0,3.693882,11.4893,3020.6730
94.0,3.688090,11.4903,3020.7231
95.0,3.683316,11.4909,3020.7731
96.0,3.679504,11.4915,3020.8232
97.0,3.679324,11.4921,3020.8740
98.0,3.677938,11.4922,3020.9240
99.0,3.672259,11.4922,3020.9741
100.0,3.669678,11.4928,3021.0241
101.0,3.666846,11.4934,3021.0742
102.0,3.664604,11.4937,3021.1240
103.0,3.661254,11.4941,3021.1740
104.0,3.655780,11.4947,3021.2241
105.0,3.652053,11.4953,3021.2741
106.0,3.650063,11.4959,3021.3242
107.0,3.645742,11.4960,3021.3740
108.0,3.642380,11.4965,3021.4240
109.0,3.637947,11.4971,3021.4741
110.0,3.637249,11.4977,3021.5241
111.0,3.632578,11.4981,3021.5742
112.0,3.628617,11.4984,3021.6240
113.0,3.622590,11.4990,3021.6740
114.0,3.618488,11.4996,3021.7241
115.0,3.615663,11.5002,3021.7741
116.0,3.613931,11.5003,3021.8242
117.0,3.611273,11.5009,3021.8740
118.0,3.606194,11.5015,3021.9240
119.0,3.605763,11.5021,3021.9741
120.0,3.604068,11.5024,3022.0241
121.0,3.601580,11.5028,3022.0742
122.0,3.597138,11.5034,3022.1240
123.0,3.591219,11.5040,3022.1740
