Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.013827,11.4442,1324.5450
2.0,4.011197,11.4449,1324.5950
3.0,4.009855,11.4454,1324.6440
4.0,4.005990,11.4455,1324.6950
5.0,4.001677,11.4456,1324.7451
6.0,3.998165,11.4461,1324.7950
7.0,3.993962,11.4467,1324.8450
8.0,3.993505,11.4474,1324.8950
9.0,3.990852,11.4475,1324.9450
10.0,3.987451,11.4480,1324.9951
11.0,3.984500,11.4486,1325.0450
12.0,3.980420,11.4492,1325.0950
13.0,3.976195,11.4498,1325.1450
14.0,3.970601,11.4498,1325.1950
15.0,3.968843,11.4511,1325.2451
16.0,3.964726,11.4517,1325.2950
17.0,3.964727,11.4517,1325.3450
18.0,3.961736,11.4518,1325.3950
19.0,3.958954,11.4523,1325.4450
20.0,3.957423,11.4530,1325.4951
21.0,3.955018,11.4536,1325.5450
22.0,3.953209,11.4539,1325.5941
23.0,3.951227,11.4542,1325.6440
24.0,3.944772,11.4548,1325.6940
25.0,3.944662,11.4555,1325.7440
26.0,3.942238,11.4558,1325.7940
27.0,3.940135,11.4561,1325.8441
28.0,3.935842,11.4567,1325.8940
29.0,3.931779,11.4573,1325.9440
30.0,3.929499,11.4579,1325.9940
31.0,3.928729,11.4580,1326.0440
32.0,3.923381,11.4586,1326.0941
33.0,3.916242,11.4592,1326.1440
34.0,3.912094,11.4598,1326.1940
35.0,3.909109,11.4601,1326.2440
36.0,3.904049,11.4605,1326.2940
37.0,3.899606,11.4611,1326.3441
38.0,3.899006,11.4617,1326.3940
39.0,3.896065,11.4622,1326.4440
40.0,3.894729,11.4624,1326.4940
41.0,3.890846,11.4629,1326.5440
42.0,3.886374,11.4635,1326.5941
43.0,3.882879,11.4641,1326.6440
44.0,3.880217,11.4644,1326.6940
45.0,3.874600,11.4648,1326.7440
46.0,3.869341,11.4654,1326.7940
47.0,3.866144,11.4660,1326.8441
48.0,3.862138,11.4665,1326.8940
49.0,3.858159,11.4667,1326.9440
50.0,3.853433,11.4673,1326.9940
51.0,3.850942,11.4679,1327.0440
52.0,3.848885,11.4684,1327.0941
53.0,3.845390,11.4688,1327.1440
54.0,3.840085,11.4691,1327.1940
55.0,3.833939,11.4704,1327.2440
56.0,3.829201,11.4710,1327.2940
57.0,3.827374,11.4715,1327.3441
58.0,3.824134,11.4716,1327.3940
59.0,3.821310,11.4716,1327.4440
60.0,3.817556,11.4723,1327.4940
61.0,3.814582,11.4728,1327.5440
62.0,3.812410,11.4731,1327.5941
63.0,3.808412,11.4735,1327.6440
64.0,3.803358,11.4741,1327.6940
65.0,3.798690,11.4747,1327.7440
66.0,3.796007,11.4753,1327.7940
67.0,3.791868,11.4754,1327.8441
68.0,3.787228,11.4760,1327.8940
69.0,3.785854,11.4766,1327.9440
70.0,3.783580,11.4771,1327.9940
71.0,3.782714,11.4775,1328.0440
72.0,3.779188,11.4779,1328.0941
73.0,3.775889,11.4785,1328.1440
74.0,3.769948,11.4791,1328.1940
75.0,3.765872,11.4794,1328.2440
76.0,3.760274,11.4797,1328.2940
77.0,3.755219,11.4803,1328.3441
78.0,3.751500,11.4810,1328.3940
79.0,3.749736,11.4815,1328.4440
80.0,3.745360,11.4818,1328.4940
81.0,3.741089,11.4822,1328.5440
82.0,3.739815,11.4828,1328.5941
83.0,3.736555,11.4835,1328.6440
84.0,3.735150,11.4837,1328.6940
85.0,3.729417,11.4841,1328.7440
86.0,3.725261,11.4847,1328.7940
87.0,3.720998,11.4853,1328.8441
88.0,3.721238,11.4858,1328.8940
89.0,3.717741,11.4862,1328.9440
90.0,3.713147,11.4866,1328.9940
91.0,3.710054,11.4872,1329.0440
92.0,3.708616,11.4878,1329.0941
93.0,3.706431,11.4880,1329.1440
94.0,3.701093,11.4884,1329.1940
95.0,3.696054,11.4891,1329.2440
96.0,3.689753,11.4901,1329.2940
97.0,3.686071,11.4908,1329.3450
98.0,3.682718,11.4909,1329.3950
99.0,3.678587,11.4915,1329.4450
100.0,3.674320,11.4915,1329.4951
101.0,3.674351,11.4922,1329.5450
102.0,3.672945,11.4924,1329.5950
103.0,3.670212,11.4928,1329.6450
104.0,3.664026,11.4934,1329.6950
105.0,3.659987,11.4940,1329.7451
106.0,3.657686,11.4948,1329.7950
107.0,3.653091,11.4947,1329.8450
108.0,3.650906,11.4953,1329.8950
109.0,3.644316,11.4959,1329.9450
110.0,3.643290,11.4964,1329.9951
111.0,3.640491,11.4968,1330.0450
112.0,3.636387,11.4971,1330.0950
113.0,3.633832,11.4978,1330.1450
114.0,3.630102,11.4984,1330.1950
115.0,3.627390,11.4989,1330.2451
116.0,3.622640,11.4990,1330.2950
117.0,3.617211,11.4996,1330.3450
118.0,3.614083,11.5003,1330.3950
119.0,3.611472,11.5007,1330.4450
120.0,3.608827,11.5011,1330.4951
121.0,3.605420,11.5015,1330.5450
122.0,3.602514,11.5021,1330.5950
123.0,3.601101,11.5028,1330.6450
124.0,3.600330,11.5030,1330.6950
125.0,3.595040,11.5034,1330.7451
126.0,3.589687,11.5040,1330.7950
127.0,3.584958,11.5046,1330.8450
128.0,3.583611,11.5051,1330.8950
129.0,3.580309,11.5054,1330.9450
130.0,3.573104,11.5059,1330.9951
131.0,3.569367,11.5065,1331.0450
132.0,3.567788,11.5071,1331.0950
133.0,3.567284,11.5073,1331.1450
134.0,3.563855,11.5077,1331.1950
135.0,3.559921,11.5084,1331.2451
136.0,3.556170,11.5090,1331.2950
137.0,3.552231,11.5096,1331.3450
138.0,3.545668,11.5102,1331.3950
139.0,3.543021,11.5108,1331.4450
140.0,3.540077,11.5115,1331.4951
141.0,3.533441,11.5116,1331.5450
142.0,3.532925,11.5117,1331.5950
143.0,3.530089,11.5121,1331.6450
144.0,3.526495,11.5127,1331.6950
145.0,3.522964,11.5133,1331.7451
146.0,3.520060,11.5138,1331.7950
147.0,3.516732,11.5142,1331.8450
148.0,3.512269,11.5146,1331.8950
149.0,3.509735,11.5152,1331.9450
150.0,3.507560,11.5158,1331.9951
151.0,3.505315,11.5160,1332.0450
152.0,3.502822,11.5164,1332.0950
153.0,3.499997,11.5171,1332.1450
154.0,3.497813,11.5177,1332.1950
155.0,3.497099,11.5182,1332.2451
156.0,3.494433,11.5183,1332.2950
