Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.154587,11.4462,1727.9750
2.0,4.126127,11.4462,1728.4750
3.0,4.110569,11.4462,1728.9750
4.0,4.098758,11.4462,1729.4750
5.0,4.086825,11.4462,1729.9750
6.0,4.077234,11.4462,1730.4750
7.0,4.069812,11.4462,1730.9750
8.0,4.063948,11.4461,1731.4750
9.0,4.059953,11.4461,1731.9750
10.0,4.056360,11.4461,1732.4750
11.0,4.053624,11.4461,1732.9750
12.0,4.049743,11.4461,1733.4750
13.0,4.046690,11.4461,1733.9750
14.0,4.043152,11.4461,1734.4750
15.0,4.040494,11.4461,1734.9750
16.0,4.037560,11.4461,1735.4750
17.0,4.035199,11.4461,1735.9750
18.0,4.032600,11.4461,1736.4750
19.0,4.030197,11.4461,1736.9750
20.0,4.028082,11.4461,1737.4750
21.0,4.025161,11.4461,1737.9750
22.0,4.024134,11.4461,1738.4750
23.0,4.022388,11.4461,1738.9750
24.0,4.020868,11.4461,1739.4750
25.0,4.019286,11.4461,1739.9750
26.0,4.017099,11.4461,1740.4750
27.0,4.016265,11.4461,1740.9750
28.0,4.014956,11.4461,1741.4750
29.0,4.013215,11.4461,1741.9750
30.0,4.012295,11.4461,1742.4750
31.0,4.010843,11.4461,1742.9750
32.0,4.010320,11.4461,1743.4750
33.0,4.009390,11.4461,1743.9750
34.0,4.008409,11.4461,1744.4750
35.0,4.008243,11.4461,1744.9750
36.0,4.006953,11.4461,1745.4750
37.0,4.006491,11.4461,1745.9750
38.0,4.006084,11.4461,1746.4750
39.0,4.005518,11.4461,1746.9750
40.0,4.004119,11.4461,1747.4750
