Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.154761,11.4462,3419.4040
2.0,4.125872,11.4462,3419.9040
3.0,4.112023,11.4462,3420.4040
4.0,4.099472,11.4462,3420.9040
5.0,4.087897,11.4462,3421.4040
6.0,4.080041,11.4462,3421.9040
7.0,4.070572,11.4462,3422.4040
8.0,4.065502,11.4461,3422.9040
9.0,4.060658,11.4461,3423.4040
10.0,4.056080,11.4461,3423.9040
11.0,4.053700,11.4461,3424.4040
12.0,4.051038,11.4461,3424.9040
13.0,4.047335,11.4461,3425.4040
14.0,4.044311,11.4461,3425.9040
15.0,4.041971,11.4461,3426.4040
16.0,4.038217,11.4461,3426.9040
17.0,4.035517,11.4461,3427.4040
18.0,4.033576,11.4461,3427.9040
19.0,4.031602,11.4461,3428.4040
20.0,4.029000,11.4461,3428.9040
21.0,4.027257,11.4461,3429.4040
22.0,4.024725,11.4461,3429.9040
23.0,4.022901,11.4461,3430.4040
24.0,4.020680,11.4461,3430.9040
25.0,4.019797,11.4461,3431.4040
26.0,4.018849,11.4461,3431.9040
27.0,4.015867,11.4461,3432.4040
28.0,4.015947,11.4461,3432.9040
29.0,4.014543,11.4461,3433.4040
30.0,4.013642,11.4461,3433.9040
31.0,4.011430,11.4461,3434.4040
32.0,4.010938,11.4461,3434.9040
33.0,4.009751,11.4461,3435.4040
34.0,4.008617,11.4461,3435.9040
35.0,4.008599,11.4461,3436.4040
36.0,4.008855,11.4461,3436.9040
37.0,4.007452,11.4461,3437.4040
38.0,4.007179,11.4461,3437.9040
39.0,4.005559,11.4461,3438.4040
40.0,4.005229,11.4461,3438.9040
