Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004824,14.9689,2115.3120
2.0,0.004934,14.9186,2115.8120
3.0,0.005055,14.8688,2116.3120
4.0,0.004196,14.8186,2116.8120
5.0,0.004925,14.7685,2117.3120
6.0,0.004816,14.7183,2117.8120
7.0,0.004440,14.6682,2118.3120
8.0,0.004826,14.6180,2118.8120
9.0,0.004757,14.5678,2119.3120
10.0,0.003785,14.5174,2119.8120
11.0,0.004582,14.4673,2120.3120
12.0,0.004663,14.4171,2120.8120
13.0,0.004225,14.3669,2121.3120
14.0,0.004409,14.3166,2121.8120
15.0,0.004396,14.2663,2122.3120
16.0,0.003997,14.2163,2122.8120
17.0,0.004823,14.1661,2123.3120
18.0,0.004064,14.1159,2123.8120
19.0,0.003495,14.0658,2124.3120
20.0,0.003762,14.0157,2124.8120
21.0,0.003522,13.9655,2125.3120
22.0,0.003402,13.9153,2125.8120
23.0,0.003261,13.8651,2126.3120
24.0,0.004057,13.8152,2126.8120
25.0,0.002946,13.7650,2127.3120
26.0,0.002845,13.7149,2127.8120
27.0,0.003180,13.6647,2128.3120
28.0,0.003533,13.6146,2128.8120
29.0,0.004276,13.5644,2129.3120
30.0,0.003736,13.5141,2129.8120
31.0,0.003340,13.4638,2130.3120
32.0,0.003365,13.4136,2130.8120
33.0,0.003760,13.3635,2131.3120
34.0,0.003471,13.3131,2131.8120
35.0,0.003129,13.2629,2132.3120
36.0,0.003872,13.2127,2132.8120
37.0,0.003515,13.1627,2133.3120
38.0,0.004480,13.1124,2133.8120
39.0,0.003268,13.0623,2134.3120
40.0,0.002850,13.0120,2134.8120
41.0,0.003181,12.9622,2135.3120
42.0,0.003392,12.9120,2135.8120
43.0,0.002889,12.8618,2136.3120
44.0,0.003280,12.8117,2136.8120
45.0,0.004120,12.7617,2137.3120
46.0,0.003263,12.7115,2137.8120
47.0,0.004767,12.6613,2138.3120
48.0,0.002763,12.6109,2138.8120
49.0,0.003871,12.5610,2139.3120
50.0,0.009094,12.5108,2139.8120
51.0,0.069323,12.4605,2140.3120
52.0,0.175146,12.4102,2140.8120
53.0,0.292246,12.3602,2141.3120
54.0,0.428807,12.3101,2141.8120
55.0,0.584946,12.2600,2142.3120
56.0,0.723505,12.2098,2142.8120
57.0,0.851924,12.1597,2143.3120
58.0,0.961350,12.1096,2143.8120
59.0,1.062805,12.0596,2144.3120
60.0,1.164054,12.0094,2144.8120
61.0,1.309266,11.9593,2145.3120
62.0,1.513438,11.9095,2145.8120
63.0,1.745004,11.8594,2146.3120
64.0,2.006930,11.8095,2146.8120
65.0,2.258463,11.7594,2147.3120
66.0,2.539902,11.7095,2147.8120
67.0,2.835109,11.6595,2148.3120
68.0,3.138522,11.6095,2148.8120
69.0,3.452321,11.5594,2149.3120
70.0,3.776772,11.5094,2149.8120
