Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.155617,11.4456,882.1110
2.0,4.126769,11.4456,882.6110
3.0,4.112222,11.4455,883.1110
4.0,4.100149,11.4455,883.6110
5.0,4.088264,11.4455,884.1110
6.0,4.078736,11.4455,884.6110
7.0,4.071048,11.4455,885.1110
8.0,4.065594,11.4455,885.6110
9.0,4.061537,11.4455,886.1110
10.0,4.057664,11.4455,886.6110
11.0,4.054374,11.4455,887.1110
12.0,4.051208,11.4455,887.6110
13.0,4.048831,11.4455,888.1110
14.0,4.046020,11.4455,888.6110
15.0,4.043372,11.4455,889.1110
16.0,4.040469,11.4455,889.6110
17.0,4.037847,11.4455,890.1110
18.0,4.035478,11.4455,890.6110
19.0,4.032810,11.4455,891.1110
20.0,4.030888,11.4455,891.6110
21.0,4.028500,11.4455,892.1110
22.0,4.026535,11.4455,892.6110
23.0,4.025545,11.4455,893.1110
24.0,4.023266,11.4455,893.6110
25.0,4.022320,11.4455,894.1110
26.0,4.019494,11.4455,894.6110
27.0,4.017927,11.4455,895.1110
28.0,4.017417,11.4455,895.6110
29.0,4.015797,11.4455,896.1110
30.0,4.015418,11.4455,896.6110
31.0,4.013647,11.4455,897.1110
32.0,4.011924,11.4455,897.6110
33.0,4.010968,11.4455,898.1110
34.0,4.009770,11.4455,898.6110
35.0,4.009394,11.4455,899.1110
36.0,4.009064,11.4455,899.6110
37.0,4.007511,11.4455,900.1110
38.0,4.007596,11.4455,900.6110
39.0,4.006636,11.4455,901.1110
40.0,4.006233,11.4455,901.6110
