Point No.,Normal Force [N],Gap [mm],Time [s]
79,3.408789,11.5251,836.3690
80,3.403034,11.5264,836.3790
81,3.396079,11.5270,836.3890
82,3.389595,11.5283,836.3990
83,3.381922,11.5301,836.4091
84,3.373748,11.5307,836.4191
85,3.366386,11.5320,836.4290
86,3.358093,11.5326,836.4390
87,3.350196,11.5329,836.4490
88,3.345081,11.5342,836.4590
89,3.340067,11.5354,836.4691
90,3.332471,11.5363,836.4791
91,3.324594,11.5370,836.4890
92,3.319607,11.5382,836.4990
93,3.312567,11.5395,836.5090
94,3.304092,11.5407,836.5190
95,3.297428,11.5413,836.5291
96,3.291425,11.5419,836.5391
97,3.285467,11.5426,836.5490
98,3.279483,11.5438,836.5590
99,3.273243,11.5451,836.5690
100,3.265123,11.5463,836.5790
101,3.258324,11.5469,836.5891
102,3.252654,11.5482,836.5991
103,3.243559,11.5494,836.6091
104,3.236000,11.5507,836.6190
105,3.231130,11.5519,836.6290
106,3.224277,11.5522,836.6390
107,3.216651,11.5528,836.6490
108,3.208137,11.5541,836.6591
109,3.202962,11.5556,836.6691
110,3.198055,11.5563,836.6790
111,3.191700,11.5569,836.6890
112,3.185988,11.5581,836.6990
113,3.178273,11.5594,836.7090
114,3.171172,11.5606,836.7191
115,3.162595,11.5609,836.7291
116,3.155122,11.5615,836.7390
117,3.150063,11.5625,836.7490
118,3.144789,11.5637,836.7590
119,3.140594,11.5650,836.7690
120,3.133344,11.5662,836.7791
121,3.127601,11.5668,836.7891
122,3.121045,11.5681,836.7990
123,3.113802,11.5693,836.8090
124,3.105719,11.5700,836.8190
125,3.098303,11.5712,836.8290
126,3.092270,11.5721,836.8391
127,3.088454,11.5728,836.8491
128,3.081629,11.5737,836.8591
129,3.074199,11.5756,836.8690
130,3.066601,11.5759,836.8790
131,3.062023,11.5765,836.8890
132,3.055604,11.5774,836.8990
133,3.048455,11.5787,836.9091
134,3.042177,11.5799,836.9191
135,3.035259,11.5809,836.9290
136,3.030283,11.5815,836.9390
137,3.024620,11.5824,836.9490
138,3.016893,11.5837,836.9590
139,3.009411,11.5846,836.9691
140,3.002006,11.5855,836.9791
141,2.997321,11.5865,836.9890
142,2.994719,11.5874,836.9990
143,2.987987,11.5886,837.0090
144,2.979772,11.5899,837.0190
145,2.971763,11.5911,837.0291
146,2.964585,11.5921,837.0391
147,2.961658,11.5927,837.0490
148,2.955006,11.5936,837.0590
149,2.947442,11.5949,837.0690
150,2.941611,11.5958,837.0790
151,2.936998,11.5964,837.0891
152,2.928981,11.5974,837.0991
153,2.921244,11.5986,837.1091
154,2.915908,11.5998,837.1190
155,2.910774,11.6008,837.1290
156,2.903005,11.6014,837.1390
157,2.895887,11.6023,837.1490
158,2.892733,11.6033,837.1591
159,2.885883,11.6042,837.1691
160,2.878985,11.6055,837.1790
161,2.873720,11.6064,837.1890
162,2.867872,11.6073,837.1990
163,2.861342,11.6086,837.2090
164,2.853143,11.6098,837.2191
165,2.847319,11.6107,837.2291
166,2.841733,11.6117,837.2390
167,2.835859,11.6126,837.2490
168,2.829408,11.6135,837.2590
169,2.823098,11.6148,837.2690
170,2.815380,11.6157,837.2791
171,2.809656,11.6163,837.2891
172,2.805792,11.6173,837.2990
173,2.797325,11.6185,837.3090
174,2.787639,11.6198,837.3190
175,2.783117,11.6207,837.3290
176,2.779813,11.6213,837.3391
177,2.773713,11.6223,837.3491
178,2.766949,11.6232,837.3591
179,2.761966,11.6241,837.3690
180,2.755097,11.6254,837.3790
181,2.748441,11.6263,837.3890
182,2.743140,11.6272,837.3990
183,2.737412,11.6285,837.4091
184,2.729011,11.6297,837.4191
185,2.721300,11.6307,837.4290
186,2.716268,11.6316,837.4390
187,2.710124,11.6325,837.4490
188,2.703152,11.6335,837.4590
189,2.697334,11.6347,837.4691
190,2.691723,11.6357,837.4791
191,2.685799,11.6363,837.4890
192,2.679462,11.6372,837.4990
193,2.674845,11.6381,837.5090
194,2.667575,11.6394,837.5190
195,2.659853,11.6406,837.5291
196,2.653984,11.6413,837.5391
197,2.648658,11.6422,837.5490
198,2.642162,11.6431,837.5590
199,2.636789,11.6441,837.5690
200,2.633103,11.6453,837.5790
201,2.626318,11.6462,837.5891
202,2.620293,11.6472,837.5991
203,2.615474,11.6481,837.6091
204,2.607309,11.6494,837.6190
205,2.599751,11.6506,837.6290
206,2.593777,11.6515,837.6390
207,2.587984,11.6525,837.6490
208,2.582263,11.6534,837.6591
209,2.575102,11.6546,837.6691
210,2.569724,11.6556,837.6790
211,2.565064,11.6562,837.6890
212,2.559453,11.6571,837.6990
213,2.554538,11.6581,837.7090
214,2.547583,11.6593,837.7191
215,2.540693,11.6606,837.7291
216,2.535974,11.6612,837.7390
217,2.531246,11.6621,837.7490
218,2.525081,11.6631,837.7590
219,2.516713,11.6640,837.7690
220,2.511929,11.6652,837.7791
221,2.506341,11.6662,837.7891
222,2.501118,11.6668,837.7990
223,2.494641,11.6677,837.8090
224,2.487456,11.6693,837.8190
225,2.481454,11.6705,837.8290
226,2.473894,11.6715,837.8391
227,2.465901,11.6724,837.8491
228,2.460477,11.6733,837.8591
229,2.454723,11.6746,837.8690
230,2.450489,11.6755,837.8790
231,2.444786,11.6761,837.8890
232,2.436972,11.6768,837.8990
233,2.433077,11.6777,837.9091
234,2.427227,11.6789,837.9191
235,2.422027,11.6802,837.9290
236,2.415036,11.6811,837.9390
237,2.408394,11.6820,837.9490
238,2.402118,11.6830,837.9590
239,2.394538,11.6839,837.9691
240,2.389432,11.6848,837.9791
241,2.383533,11.6858,837.9890
242,2.379032,11.6867,837.9990
243,2.375196,11.6877,838.0090
244,2.365796,11.6889,838.0190
245,2.357948,11.6901,838.0291
246,2.351595,11.6914,838.0391
247,2.347515,11.6923,838.0490
248,2.341178,11.6933,838.0590
249,2.334545,11.6942,838.0690
250,2.330390,11.6948,838.0790
251,2.323353,11.6957,838.0891
252,2.316147,11.6967,838.0991
253,2.312427,11.6976,838.1091
254,2.306783,11.6989,838.1190
255,2.301191,11.7001,838.1290
256,2.294226,11.7010,838.1390
257,2.288651,11.7017,838.1490
258,2.282694,11.7026,838.1591
259,2.276824,11.7038,838.1691
260,2.274424,11.7048,838.1790
261,2.268026,11.7057,838.1890
262,2.261403,11.7066,838.1990
263,2.255649,11.7076,838.2090
264,2.250449,11.7088,838.2191
265,2.247169,11.7101,838.2291
266,2.240697,11.7113,838.2390
267,2.235881,11.7123,838.2490
268,2.230477,11.7132,838.2590
269,2.226809,11.7141,838.2690
270,2.223701,11.7151,838.2791
271,2.218202,11.7160,838.2891
272,2.212191,11.7166,838.2990
273,2.206701,11.7176,838.3090
274,2.201595,11.7188,838.3190
275,2.195450,11.7200,838.3290
276,2.189614,11.7210,838.3391
277,2.185831,11.7216,838.3491
278,2.181445,11.7225,838.3591
279,2.175663,11.7238,838.3690
280,2.170844,11.7247,838.3790
281,2.165602,11.7257,838.3890
282,2.162817,11.7266,838.3990
283,2.159144,11.7275,838.4091
284,2.151775,11.7281,838.4191
285,2.144486,11.7294,838.4290
286,2.138583,11.7313,838.4390
287,2.134316,11.7319,838.4490
288,2.128946,11.7328,838.4590
289,2.122242,11.7341,838.4691
290,2.116636,11.7350,838.4791
291,2.112640,11.7359,838.4890
292,2.109504,11.7366,838.4990
293,2.103334,11.7375,838.5090
294,2.097279,11.7381,838.5190
295,2.090299,11.7400,838.5291
296,2.083528,11.7409,838.5391
297,2.080131,11.7415,838.5490
298,2.074536,11.7425,838.5590
299,2.066909,11.7437,838.5690
300,2.060456,11.7447,838.5790
301,2.055488,11.7456,838.5891
302,2.050124,11.7465,838.5991
303,2.043902,11.7475,838.6091
304,2.038396,11.7487,838.6190
305,2.031705,11.7493,838.6290
306,2.024412,11.7506,838.6390
307,2.017807,11.7512,838.6490
308,2.010952,11.7524,838.6591
309,2.008050,11.7537,838.6691
310,2.002822,11.7546,838.6790
311,1.995864,11.7556,838.6890
312,1.989343,11.7565,838.6990
313,1.983879,11.7574,838.7090
314,1.979519,11.7587,838.7191
315,1.972598,11.7593,838.7291
316,1.965240,11.7605,838.7390
317,1.960730,11.7612,838.7490
318,1.954831,11.7624,838.7590
319,1.949280,11.7633,838.7690
320,1.944071,11.7643,838.7791
321,1.937807,11.7655,838.7891
322,1.931679,11.7665,838.7990
323,1.924971,11.7674,838.8090
324,1.918674,11.7680,838.8190
325,1.910545,11.7693,838.8290
326,1.904099,11.7705,838.8391
327,1.899250,11.7711,838.8491
328,1.894204,11.7724,838.8591
329,1.888876,11.7736,838.8690
330,1.882006,11.7745,838.8790
331,1.877145,11.7755,838.8890
332,1.872081,11.7764,838.8990
333,1.864646,11.7767,838.9091
334,1.860699,11.7780,838.9191
335,1.854873,11.7792,838.9290
336,1.847122,11.7805,838.9390
337,1.842427,11.7811,838.9490
338,1.838029,11.7823,838.9590
339,1.834426,11.7833,838.9691
340,1.827189,11.7836,838.9791
341,1.819827,11.7848,838.9890
342,1.813306,11.7854,838.9990
343,1.806453,11.7867,839.0090
344,1.802154,11.7879,839.0190
345,1.794197,11.7892,839.0291
346,1.786072,11.7904,839.0391
347,1.780828,11.7910,839.0490
348,1.776641,11.7917,839.0590
349,1.769514,11.7929,839.0690
350,1.763299,11.7942,839.0790
351,1.759712,11.7948,839.0891
352,1.754595,11.7954,839.0991
353,1.748328,11.7967,839.1091
354,1.743185,11.7979,839.1190
355,1.737099,11.7991,839.1290
356,1.731681,11.7998,839.1390
357,1.725406,11.8010,839.1490
358,1.720781,11.8016,839.1591
359,1.715635,11.8029,839.1691
360,1.709979,11.8035,839.1790
361,1.703269,11.8048,839.1890
362,1.698074,11.8054,839.1990
363,1.691485,11.8066,839.2090
364,1.684307,11.8079,839.2191
365,1.677618,11.8091,839.2291
366,1.671471,11.8104,839.2390
367,1.665539,11.8110,839.2490
368,1.661230,11.8116,839.2590
369,1.655244,11.8129,839.2690
370,1.647887,11.8135,839.2791
371,1.643680,11.8147,839.2891
372,1.639902,11.8153,839.2990
373,1.635055,11.8166,839.3090
374,1.629511,11.8172,839.3190
375,1.623002,11.8191,839.3290
376,1.616736,11.8197,839.3391
377,1.610288,11.8203,839.3491
378,1.605424,11.8216,839.3591
379,1.599413,11.8222,839.3690
380,1.592270,11.8234,839.3790
381,1.588212,11.8247,839.3890
382,1.580950,11.8253,839.3990
383,1.575539,11.8266,839.4091
384,1.569839,11.8272,839.4191
385,1.563863,11.8290,839.4290
386,1.556313,11.8303,839.4390
387,1.548347,11.8303,839.4490
388,1.545439,11.8315,839.4590
389,1.539549,11.8322,839.4691
390,1.533863,11.8340,839.4791
391,1.527445,11.8347,839.4890
392,1.522060,11.8353,839.4990
393,1.518135,11.8365,839.5090
394,1.511772,11.8371,839.5190
395,1.506220,11.8384,839.5291
396,1.499967,11.8396,839.5391
397,1.493577,11.8403,839.5490
398,1.489544,11.8415,839.5590
399,1.483065,11.8421,839.5690
400,1.475997,11.8434,839.5790
401,1.469378,11.8446,839.5891
402,1.463907,11.8452,839.5991
403,1.458796,11.8465,839.6091
404,1.451871,11.8471,839.6190
405,1.446954,11.8490,839.6290
406,1.441073,11.8496,839.6390
407,1.433517,11.8502,839.6490
408,1.430150,11.8515,839.6591
409,1.423482,11.8521,839.6691
410,1.418132,11.8540,839.6790
411,1.412228,11.8546,839.6890
412,1.406876,11.8552,839.6990
413,1.402170,11.8565,839.7090
414,1.395404,11.8571,839.7191
415,1.392273,11.8583,839.7291
416,1.384756,11.8596,839.7401
417,1.377183,11.8608,839.7501
418,1.371153,11.8617,839.7600
419,1.365736,11.8627,839.7700
420,1.359937,11.8636,839.7800
421,1.354405,11.8645,839.7900
422,1.348349,11.8658,839.8000
423,1.343189,11.8667,839.8101
424,1.337875,11.8680,839.8201
425,1.330573,11.8692,839.8300
426,1.323923,11.8698,839.8400
427,1.318118,11.8708,839.8500
428,1.312415,11.8717,839.8600
429,1.306764,11.8726,839.8701
430,1.301990,11.8739,839.8801
431,1.295957,11.8748,839.8900
432,1.290821,11.8758,839.9000
433,1.286329,11.8767,839.9100
434,1.281693,11.8776,839.9200
435,1.276409,11.8789,839.9301
436,1.270536,11.8798,839.9401
437,1.265018,11.8807,839.9500
438,1.260968,11.8817,839.9600
439,1.254351,11.8826,839.9700
440,1.248219,11.8835,839.9800
441,1.242717,11.8845,839.9901
442,1.236575,11.8854,840.0001
443,1.232191,11.8864,840.0100
444,1.226194,11.8876,840.0200
445,1.221097,11.8888,840.0300
446,1.215574,11.8898,840.0400
447,1.210519,11.8907,840.0500
448,1.205488,11.8916,840.0601
449,1.198268,11.8926,840.0701
450,1.192401,11.8938,840.0800
451,1.187501,11.8948,840.0900
452,1.183463,11.8954,840.1000
453,1.177068,11.8963,840.1100
454,1.170820,11.8976,840.1201
455,1.164948,11.8985,840.1301
456,1.159621,11.8994,840.1400
457,1.153397,11.9004,840.1500
458,1.149605,11.9013,840.1600
459,1.145200,11.9026,840.1700
460,1.141674,11.9035,840.1801
461,1.135207,11.9044,840.1901
462,1.128698,11.9054,840.2000
463,1.122338,11.9063,840.2100
464,1.116255,11.9075,840.2200
465,1.111186,11.9088,840.2300
466,1.104311,11.9097,840.2401
467,1.098277,11.9106,840.2501
468,1.094169,11.9116,840.2600
469,1.088567,11.9125,840.2700
470,1.082481,11.9135,840.2800
471,1.077874,11.9144,840.2900
472,1.074300,11.9153,840.3000
473,1.068794,11.9163,840.3101
474,1.061033,11.9175,840.3201
475,1.056369,11.9184,840.3300
476,1.051003,11.9194,840.3400
477,1.045532,11.9203,840.3500
478,1.041387,11.9212,840.3600
479,1.035361,11.9225,840.3701
480,1.030540,11.9234,840.3801
481,1.025188,11.9244,840.3900
482,1.019986,11.9253,840.4000
483,1.014648,11.9262,840.4100
484,1.007152,11.9275,840.4200
485,1.002329,11.9287,840.4301
486,0.997756,11.9297,840.4401
487,0.991864,11.9306,840.4500
488,0.984898,11.9315,840.4600
489,0.979703,11.9325,840.4700
490,0.976806,11.9334,840.4800
491,0.970842,11.9343,840.4901
492,0.965455,11.9353,840.5001
493,0.962888,11.9362,840.5100
494,0.954887,11.9374,840.5200
495,0.947945,11.9381,840.5300
496,0.942785,11.9393,840.5400
497,0.938221,11.9402,840.5500
498,0.933390,11.9412,840.5601
499,0.928064,11.9424,840.5701
500,0.922551,11.9434,840.5800
501,0.916163,11.9443,840.5900
502,0.909231,11.9452,840.6000
503,0.903486,11.9462,840.6100
504,0.899544,11.9474,840.6201
505,0.893982,11.9480,840.6301
506,0.887861,11.9493,840.6400
507,0.882764,11.9502,840.6500
508,0.877218,11.9511,840.6600
509,0.872542,11.9524,840.6700
510,0.868427,11.9533,840.6801
511,0.863259,11.9543,840.6901
512,0.858459,11.9552,840.7000
513,0.853437,11.9561,840.7100
514,0.846701,11.9567,840.7200
515,0.842539,11.9580,840.7300
516,0.837861,11.9586,840.7401
517,0.833355,11.9602,840.7501
518,0.827618,11.9611,840.7600
519,0.822577,11.9620,840.7700
520,0.817052,11.9630,840.7800
521,0.810634,11.9642,840.7900
522,0.805408,11.9652,840.8000
523,0.801842,11.9655,840.8101
524,0.796219,11.9661,840.8201
525,0.789161,11.9680,840.8300
526,0.784157,11.9692,840.8400
527,0.779724,11.9701,840.8500
528,0.774901,11.9711,840.8600
529,0.768721,11.9723,840.8701
530,0.763608,11.9733,840.8801
531,0.759972,11.9742,840.8900
532,0.755015,11.9751,840.9000
533,0.749846,11.9754,840.9100
534,0.745249,11.9767,840.9200
535,0.738775,11.9773,840.9301
536,0.734138,11.9786,840.9401
537,0.728401,11.9801,840.9500
538,0.723037,11.9811,840.9600
539,0.717587,11.9820,840.9700
540,0.713437,11.9829,840.9800
541,0.709467,11.9842,840.9901
542,0.701700,11.9848,841.0001
543,0.696259,11.9854,841.0100
544,0.691438,11.9860,841.0200
545,0.685899,11.9873,841.0300
546,0.681022,11.9892,841.0400
547,0.675158,11.9901,841.0500
548,0.670129,11.9910,841.0601
549,0.665763,11.9920,841.0701
550,0.659918,11.9929,841.0800
551,0.655242,11.9935,841.0900
552,0.649729,11.9948,841.1000
553,0.645794,11.9954,841.1100
554,0.642474,11.9960,841.1201
555,0.636778,11.9973,841.1301
556,0.630285,11.9985,841.1400
557,0.625366,11.9997,841.1500
558,0.620968,12.0004,841.1600
559,0.616079,12.0016,841.1700
560,0.608882,12.0022,841.1801
561,0.604817,12.0035,841.1901
562,0.599902,12.0047,841.2000
563,0.594529,12.0054,841.2100
564,0.589243,12.0060,841.2200
565,0.582951,12.0072,841.2300
566,0.578038,12.0085,841.2401
567,0.571604,12.0097,841.2501
568,0.565385,12.0103,841.2600
569,0.559310,12.0116,841.2700
570,0.553582,12.0122,841.2800
571,0.548536,12.0134,841.2900
572,0.542172,12.0147,841.3000
573,0.538705,12.0153,841.3101
574,0.531723,12.0159,841.3201
575,0.525665,12.0172,841.3300
576,0.522586,12.0184,841.3400
577,0.512827,12.0191,841.3500
578,0.506130,12.0203,841.3600
579,0.500505,12.0209,841.3701
580,0.494732,12.0222,841.3801
581,0.492717,12.0234,841.3900
582,0.485866,12.0240,841.4000
583,0.480098,12.0253,841.4100
584,0.474782,12.0259,841.4200
585,0.468183,12.0272,841.4301
586,0.465228,12.0284,841.4401
587,0.457400,12.0296,841.4500
588,0.450056,12.0303,841.4600
589,0.446467,12.0315,841.4700
590,0.442972,12.0321,841.4800
591,0.439834,12.0334,841.4901
592,0.433531,12.0340,841.5001
593,0.429196,12.0353,841.5100
594,0.425502,12.0359,841.5200
595,0.419935,12.0371,841.5300
596,0.416432,12.0384,841.5400
597,0.411627,12.0390,841.5500
598,0.407613,12.0402,841.5601
599,0.402944,12.0409,841.5701
600,0.397573,12.0421,841.5800
601,0.394190,12.0434,841.5900
602,0.388564,12.0440,841.6000
603,0.385186,12.0452,841.6100
604,0.380479,12.0458,841.6201
605,0.374019,12.0471,841.6301
606,0.367893,12.0483,841.6400
607,0.364265,12.0490,841.6500
608,0.360786,12.0502,841.6600
609,0.354632,12.0515,841.6700
610,0.347035,12.0521,841.6801
611,0.343788,12.0533,841.6901
612,0.340973,12.0540,841.7000
613,0.338967,12.0552,841.7100
614,0.336453,12.0558,841.7200
615,0.331146,12.0571,841.7300
616,0.326752,12.0583,841.7401
617,0.322651,12.0589,841.7501
618,0.319189,12.0602,841.7600
619,0.315876,12.0608,841.7700
620,0.312574,12.0621,841.7800
621,0.309121,12.0633,841.7900
622,0.304033,12.0639,841.8000
623,0.302079,12.0652,841.8101
624,0.297669,12.0658,841.8201
625,0.293818,12.0670,841.8300
626,0.287746,12.0683,841.8400
627,0.281424,12.0689,841.8500
628,0.276210,12.0702,841.8600
629,0.273400,12.0708,841.8701
630,0.266011,12.0720,841.8801
631,0.262184,12.0733,841.8900
632,0.259135,12.0739,841.9000
633,0.256259,12.0752,841.9100
634,0.251008,12.0758,841.9200
635,0.247260,12.0770,841.9301
636,0.243797,12.0783,841.9401
637,0.239612,12.0789,841.9500
638,0.239366,12.0801,841.9600
639,0.237445,12.0808,841.9700
640,0.235322,12.0820,841.9800
641,0.232022,12.0826,841.9901
642,0.224162,12.0839,842.0001
643,0.216544,12.0845,842.0100
644,0.209546,12.0851,842.0200
645,0.210323,12.0870,842.0300
646,0.206890,12.0882,842.0400
647,0.199867,12.0889,842.0500
648,0.193446,12.0901,842.0601
649,0.190262,12.0907,842.0701
650,0.188913,12.0920,842.0800
651,0.186528,12.0932,842.0900
652,0.181555,12.0939,842.1000
653,0.178716,12.0951,842.1100
654,0.175268,12.0951,842.1201
655,0.172644,12.0970,842.1301
656,0.171040,12.0976,842.1400
657,0.168289,12.0989,842.1500
658,0.166233,12.1001,842.1600
659,0.163096,12.1007,842.1700
660,0.160154,12.1020,842.1801
661,0.156402,12.1026,842.1901
662,0.154008,12.1038,842.2000
663,0.151950,12.1045,842.2100
664,0.148027,12.1051,842.2200
665,0.144358,12.1070,842.2300
666,0.140839,12.1076,842.2401
667,0.139970,12.1088,842.2501
668,0.135156,12.1101,842.2600
669,0.130440,12.1107,842.2700
670,0.121754,12.1119,842.2800
671,0.112867,12.1126,842.2900
672,0.095805,12.1138,842.3000
673,0.093598,12.1151,842.3101
674,0.102997,12.1151,842.3201
675,0.101962,12.1169,842.3300
676,0.089724,12.1176,842.3400
677,0.082228,12.1188,842.3500
678,0.075282,12.1200,842.3600
679,0.072366,12.1200,842.3701
680,0.072343,12.1219,842.3801
681,0.071749,12.1225,842.3900
682,0.068438,12.1238,842.4000
683,0.063781,12.1244,842.4100
684,0.059965,12.1250,842.4200
685,0.057260,12.1269,842.4301
686,0.055670,12.1275,842.4401
687,0.051641,12.1288,842.4500
688,0.037543,12.1300,842.4600
689,0.034110,12.1306,842.4700
690,0.034524,12.1319,842.4800
691,0.026743,12.1325,842.4901
692,0.018090,12.1338,842.5001
693,0.011157,12.1344,842.5100
694,0.010559,12.1350,842.5200
695,0.010056,12.1369,842.5300
696,0.002976,12.1375,842.5400
697,-0.000973,12.1387,842.5500
698,-0.006177,12.1394,842.5601
699,-0.012273,12.1400,842.5701
700,-0.012817,12.1412,842.5800
701,-0.014412,12.1425,842.5900
702,-0.017877,12.1437,842.6000
703,-0.026509,12.1444,842.6100
704,-0.030774,12.1450,842.6201
705,-0.035719,12.1462,842.6301
706,-0.039425,12.1475,842.6400
707,-0.044344,12.1487,842.6500
708,-0.049488,12.1500,842.6600
709,-0.053304,12.1506,842.6700
710,-0.058611,12.1518,842.6801
711,-0.062308,12.1525,842.6901
712,-0.063844,12.1537,842.7000
713,-0.068174,12.1543,842.7100
714,-0.072614,12.1550,842.7200
715,-0.076991,12.1562,842.7300
716,-0.079581,12.1575,842.7401
717,-0.082663,12.1587,842.7501
718,-0.086175,12.1593,842.7600
719,-0.090054,12.1599,842.7700
720,-0.093030,12.1612,842.7800
721,-0.097510,12.1624,842.7900
722,-0.104021,12.1637,842.8000
723,-0.107096,12.1643,842.8101
724,-0.109705,12.1649,842.8201
725,-0.113909,12.1662,842.8300
726,-0.119528,12.1674,842.8400
727,-0.124262,12.1687,842.8500
728,-0.128127,12.1693,842.8600
729,-0.133659,12.1705,842.8701
730,-0.138574,12.1718,842.8801
731,-0.141405,12.1724,842.8900
732,-0.145672,12.1737,842.9000
733,-0.147964,12.1743,842.9100
734,-0.150355,12.1749,842.9200
735,-0.154265,12.1762,842.9301
736,-0.159324,12.1774,842.9401
737,-0.164543,12.1787,842.9500
738,-0.170101,12.1793,842.9600
739,-0.174057,12.1799,842.9700
740,-0.178387,12.1811,842.9800
741,-0.181548,12.1824,842.9901
742,-0.184000,12.1836,843.0001
743,-0.187510,12.1843,843.0100
744,-0.191915,12.1849,843.0200
745,-0.195773,12.1861,843.0300
746,-0.200173,12.1874,843.0400
747,-0.204557,12.1886,843.0500
748,-0.208815,12.1893,843.0601
749,-0.212558,12.1905,843.0701
750,-0.216865,12.1911,843.0800
751,-0.219205,12.1924,843.0900
752,-0.223161,12.1936,843.1000
753,-0.227176,12.1942,843.1100
754,-0.229320,12.1949,843.1201
755,-0.232691,12.1961,843.1301
756,-0.238410,12.1974,843.1400
757,-0.243402,12.1986,843.1500
758,-0.245071,12.1992,843.1600
759,-0.248817,12.1999,843.1700
760,-0.255464,12.2011,843.1801
761,-0.258922,12.2023,843.1901
762,-0.260369,12.2030,843.2000
763,-0.263334,12.2042,843.2100
764,-0.267807,12.2048,843.2200
765,-0.271316,12.2061,843.2300
766,-0.274816,12.2073,843.2401
767,-0.278758,12.2086,843.2501
768,-0.281782,12.2092,843.2600
769,-0.285686,12.2105,843.2700
770,-0.291092,12.2111,843.2800
771,-0.294316,12.2123,843.2900
772,-0.298174,12.2136,843.3000
773,-0.302291,12.2142,843.3101
774,-0.305118,12.2148,843.3201
775,-0.308176,12.2161,843.3300
776,-0.311372,12.2173,843.3400
777,-0.317129,12.2186,843.3500
778,-0.320860,12.2192,843.3600
779,-0.322607,12.2198,843.3701
780,-0.327271,12.2211,843.3801
781,-0.331167,12.2223,843.3900
782,-0.333491,12.2229,843.4000
783,-0.335394,12.2242,843.4100
784,-0.338964,12.2248,843.4200
785,-0.344340,12.2260,843.4301
786,-0.349002,12.2273,843.4401
787,-0.353584,12.2285,843.4500
788,-0.356530,12.2292,843.4600
789,-0.359731,12.2304,843.4700
790,-0.363921,12.2310,843.4800
791,-0.367304,12.2323,843.4901
792,-0.368443,12.2335,843.5001
793,-0.371768,12.2342,843.5100
794,-0.377629,12.2348,843.5200
795,-0.381817,12.2354,843.5300
796,-0.384459,12.2373,843.5400
797,-0.386635,12.2385,843.5500
798,-0.390596,12.2391,843.5601
799,-0.394138,12.2398,843.5701
800,-0.397183,12.2410,843.5800
801,-0.400093,12.2423,843.5900
802,-0.403612,12.2429,843.6000
803,-0.407868,12.2441,843.6100
804,-0.412142,12.2448,843.6201
805,-0.416088,12.2454,843.6301
806,-0.419259,12.2473,843.6400
807,-0.422707,12.2485,843.6500
808,-0.427155,12.2491,843.6600
809,-0.430914,12.2504,843.6700
810,-0.434777,12.2510,843.6801
811,-0.438649,12.2522,843.6901
812,-0.440837,12.2529,843.7000
813,-0.443093,12.2541,843.7100
