Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002411,14.9741,233.2930
2.0,-0.003002,14.9238,233.7930
3.0,-0.002590,14.8737,234.2930
4.0,-0.002589,14.8237,234.7930
5.0,-0.002212,14.7736,235.2930
6.0,-0.001964,14.7235,235.7930
7.0,-0.001985,14.6731,236.2930
8.0,-0.002407,14.6231,236.7930
9.0,-0.001370,14.5730,237.2930
10.0,-0.002599,14.5227,237.7930
11.0,-0.001293,14.4724,238.2930
12.0,-0.002833,14.4222,238.7930
13.0,-0.002466,14.3720,239.2930
14.0,-0.002288,14.3219,239.7930
15.0,-0.001767,14.2715,240.2930
16.0,-0.001423,14.2214,240.7930
17.0,-0.003666,14.1711,241.2930
18.0,-0.002811,14.1211,241.7930
19.0,-0.001959,14.0709,242.2930
20.0,-0.002902,14.0206,242.7930
21.0,-0.004227,13.9705,243.2930
22.0,-0.003974,13.9206,243.7930
23.0,-0.003474,13.8704,244.2930
24.0,-0.002313,13.8203,244.7930
25.0,-0.002491,13.7700,245.2930
26.0,-0.000652,13.7201,245.7930
27.0,-0.000736,13.6699,246.2930
28.0,-0.002805,13.6197,246.7930
29.0,-0.002762,13.5694,247.2930
30.0,-0.002107,13.5193,247.7930
31.0,-0.001634,13.4691,248.2930
32.0,-0.002564,13.4188,248.7930
33.0,-0.003184,13.3685,249.2930
34.0,-0.002105,13.3183,249.7930
35.0,-0.002120,13.2681,250.2930
36.0,-0.002162,13.2179,250.7930
37.0,-0.002832,13.1677,251.2930
38.0,-0.003056,13.1175,251.7930
39.0,-0.002104,13.0674,252.2930
40.0,-0.002264,13.0173,252.7930
41.0,-0.004150,12.9671,253.2930
42.0,-0.003136,12.9170,253.7930
43.0,-0.002953,12.8670,254.2930
44.0,-0.003655,12.8168,254.7930
45.0,-0.003228,12.7667,255.2930
46.0,-0.001625,12.7165,255.7930
47.0,-0.003667,12.6665,256.2930
48.0,-0.003984,12.6162,256.7930
49.0,-0.003271,12.5660,257.2930
50.0,-0.000660,12.5158,257.7930
51.0,0.052827,12.4657,258.2930
52.0,0.153566,12.4155,258.7930
53.0,0.265753,12.3652,259.2930
54.0,0.394846,12.3151,259.7930
55.0,0.548749,12.2650,260.2930
56.0,0.688150,12.2149,260.7930
57.0,0.814162,12.1648,261.2930
58.0,0.924786,12.1145,261.7930
59.0,1.023845,12.0645,262.2930
60.0,1.121650,12.0146,262.7930
61.0,1.263985,11.9644,263.2930
62.0,1.460305,11.9144,263.7930
63.0,1.695212,11.8644,264.2930
64.0,1.949912,11.8146,264.7930
65.0,2.209452,11.7646,265.2930
66.0,2.482158,11.7145,265.7930
67.0,2.777444,11.6645,266.2930
68.0,3.079793,11.6147,266.7930
69.0,3.391567,11.5646,267.2930
70.0,3.715956,11.5145,267.7930
