Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.126624,11.4468,724.8361
2.0,4.102946,11.4468,725.3361
3.0,4.084652,11.4468,725.8361
4.0,4.070354,11.4468,726.3361
5.0,4.061763,11.4468,726.8361
6.0,4.056003,11.4468,727.3361
7.0,4.049538,11.4468,727.8361
8.0,4.043522,11.4468,728.3361
9.0,4.038335,11.4468,728.8361
10.0,4.033712,11.4468,729.3361
11.0,4.029272,11.4468,729.8361
12.0,4.024969,11.4468,730.3361
13.0,4.021320,11.4468,730.8361
14.0,4.018205,11.4468,731.3361
15.0,4.015210,11.4467,731.8361
16.0,4.013669,11.4467,732.3361
17.0,4.010602,11.4467,732.8361
18.0,4.009618,11.4467,733.3361
19.0,4.007493,11.4467,733.8361
20.0,4.005801,11.4467,734.3361
21.0,4.004551,11.4467,734.8361
22.0,4.003136,11.4467,735.3361
23.0,4.002525,11.4467,735.8361
24.0,4.001501,11.4467,736.3361
25.0,3.999894,11.4467,736.8361
26.0,3.998407,11.4467,737.3361
27.0,3.997278,11.4467,737.8361
28.0,3.996499,11.4467,738.3361
29.0,3.995383,11.4467,738.8361
30.0,3.994317,11.4467,739.3361
31.0,3.992940,11.4467,739.8361
32.0,3.992481,11.4467,740.3361
33.0,3.992608,11.4467,740.8361
34.0,3.991535,11.4467,741.3361
35.0,3.990175,11.4467,741.8361
36.0,3.989878,11.4467,742.3361
37.0,3.988975,11.4467,742.8361
38.0,3.988086,11.4467,743.3361
39.0,3.987341,11.4467,743.8361
40.0,3.987712,11.4467,744.3361
