Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003179,14.9748,506.9710
2.0,-0.004265,14.9247,507.4710
3.0,-0.002465,14.8746,507.9710
4.0,-0.003574,14.8245,508.4710
5.0,-0.003138,14.7744,508.9710
6.0,-0.003478,14.7243,509.4710
7.0,-0.003284,14.6740,509.9710
8.0,-0.004132,14.6239,510.4710
9.0,-0.003672,14.5738,510.9710
10.0,-0.005004,14.5235,511.4710
11.0,-0.003180,14.4732,511.9710
12.0,-0.003565,14.4230,512.4710
13.0,-0.003775,14.3729,512.9710
14.0,-0.003807,14.3226,513.4710
15.0,-0.004021,14.2723,513.9710
16.0,-0.003268,14.2222,514.4710
17.0,-0.003429,14.1721,514.9710
18.0,-0.002403,14.1218,515.4710
19.0,-0.003399,14.0716,515.9710
20.0,-0.004436,14.0216,516.4710
21.0,-0.004389,13.9714,516.9710
22.0,-0.004187,13.9214,517.4710
23.0,-0.004968,13.8712,517.9710
24.0,-0.004543,13.8210,518.4710
25.0,-0.005409,13.7709,518.9710
26.0,-0.004810,13.7210,519.4710
27.0,-0.004217,13.6707,519.9710
28.0,-0.004161,13.6204,520.4710
29.0,-0.003955,13.5702,520.9710
30.0,-0.003979,13.5202,521.4710
31.0,-0.004245,13.4698,521.9710
32.0,-0.004903,13.4196,522.4710
33.0,-0.003107,13.3693,522.9710
34.0,-0.004165,13.3193,523.4710
35.0,-0.003763,13.2690,523.9710
36.0,-0.003027,13.2188,524.4710
37.0,-0.004043,13.1685,524.9710
38.0,-0.005137,13.1184,525.4710
39.0,-0.004909,13.0683,525.9710
40.0,-0.003764,13.0181,526.4710
41.0,-0.004435,12.9679,526.9710
42.0,-0.004281,12.9178,527.4710
43.0,-0.005000,12.8678,527.9710
44.0,-0.004987,12.8178,528.4710
45.0,-0.005125,12.7674,528.9710
46.0,-0.004268,12.7173,529.4710
47.0,-0.004273,12.6672,529.9710
48.0,-0.004552,12.6171,530.4710
49.0,-0.005035,12.5668,530.9710
50.0,-0.001421,12.5166,531.4710
51.0,0.050562,12.4665,531.9710
52.0,0.150067,12.4162,532.4710
53.0,0.262615,12.3661,532.9710
54.0,0.391138,12.3159,533.4710
55.0,0.543230,12.2658,533.9710
56.0,0.683912,12.2157,534.4710
57.0,0.809708,12.1656,534.9710
58.0,0.920846,12.1155,535.4710
59.0,1.020007,12.0654,535.9710
60.0,1.118052,12.0154,536.4710
61.0,1.257847,11.9653,536.9710
62.0,1.454577,11.9153,537.4710
63.0,1.689413,11.8653,537.9710
64.0,1.945171,11.8154,538.4710
65.0,2.204665,11.7653,538.9710
66.0,2.476193,11.7154,539.4710
67.0,2.769909,11.6654,539.9710
68.0,3.072172,11.6154,540.4710
69.0,3.385750,11.5654,540.9710
70.0,3.709451,11.5153,541.4710
