Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.986884,11.4467,470.7400
2,3.987478,11.4467,470.7500
3,3.987311,11.4467,470.7600
4,3.986729,11.4467,470.7700
5,3.985541,11.4474,470.7800
6,3.982096,11.4483,470.7900
7,3.976465,11.4495,470.8000
8,3.967973,11.4508,470.8100
9,3.960180,11.4514,470.8190
10,3.952719,11.4517,470.8290
11,3.944082,11.4530,470.8390
12,3.937181,11.4536,470.8490
13,3.929698,11.4554,470.8590
14,3.920414,11.4561,470.8690
15,3.912668,11.4567,470.8790
16,3.908279,11.4579,470.8900
17,3.900975,11.4595,470.9000
18,3.889991,11.4607,470.9100
19,3.882500,11.4614,470.9200
20,3.877057,11.4623,470.9300
21,3.867772,11.4632,470.9400
22,3.858032,11.4642,470.9500
23,3.851298,11.4654,470.9600
24,3.844302,11.4663,470.9700
25,3.837459,11.4673,470.9800
26,3.830533,11.4682,470.9900
27,3.821041,11.4694,471.0000
28,3.810739,11.4707,471.0100
29,3.803084,11.4716,471.0200
30,3.794454,11.4726,471.0290
31,3.787625,11.4729,471.0390
32,3.779724,11.4735,471.0490
33,3.773963,11.4754,471.0590
34,3.766708,11.4760,471.0690
35,3.758359,11.4766,471.0790
36,3.752069,11.4778,471.0890
37,3.746166,11.4785,471.0990
38,3.738352,11.4803,471.1090
39,3.727684,11.4809,471.1190
40,3.721288,11.4816,471.1290
41,3.714854,11.4828,471.1390
42,3.706428,11.4834,471.1490
43,3.699775,11.4847,471.1590
44,3.690730,11.4853,471.1690
45,3.682509,11.4865,471.1790
46,3.675944,11.4878,471.1890
47,3.669739,11.4884,471.1990
48,3.660920,11.4903,471.2090
49,3.651275,11.4909,471.2190
50,3.643456,11.4921,471.2290
51,3.636257,11.4928,471.2390
52,3.628506,11.4934,471.2490
53,3.622046,11.4953,471.2590
54,3.613767,11.4959,471.2690
55,3.606112,11.4965,471.2790
56,3.599855,11.4977,471.2890
57,3.593133,11.4984,471.2990
58,3.585062,11.4996,471.3090
59,3.576229,11.5009,471.3190
60,3.569993,11.5015,471.3290
61,3.562102,11.5027,471.3390
62,3.554679,11.5033,471.3490
63,3.548836,11.5046,471.3590
64,3.541106,11.5052,471.3690
65,3.534365,11.5065,471.3790
66,3.529215,11.5071,471.3890
67,3.523138,11.5083,471.3990
68,3.514389,11.5102,471.4090
69,3.505018,11.5108,471.4190
70,3.499378,11.5121,471.4290
71,3.493019,11.5127,471.4390
72,3.484181,11.5133,471.4490
73,3.476849,11.5152,471.4590
74,3.470917,11.5158,471.4690
75,3.463017,11.5164,471.4790
76,3.455600,11.5170,471.4890
77,3.451155,11.5183,471.4990
78,3.443926,11.5195,471.5090
79,3.433666,11.5208,471.5190
80,3.426848,11.5214,471.5290
81,3.422694,11.5226,471.5390
82,3.417003,11.5233,471.5490
83,3.408796,11.5245,471.5590
84,3.402076,11.5251,471.5690
85,3.395792,11.5264,471.5790
86,3.389523,11.5270,471.5890
87,3.383753,11.5282,471.5990
88,3.374828,11.5301,471.6090
89,3.364925,11.5307,471.6190
90,3.356992,11.5320,471.6290
91,3.352371,11.5326,471.6390
92,3.346011,11.5332,471.6490
93,3.337407,11.5345,471.6590
94,3.332036,11.5357,471.6690
95,3.327713,11.5363,471.6790
96,3.320148,11.5370,471.6890
97,3.313732,11.5382,471.6990
98,3.306255,11.5395,471.7090
99,3.298724,11.5407,471.7190
100,3.291382,11.5413,471.7290
101,3.285063,11.5419,471.7390
102,3.279287,11.5432,471.7490
103,3.271838,11.5444,471.7590
104,3.265216,11.5450,471.7690
105,3.259755,11.5463,471.7790
106,3.251927,11.5469,471.7890
107,3.246049,11.5482,471.7990
108,3.238254,11.5494,471.8090
109,3.229306,11.5507,471.8190
110,3.220468,11.5519,471.8290
111,3.214854,11.5525,471.8390
112,3.210699,11.5531,471.8490
113,3.202116,11.5544,471.8590
114,3.196147,11.5556,471.8690
115,3.191267,11.5563,471.8790
116,3.184349,11.5569,471.8890
117,3.179437,11.5581,471.8990
118,3.172142,11.5594,471.9090
119,3.165324,11.5606,471.9190
120,3.158782,11.5612,471.9290
121,3.151213,11.5619,471.9390
122,3.145506,11.5631,471.9490
123,3.139044,11.5644,471.9590
124,3.133573,11.5650,471.9690
125,3.126678,11.5662,471.9790
126,3.119708,11.5668,471.9890
127,3.114817,11.5681,471.9990
128,3.105700,11.5693,472.0090
129,3.097868,11.5706,472.0190
130,3.092932,11.5718,472.0290
131,3.086343,11.5724,472.0390
132,3.077910,11.5731,472.0490
133,3.071422,11.5743,472.0590
134,3.065481,11.5756,472.0690
135,3.058275,11.5762,472.0790
136,3.053077,11.5768,472.0890
137,3.048032,11.5780,472.0990
138,3.040514,11.5793,472.1090
139,3.035967,11.5805,472.1190
140,3.029871,11.5812,472.1290
141,3.022899,11.5818,472.1390
142,3.017363,11.5830,472.1490
143,3.010975,11.5843,472.1590
144,3.006217,11.5849,472.1690
145,2.998604,11.5861,472.1790
146,2.993218,11.5868,472.1890
147,2.987580,11.5880,472.1990
148,2.978640,11.5893,472.2090
149,2.971446,11.5905,472.2190
150,2.964157,11.5911,472.2290
151,2.958066,11.5924,472.2390
152,2.951838,11.5930,472.2490
153,2.945453,11.5942,472.2590
154,2.941415,11.5955,472.2690
155,2.933339,11.5961,472.2790
156,2.926956,11.5967,472.2890
157,2.922037,11.5980,472.2990
158,2.915682,11.5992,472.3090
159,2.909652,11.6005,472.3190
160,2.902862,11.6011,472.3290
161,2.897816,11.6017,472.3390
162,2.891788,11.6030,472.3490
163,2.884756,11.6036,472.3590
164,2.879726,11.6048,472.3690
165,2.873084,11.6061,472.3790
166,2.868408,11.6067,472.3890
167,2.862820,11.6079,472.3990
168,2.855145,11.6092,472.4090
169,2.847852,11.6104,472.4190
170,2.840692,11.6111,472.4290
171,2.835385,11.6123,472.4390
172,2.829392,11.6129,472.4490
173,2.821473,11.6142,472.4590
174,2.815637,11.6154,472.4690
175,2.809147,11.6160,472.4790
176,2.803437,11.6167,472.4890
177,2.798983,11.6179,472.4990
178,2.792556,11.6185,472.5090
179,2.784629,11.6204,472.5190
180,2.778361,11.6210,472.5290
181,2.775196,11.6216,472.5390
182,2.768936,11.6229,472.5490
183,2.761534,11.6235,472.5590
184,2.757737,11.6248,472.5690
185,2.749923,11.6260,472.5790
186,2.743164,11.6266,472.5890
187,2.737127,11.6279,472.5990
188,2.731564,11.6285,472.6090
189,2.723940,11.6304,472.6190
190,2.715412,11.6310,472.6290
191,2.710652,11.6322,472.6390
192,2.702806,11.6328,472.6490
