Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.989135,11.4467,744.3480
2,3.988611,11.4467,744.3580
3,3.987531,11.4467,744.3680
4,3.986498,11.4467,744.3781
5,3.985432,11.4467,744.3881
6,3.983987,11.4474,744.3980
7,3.981298,11.4480,744.4080
8,3.974880,11.4492,744.4180
9,3.966364,11.4505,744.4271
10,3.960166,11.4517,744.4370
11,3.953696,11.4523,744.4470
12,3.946493,11.4530,744.4570
13,3.936895,11.4548,744.4670
14,3.927987,11.4554,744.4771
15,3.920875,11.4561,744.4871
16,3.914989,11.4573,744.4980
17,3.907022,11.4579,744.5081
18,3.899332,11.4592,744.5180
19,3.889626,11.4604,744.5280
20,3.882565,11.4610,744.5380
21,3.876537,11.4623,744.5480
22,3.867798,11.4629,744.5580
23,3.859035,11.4642,744.5681
24,3.852755,11.4654,744.5781
25,3.846447,11.4660,744.5880
26,3.840215,11.4673,744.5980
27,3.832266,11.4679,744.6080
28,3.823533,11.4691,744.6180
29,3.811557,11.4704,744.6281
30,3.802327,11.4716,744.6370
31,3.797169,11.4722,744.6470
32,3.789663,11.4729,744.6570
33,3.780536,11.4747,744.6671
34,3.772570,11.4754,744.6771
35,3.765492,11.4760,744.6870
36,3.758172,11.4772,744.6970
37,3.753026,11.4778,744.7070
38,3.746096,11.4791,744.7170
39,3.738586,11.4803,744.7271
40,3.728109,11.4810,744.7371
41,3.719002,11.4822,744.7470
42,3.712916,11.4828,744.7570
43,3.706137,11.4841,744.7670
44,3.698071,11.4847,744.7770
45,3.690087,11.4859,744.7870
46,3.682811,11.4872,744.7971
47,3.676346,11.4878,744.8070
48,3.668626,11.4890,744.8170
49,3.659914,11.4903,744.8270
50,3.651475,11.4915,744.8370
51,3.643430,11.4922,744.8470
52,3.636930,11.4928,744.8571
53,3.630669,11.4940,744.8671
54,3.622005,11.4953,744.8770
55,3.614115,11.4959,744.8870
56,3.606790,11.4971,744.8970
57,3.599691,11.4977,744.9070
58,3.592957,11.4990,744.9171
59,3.585371,11.4996,744.9271
60,3.577793,11.5009,744.9370
61,3.570840,11.5021,744.9470
62,3.563239,11.5027,744.9570
63,3.554199,11.5040,744.9670
64,3.547887,11.5046,744.9771
65,3.541620,11.5058,744.9871
66,3.534204,11.5071,744.9970
67,3.527580,11.5077,745.0070
68,3.520655,11.5090,745.0170
69,3.513107,11.5102,745.0270
70,3.503594,11.5114,745.0370
71,3.495941,11.5121,745.0471
72,3.491527,11.5127,745.0570
73,3.483798,11.5139,745.0670
74,3.476255,11.5146,745.0770
75,3.468730,11.5158,745.0870
76,3.461099,11.5170,745.0970
77,3.455267,11.5177,745.1071
78,3.449897,11.5189,745.1171
79,3.443159,11.5195,745.1270
80,3.434620,11.5208,745.1370
81,3.429359,11.5220,745.1470
82,3.423774,11.5226,745.1570
83,3.415921,11.5239,745.1671
84,3.408853,11.5245,745.1771
85,3.402348,11.5258,745.1870
86,3.395032,11.5264,745.1970
87,3.388668,11.5276,745.2070
88,3.382525,11.5289,745.2170
89,3.376252,11.5301,745.2271
90,3.366248,11.5314,745.2371
91,3.357604,11.5320,745.2470
92,3.351887,11.5326,745.2570
93,3.343748,11.5338,745.2670
94,3.336897,11.5351,745.2770
95,3.331274,11.5357,745.2870
96,3.326205,11.5363,745.2971
97,3.318974,11.5376,745.3070
98,3.311466,11.5388,745.3170
99,3.305803,11.5401,745.3270
100,3.298053,11.5407,745.3370
101,3.290157,11.5419,745.3470
102,3.286119,11.5426,745.3571
103,3.279385,11.5438,745.3671
104,3.271782,11.5444,745.3770
105,3.264316,11.5457,745.3870
106,3.258675,11.5463,745.3970
107,3.253056,11.5475,745.4070
108,3.246208,11.5482,745.4171
109,3.238815,11.5500,745.4271
110,3.230494,11.5513,745.4370
111,3.224124,11.5519,745.4470
112,3.217938,11.5525,745.4570
113,3.210879,11.5538,745.4670
114,3.204307,11.5550,745.4771
115,3.197456,11.5556,745.4871
116,3.190742,11.5563,745.4970
117,3.184571,11.5575,745.5070
118,3.177342,11.5581,745.5170
119,3.169105,11.5600,745.5270
120,3.163070,11.5606,745.5370
121,3.156302,11.5612,745.5471
122,3.150128,11.5625,745.5570
123,3.143804,11.5631,745.5670
124,3.138055,11.5644,745.5770
125,3.131807,11.5656,745.5870
126,3.125308,11.5662,745.5970
127,3.119546,11.5675,745.6071
128,3.113704,11.5681,745.6171
129,3.106654,11.5700,745.6270
130,3.098783,11.5712,745.6370
131,3.091466,11.5718,745.6470
132,3.084660,11.5724,745.6570
133,3.079048,11.5737,745.6671
134,3.071920,11.5749,745.6771
135,3.065651,11.5756,745.6870
136,3.060501,11.5762,745.6970
137,3.056100,11.5774,745.7070
138,3.049858,11.5780,745.7170
139,3.042696,11.5799,745.7271
140,3.036846,11.5805,745.7371
141,3.028674,11.5812,745.7470
142,3.022427,11.5824,745.7570
143,3.017276,11.5830,745.7670
144,3.011302,11.5843,745.7770
145,3.004983,11.5855,745.7870
146,2.998160,11.5861,745.7971
147,2.991861,11.5874,745.8070
148,2.986814,11.5880,745.8170
149,2.980175,11.5899,745.8270
150,2.972602,11.5905,745.8370
151,2.963192,11.5917,745.8470
152,2.957463,11.5924,745.8571
153,2.953650,11.5930,745.8671
154,2.946668,11.5949,745.8770
155,2.940673,11.5955,745.8870
156,2.934475,11.5961,745.8970
157,2.928555,11.5974,745.9070
158,2.923150,11.5980,745.9171
159,2.915471,11.5998,745.9271
160,2.907843,11.6005,745.9370
161,2.901253,11.6011,745.9470
162,2.896872,11.6023,745.9570
163,2.891620,11.6030,745.9670
164,2.883428,11.6042,745.9771
165,2.880447,11.6055,745.9871
166,2.874527,11.6061,745.9970
167,2.867318,11.6073,746.0070
168,2.861108,11.6079,746.0170
169,2.853980,11.6098,746.0270
170,2.846854,11.6104,746.0370
171,2.840199,11.6117,746.0471
172,2.833902,11.6123,746.0570
173,2.827276,11.6129,746.0670
174,2.820297,11.6148,746.0770
175,2.815532,11.6154,746.0870
176,2.809348,11.6160,746.0970
177,2.802771,11.6173,746.1071
178,2.797055,11.6179,746.1171
179,2.790424,11.6198,746.1270
180,2.784742,11.6204,746.1370
181,2.778421,11.6210,746.1470
182,2.773318,11.6223,746.1570
183,2.768590,11.6229,746.1671
184,2.761104,11.6241,746.1771
185,2.756212,11.6254,746.1870
186,2.749547,11.6260,746.1970
187,2.742666,11.6272,746.2070
188,2.736732,11.6279,746.2170
189,2.729297,11.6297,746.2271
190,2.721198,11.6304,746.2371
191,2.714942,11.6316,746.2470
192,2.710631,11.6322,746.2570
193,2.705230,11.6328,746.2670
194,2.697690,11.6347,746.2770
195,2.693706,11.6353,746.2870
196,2.687047,11.6360,746.2971
197,2.680905,11.6372,746.3070
198,2.675097,11.6378,746.3170
199,2.667568,11.6397,746.3270
200,2.660145,11.6403,746.3370
201,2.653427,11.6416,746.3470
202,2.649528,11.6422,746.3571
203,2.644377,11.6428,746.3671
204,2.637695,11.6441,746.3770
205,2.632570,11.6447,746.3870
206,2.624789,11.6459,746.3970
207,2.620900,11.6465,746.4070
208,2.614817,11.6478,746.4171
209,2.606675,11.6497,746.4271
210,2.600068,11.6503,746.4370
211,2.591786,11.6515,746.4470
212,2.587140,11.6522,746.4570
213,2.582303,11.6528,746.4670
214,2.575120,11.6546,746.4771
215,2.570704,11.6553,746.4871
216,2.564775,11.6559,746.4970
217,2.558328,11.6565,746.5070
218,2.553608,11.6578,746.5170
219,2.548441,11.6590,746.5270
220,2.542560,11.6603,746.5370
221,2.533330,11.6615,746.5471
222,2.527707,11.6621,746.5570
223,2.523243,11.6627,746.5670
224,2.517119,11.6640,746.5770
225,2.512281,11.6646,746.5870
226,2.506902,11.6659,746.5970
227,2.501985,11.6665,746.6071
228,2.495032,11.6677,746.6171
229,2.487211,11.6690,746.6270
230,2.481400,11.6702,746.6370
231,2.473400,11.6715,746.6470
232,2.468094,11.6721,746.6570
233,2.462044,11.6727,746.6671
234,2.455672,11.6739,746.6771
235,2.449100,11.6752,746.6870
236,2.443030,11.6758,746.6970
237,2.438885,11.6764,746.7070
238,2.432507,11.6777,746.7170
239,2.426596,11.6789,746.7271
240,2.421387,11.6802,746.7371
241,2.413783,11.6814,746.7470
242,2.408361,11.6814,746.7570
