Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.007274,15.0006,962.5270
2,-0.003923,15.0025,962.5370
3,-0.004227,15.0041,962.5471
4,-0.008927,15.0072,962.5571
5,-0.000758,15.0119,962.5670
6,-0.000238,15.0166,962.5770
7,-0.000568,15.0212,962.5870
8,0.000444,15.0266,962.5970
9,0.003096,15.0319,962.6060
10,0.001524,15.0344,962.6160
11,-0.002843,15.0394,962.6260
12,-0.000592,15.0437,962.6360
13,-0.001842,15.0487,962.6461
14,-0.000704,15.0537,962.6561
15,-0.004498,15.0587,962.6660
16,-0.002586,15.0637,962.6771
17,0.003011,15.0713,962.6871
18,0.003026,15.0766,962.6970
28,0.000012,15.1266,962.7971
29,0.001618,15.1316,962.8071
30,0.003860,15.1363,962.8160
31,-0.000248,15.1388,962.8260
32,-0.000587,15.1438,962.8361
33,-0.001817,15.1487,962.8461
34,-0.000054,15.1538,962.8560
35,-0.001569,15.1587,962.8660
36,-0.000440,15.1637,962.8760
37,-0.001422,15.1694,962.8860
38,0.001398,15.1744,962.8961
39,-0.001379,15.1787,962.9061
40,-0.001010,15.1837,962.9160
41,-0.001894,15.1887,962.9260
42,-0.000760,15.1937,962.9360
43,-0.002235,15.1987,962.9460
44,-0.001716,15.2037,962.9561
45,-0.001894,15.2087,962.9661
46,0.000281,15.2144,962.9761
47,-0.002939,15.2194,962.9860
48,-0.001319,15.2237,962.9960
49,-0.002467,15.2287,963.0060
50,0.000021,15.2337,963.0161
51,-0.002191,15.2387,963.0261
52,0.000033,15.2438,963.0361
53,-0.000790,15.2487,963.0460
64,-0.000051,15.3038,963.1561
65,-0.001026,15.3094,963.1660
66,0.000603,15.3144,963.1760
67,-0.002022,15.3187,963.1860
68,-0.001440,15.3237,963.1960
69,-0.002525,15.3287,963.2061
70,-0.000519,15.3338,963.2161
71,-0.004346,15.3387,963.2261
72,-0.003241,15.3437,963.2360
73,-0.004187,15.3487,963.2460
74,-0.000781,15.3544,963.2560
75,-0.003643,15.3594,963.2661
76,-0.003054,15.3637,963.2761
77,-0.003121,15.3687,963.2861
78,-0.001763,15.3737,963.2960
79,-0.003657,15.3787,963.3060
80,-0.000858,15.3838,963.3160
81,-0.001651,15.3887,963.3260
82,-0.001611,15.3937,963.3361
83,-0.001001,15.3987,963.3461
84,-0.000701,15.4037,963.3560
85,-0.002717,15.4094,963.3660
86,0.000299,15.4138,963.3760
87,-0.001265,15.4187,963.3860
88,0.000332,15.4237,963.3961
89,-0.002724,15.4287,963.4061
90,-0.001471,15.4337,963.4160
100,-0.002640,15.4837,963.5161
101,-0.001410,15.4887,963.5261
102,0.001391,15.4944,963.5361
103,-0.000795,15.4994,963.5460
104,0.000690,15.5038,963.5560
105,-0.002074,15.5088,963.5660
106,-0.000659,15.5138,963.5760
107,-0.003860,15.5188,963.5861
108,-0.000704,15.5238,963.5961
109,-0.000935,15.5288,963.6060
110,-0.003091,15.5337,963.6160
111,-0.007928,15.5394,963.6260
112,-0.004398,15.5437,963.6360
113,-0.002556,15.5487,963.6461
114,0.001162,15.5538,963.6561
115,-0.002394,15.5587,963.6660
116,-0.000856,15.5637,963.6760
117,-0.001365,15.5687,963.6860
118,0.001323,15.5738,963.6960
119,-0.003100,15.5787,963.7061
120,-0.001531,15.5838,963.7161
121,-0.003741,15.5894,963.7261
122,-0.001078,15.5944,963.7360
123,-0.001513,15.5987,963.7460
124,0.000514,15.6038,963.7560
125,-0.001033,15.6088,963.7661
126,-0.002319,15.6137,963.7761
136,-0.001307,15.6638,963.8760
137,-0.003357,15.6687,963.8860
138,-0.000963,15.6737,963.8961
139,-0.000928,15.6787,963.9061
140,-0.000582,15.6837,963.9160
141,-0.002439,15.6894,963.9260
142,-0.000337,15.6938,963.9360
143,-0.002399,15.6987,963.9460
144,-0.003444,15.7037,963.9561
145,-0.004926,15.7087,963.9661
146,-0.001510,15.7137,963.9761
147,-0.003040,15.7187,963.9860
148,-0.002069,15.7237,963.9960
149,-0.003163,15.7287,964.0060
150,-0.001057,15.7337,964.0161
151,-0.003294,15.7387,964.0261
152,0.000213,15.7437,964.0361
153,-0.000311,15.7488,964.0460
154,-0.000178,15.7538,964.0560
155,-0.001559,15.7587,964.0660
156,-0.000379,15.7637,964.0760
157,-0.002058,15.7687,964.0861
158,0.001291,15.7738,964.0961
159,-0.000772,15.7788,964.1060
160,-0.000353,15.7837,964.1160
161,-0.003119,15.7887,964.1260
172,-0.000594,15.8431,964.2360
173,-0.000435,15.8481,964.2460
174,0.001749,15.8537,964.2560
175,-0.001737,15.8581,964.2661
176,0.000065,15.8631,964.2761
177,-0.000968,15.8681,964.2861
178,-0.000657,15.8737,964.2960
179,-0.001761,15.8788,964.3060
180,0.000772,15.8831,964.3160
181,-0.001265,15.8888,964.3260
182,-0.000334,15.8931,964.3361
183,-0.000421,15.8981,964.3461
184,0.001560,15.9031,964.3560
185,-0.002181,15.9081,964.3660
186,0.000765,15.9131,964.3760
187,-0.002738,15.9181,964.3860
188,-0.001216,15.9238,964.3961
189,-0.000505,15.9287,964.4061
190,0.002838,15.9338,964.4160
191,-0.003037,15.9381,964.4260
192,-0.000800,15.9431,964.4360
193,-0.000601,15.9481,964.4460
194,0.001578,15.9531,964.4561
195,-0.002497,15.9581,964.4661
196,-0.000037,15.9631,964.4761
197,-0.002214,15.9688,964.4860
198,-0.001646,15.9738,964.4960
208,0.001901,16.0231,964.5961
209,-0.001143,16.0281,964.6060
210,0.000164,16.0331,964.6160
211,-0.002997,16.0381,964.6260
212,-0.000989,16.0431,964.6360
213,-0.000977,16.0481,964.6461
214,0.001335,16.0531,964.6561
215,-0.000821,16.0581,964.6660
216,0.000886,16.0631,964.6760
217,0.000339,16.0681,964.6860
218,0.000676,16.0731,964.6960
219,-0.003112,16.0781,964.7061
220,-0.001361,16.0825,964.7161
221,-0.000741,16.0881,964.7261
222,-0.000023,16.0931,964.7360
223,-0.002207,16.0981,964.7460
224,0.002263,16.1025,964.7560
225,-0.001274,16.1081,964.7661
226,-0.000014,16.1131,964.7761
227,-0.000582,16.1181,964.7861
228,0.003491,16.1231,964.7960
229,0.000559,16.1275,964.8060
230,0.000477,16.1331,964.8160
231,-0.000087,16.1381,964.8260
232,-0.000837,16.1425,964.8361
233,-0.002609,16.1475,964.8461
244,0.002044,16.2031,964.9561
245,0.000409,16.2081,964.9661
246,0.002682,16.2131,964.9761
247,0.000772,16.2175,964.9860
248,0.001545,16.2225,964.9960
249,-0.000379,16.2275,965.0060
250,-0.001281,16.2325,965.0161
251,-0.000802,16.2375,965.0261
252,0.000229,16.2425,965.0361
253,-0.001047,16.2475,965.0460
254,0.001312,16.2531,965.0560
255,0.000430,16.2581,965.0660
256,-0.000108,16.2631,965.0760
257,-0.003329,16.2681,965.0861
258,-0.001653,16.2731,965.0961
259,0.000250,16.2775,965.1060
260,0.001653,16.2825,965.1160
261,0.000977,16.2875,965.1260
262,0.002672,16.2931,965.1360
263,0.000905,16.2975,965.1461
264,0.001763,16.3031,965.1561
265,-0.000166,16.3081,965.1660
266,0.002226,16.3131,965.1760
267,-0.000725,16.3175,965.1860
268,0.001033,16.3225,965.1960
269,-0.000940,16.3275,965.2061
270,0.002202,16.3331,965.2161
280,0.001569,16.3825,965.3160
281,-0.002097,16.3875,965.3260
282,0.001870,16.3925,965.3361
283,-0.000079,16.3981,965.3461
284,0.000479,16.4031,965.3560
285,-0.000643,16.4081,965.3660
286,0.002289,16.4131,965.3760
287,0.001980,16.4175,965.3860
288,0.003093,16.4225,965.3961
289,0.001356,16.4275,965.4061
290,0.002717,16.4331,965.4160
291,0.000622,16.4375,965.4260
292,0.003037,16.4431,965.4360
293,0.001010,16.4481,965.4460
294,0.001990,16.4531,965.4561
295,0.000496,16.4575,965.4661
296,0.002925,16.4625,965.4761
297,-0.000257,16.4675,965.4860
298,0.000690,16.4731,965.4960
299,-0.001150,16.4775,965.5060
300,0.002116,16.4825,965.5161
301,0.002869,16.4881,965.5261
302,0.002577,16.4931,965.5361
303,0.001417,16.4981,965.5460
304,0.004218,16.5025,965.5560
305,0.001821,16.5075,965.5660
306,0.002411,16.5125,965.5760
316,0.003570,16.5625,965.6760
317,0.003213,16.5675,965.6860
318,0.001887,16.5725,965.6960
319,0.000014,16.5775,965.7061
320,0.000720,16.5831,965.7161
321,0.000037,16.5881,965.7261
322,0.004952,16.5931,965.7360
323,0.002289,16.5975,965.7460
324,0.003870,16.6025,965.7560
325,0.002200,16.6075,965.7661
326,0.003615,16.6125,965.7761
327,0.003063,16.6175,965.7861
328,0.004636,16.6225,965.7960
329,0.003103,16.6281,965.8060
330,0.004295,16.6331,965.8160
331,0.004760,16.6381,965.8260
332,0.004945,16.6425,965.8361
333,0.001973,16.6475,965.8461
334,0.002855,16.6525,965.8560
335,0.000325,16.6575,965.8660
336,0.003133,16.6625,965.8760
337,0.002661,16.6675,965.8860
338,0.003963,16.6731,965.8961
339,0.002698,16.6781,965.9061
340,0.004473,16.6825,965.9160
341,0.002834,16.6875,965.9260
352,0.001160,16.7425,966.0361
353,0.001590,16.7475,966.0460
354,0.005642,16.7525,966.0560
355,0.004816,16.7575,966.0660
356,0.004767,16.7625,966.0760
357,0.003152,16.7681,966.0861
358,0.004800,16.7731,966.0961
359,0.002069,16.7775,966.1060
360,0.001162,16.7825,966.1160
361,0.000283,16.7875,966.1260
362,0.002955,16.7925,966.1360
363,0.000657,16.7975,966.1461
364,0.002612,16.8025,966.1561
365,0.001669,16.8075,966.1660
366,0.002679,16.8131,966.1760
367,0.003467,16.8175,966.1860
368,0.003612,16.8225,966.1960
369,0.001190,16.8275,966.2061
370,0.003640,16.8325,966.2161
371,0.002280,16.8375,966.2261
372,0.003320,16.8425,966.2360
373,0.002072,16.8475,966.2460
374,0.003968,16.8525,966.2560
375,0.004363,16.8575,966.2661
376,0.005216,16.8625,966.2761
377,0.001945,16.8675,966.2861
378,0.000072,16.8725,966.2960
388,0.003236,16.9225,966.3961
389,0.003947,16.9269,966.4061
390,0.005317,16.9325,966.4160
391,0.002506,16.9369,966.4260
392,0.003058,16.9419,966.4360
393,0.003900,16.9469,966.4460
394,0.003652,16.9519,966.4561
395,0.002277,16.9575,966.4661
396,0.004739,16.9625,966.4761
397,0.003610,16.9675,966.4860
398,0.004398,16.9725,966.4960
399,0.001772,16.9769,966.5060
400,0.003928,16.9819,966.5161
401,0.003395,16.9869,966.5261
402,0.004618,16.9919,966.5361
403,-0.000353,16.9969,966.5460
404,-0.001174,17.0019,966.5560
405,-0.001092,17.0075,966.5660
406,0.003545,17.0125,966.5760
407,0.004559,17.0169,966.5861
408,0.005078,17.0219,966.5961
409,0.003933,17.0269,966.6060
410,0.004223,17.0319,966.6160
411,0.003166,17.0369,966.6260
412,0.003884,17.0419,966.6360
413,0.002172,17.0469,966.6461
424,0.003009,17.1019,966.7570
425,0.002001,17.1069,966.7670
426,0.003563,17.1119,966.7770
427,0.002193,17.1169,966.7870
428,0.002609,17.1219,966.7971
429,0.000961,17.1269,966.8071
430,0.002137,17.1319,966.8170
431,0.001473,17.1369,966.8270
432,0.002397,17.1419,966.8370
433,0.000461,17.1469,966.8470
434,0.000963,17.1519,966.8571
435,0.000250,17.1569,966.8671
436,0.003194,17.1619,966.8771
437,0.003521,17.1669,966.8870
438,0.002326,17.1719,966.8970
439,0.001260,17.1769,966.9070
440,0.003509,17.1819,966.9171
441,0.001690,17.1869,966.9271
442,0.003764,17.1919,966.9371
443,0.001473,17.1969,966.9470
444,0.003526,17.2019,966.9570
445,0.004064,17.2069,966.9670
446,0.005537,17.2119,966.9771
447,0.003262,17.2169,966.9871
448,0.002843,17.2219,966.9971
449,0.001849,17.2269,967.0070
450,0.004676,17.2319,967.0170
460,0.002373,17.2819,967.1171
461,0.002394,17.2869,967.1271
462,0.003194,17.2919,967.1370
463,0.002490,17.2969,967.1470
464,0.003089,17.3019,967.1570
465,0.001882,17.3069,967.1671
466,0.003769,17.3119,967.1771
467,-0.000383,17.3169,967.1871
468,0.001382,17.3219,967.1970
469,0.001401,17.3269,967.2070
470,0.003439,17.3325,967.2170
471,0.002252,17.3369,967.2271
472,0.001688,17.3419,967.2371
473,0.001716,17.3469,967.2471
474,0.002696,17.3519,967.2570
475,0.001286,17.3569,967.2670
476,0.003297,17.3619,967.2770
477,0.001969,17.3669,967.2870
478,0.002782,17.3719,967.2971
479,0.001618,17.3769,967.3071
480,0.003640,17.3819,967.3170
481,0.001791,17.3869,967.3270
482,0.002249,17.3919,967.3370
483,0.000355,17.3969,967.3470
484,0.003395,17.4019,967.3571
485,0.003329,17.4069,967.3671
486,0.004716,17.4119,967.3771
496,0.003979,17.4619,967.4771
497,0.002983,17.4669,967.4871
498,0.003851,17.4719,967.4971
499,0.003168,17.4769,967.5070
500,0.004024,17.4819,967.5170
501,0.001410,17.4869,967.5270
502,0.001419,17.4919,967.5370
503,0.001118,17.4969,967.5471
504,0.004756,17.5019,967.5571
505,0.002195,17.5069,967.5670
506,0.002418,17.5119,967.5770
507,0.002397,17.5169,967.5870
508,0.004166,17.5219,967.5970
509,0.003292,17.5269,967.6071
510,0.004213,17.5319,967.6171
511,0.003446,17.5369,967.6271
512,0.002738,17.5419,967.6370
513,0.002088,17.5469,967.6470
514,0.003937,17.5519,967.6570
515,0.002464,17.5569,967.6671
516,0.002640,17.5619,967.6771
517,0.001847,17.5669,967.6871
518,0.005132,17.5719,967.6970
519,0.004068,17.5769,967.7070
520,0.004564,17.5819,967.7170
521,0.004891,17.5869,967.7271
532,0.002913,17.6419,967.8370
533,0.001342,17.6469,967.8470
534,0.004943,17.6519,967.8571
535,0.006444,17.6569,967.8671
536,0.005894,17.6619,967.8771
537,0.003949,17.6669,967.8870
538,0.005200,17.6719,967.8970
539,0.003643,17.6769,967.9070
540,0.003975,17.6819,967.9171
541,0.004064,17.6869,967.9271
542,0.004664,17.6919,967.9371
543,0.004330,17.6963,967.9470
544,0.004531,17.7013,967.9570
545,0.004188,17.7063,967.9670
546,0.004241,17.7119,967.9771
547,0.004138,17.7169,967.9871
548,0.004325,17.7219,967.9971
549,0.003201,17.7269,968.0070
550,0.001740,17.7319,968.0170
551,0.001992,17.7362,968.0270
552,0.002876,17.7413,968.0370
553,0.001651,17.7463,968.0471
554,0.003224,17.7519,968.0571
555,0.002871,17.7562,968.0670
556,0.004323,17.7619,968.0770
557,0.003619,17.7669,968.0870
558,0.003923,17.7719,968.0970
559,0.005099,17.7763,968.1071
560,0.004597,17.7813,968.1171
561,0.002888,17.7863,968.1271
562,0.003252,17.7913,968.1370
563,0.000912,17.7962,968.1470
575,0.001632,17.8569,968.2670
576,0.002864,17.8613,968.2770
577,0.002520,17.8663,968.2870
578,0.005155,17.8713,968.2971
579,0.004188,17.8763,968.3071
580,0.002399,17.8813,968.3170
581,0.002792,17.8863,968.3270
582,0.004389,17.8913,968.3370
583,0.002724,17.8963,968.3470
584,0.004393,17.9013,968.3571
585,0.002743,17.9063,968.3671
586,0.002191,17.9113,968.3771
587,0.002404,17.9163,968.3870
588,0.004454,17.9213,968.3970
589,0.004852,17.9263,968.4070
590,0.004950,17.9313,968.4171
591,0.002923,17.9363,968.4271
592,0.002974,17.9413,968.4371
593,0.001438,17.9463,968.4470
594,0.001466,17.9513,968.4570
595,0.002958,17.9563,968.4670
596,0.005188,17.9613,968.4771
597,0.005120,17.9663,968.4871
598,0.004440,17.9713,968.4971
599,0.003376,17.9763,968.5070
600,0.003460,17.9813,968.5170
601,0.002855,17.9863,968.5270
611,0.003552,18.0363,968.6271
612,0.002628,18.0412,968.6370
613,0.002151,18.0463,968.6470
614,0.002151,18.0513,968.6570
615,0.003103,18.0563,968.6671
616,0.003173,18.0613,968.6771
617,0.002254,18.0656,968.6871
618,0.002457,18.0712,968.6970
619,0.003203,18.0756,968.7070
620,0.002766,18.0806,968.7170
621,0.001737,18.0863,968.7271
622,0.002647,18.0913,968.7371
623,0.001758,18.0962,968.7471
624,0.002224,18.1012,968.7570
625,0.002471,18.1056,968.7670
626,0.002572,18.1113,968.7770
627,0.002025,18.1156,968.7870
628,0.001999,18.1206,968.7971
629,0.002656,18.1256,968.8071
630,0.002184,18.1313,968.8170
631,0.001408,18.1363,968.8270
632,0.002238,18.1413,968.8370
633,0.004192,18.1463,968.8470
634,0.003142,18.1513,968.8571
635,0.002076,18.1556,968.8671
636,0.002160,18.1606,968.8771
648,0.001683,18.2206,968.9971
649,0.002252,18.2256,969.0070
650,0.002579,18.2313,969.0170
651,0.002937,18.2363,969.0270
652,0.000571,18.2413,969.0370
653,0.001697,18.2456,969.0471
654,0.002499,18.2512,969.0571
655,0.003184,18.2556,969.0670
656,0.002329,18.2606,969.0770
657,0.002864,18.2656,969.0870
658,0.003320,18.2712,969.0970
659,0.002701,18.2756,969.1071
660,0.002471,18.2813,969.1171
661,0.001623,18.2862,969.1271
662,0.002123,18.2912,969.1370
663,0.003554,18.2956,969.1470
664,0.002497,18.3006,969.1570
665,0.002787,18.3056,969.1671
666,0.004431,18.3113,969.1771
667,0.004954,18.3156,969.1871
668,0.003213,18.3206,969.1970
669,0.003042,18.3263,969.2070
670,0.002778,18.3313,969.2170
671,0.001433,18.3356,969.2271
672,0.000463,18.3406,969.2371
673,0.001562,18.3456,969.2471
674,0.002460,18.3512,969.2570
684,0.001793,18.4006,969.3571
685,0.001394,18.4056,969.3671
686,0.002086,18.4113,969.3771
687,0.002469,18.4163,969.3870
688,0.000330,18.4212,969.3970
689,0.001272,18.4263,969.4070
690,0.002530,18.4313,969.4171
