Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001927,14.9697,324.4850
2.0,-0.002251,14.9196,324.9850
3.0,-0.002474,14.8694,325.4850
4.0,-0.002401,14.8194,325.9850
5.0,-0.002217,14.7693,326.4850
6.0,-0.000968,14.7192,326.9850
7.0,-0.002124,14.6689,327.4850
8.0,-0.001752,14.6188,327.9850
9.0,-0.002616,14.5686,328.4850
10.0,-0.001482,14.5183,328.9850
11.0,-0.002411,14.4680,329.4850
12.0,-0.001849,14.4180,329.9850
13.0,-0.001832,14.3677,330.4850
14.0,-0.002311,14.3175,330.9850
15.0,-0.001560,14.2672,331.4850
16.0,-0.001968,14.2171,331.9850
17.0,-0.003070,14.1669,332.4850
18.0,-0.001558,14.1167,332.9850
19.0,-0.004092,14.0666,333.4850
20.0,-0.004223,14.0165,333.9850
21.0,-0.003994,13.9663,334.4850
22.0,-0.003575,13.9162,334.9850
23.0,-0.003825,13.8660,335.4850
24.0,-0.003407,13.8159,335.9850
25.0,-0.002387,13.7658,336.4850
26.0,-0.002273,13.7156,336.9850
27.0,-0.003165,13.6655,337.4850
28.0,-0.003707,13.6152,337.9850
29.0,-0.003050,13.5652,338.4850
30.0,-0.002982,13.5150,338.9850
31.0,-0.002540,13.4647,339.4850
32.0,-0.003289,13.4143,339.9850
33.0,-0.002353,13.3643,340.4850
34.0,-0.003646,13.3140,340.9850
35.0,-0.003599,13.2637,341.4850
36.0,-0.002436,13.2135,341.9850
37.0,-0.003661,13.1635,342.4850
38.0,-0.002703,13.1133,342.9850
39.0,-0.002726,13.0630,343.4850
40.0,-0.002523,13.0129,343.9850
41.0,-0.003577,12.9628,344.4850
42.0,-0.002271,12.9128,344.9850
43.0,-0.003643,12.8626,345.4850
44.0,-0.002935,12.8124,345.9850
45.0,-0.002644,12.7623,346.4850
46.0,-0.003946,12.7123,346.9850
47.0,-0.002984,12.6622,347.4850
48.0,-0.004135,12.6119,347.9850
49.0,-0.003240,12.5616,348.4850
50.0,-0.000918,12.5115,348.9850
51.0,0.057899,12.4614,349.4850
52.0,0.161518,12.4111,349.9850
53.0,0.275285,12.3608,350.4850
54.0,0.406923,12.3109,350.9850
55.0,0.561826,12.2608,351.4850
56.0,0.699856,12.2106,351.9850
57.0,0.821841,12.1604,352.4850
58.0,0.933915,12.1104,352.9850
59.0,1.031347,12.0603,353.4850
60.0,1.131641,12.0102,353.9850
61.0,1.278665,11.9602,354.4850
62.0,1.479715,11.9101,354.9850
63.0,1.716687,11.8603,355.4850
64.0,1.974972,11.8102,355.9850
65.0,2.229871,11.7603,356.4850
66.0,2.506951,11.7102,356.9850
67.0,2.801884,11.6603,357.4850
68.0,3.104625,11.6103,357.9850
69.0,3.418732,11.5603,358.4850
70.0,3.743743,11.5101,358.9850
