Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004270,14.9698,689.3410
2.0,-0.003744,14.9198,689.8410
3.0,-0.003677,14.8696,690.3410
4.0,-0.004048,14.8194,690.8410
5.0,-0.003916,14.7693,691.3410
6.0,-0.003094,14.7193,691.8410
7.0,-0.002355,14.6691,692.3410
8.0,-0.003443,14.6188,692.8410
9.0,-0.003012,14.5686,693.3410
10.0,-0.002856,14.5185,693.8410
11.0,-0.003657,14.4682,694.3410
12.0,-0.003547,14.4181,694.8410
13.0,-0.003011,14.3677,695.3410
14.0,-0.002934,14.3175,695.8410
15.0,-0.003142,14.2674,696.3410
16.0,-0.003026,14.2172,696.8410
17.0,-0.005008,14.1669,697.3410
18.0,-0.004373,14.1167,697.8410
19.0,-0.004434,14.0668,698.3410
20.0,-0.003643,14.0166,698.8410
21.0,-0.004659,13.9664,699.3410
22.0,-0.004250,13.9162,699.8410
23.0,-0.003527,13.8662,700.3410
24.0,-0.004194,13.8161,700.8410
25.0,-0.003558,13.7658,701.3410
26.0,-0.002874,13.7157,701.8410
27.0,-0.003450,13.6656,702.3410
28.0,-0.003065,13.6155,702.8410
29.0,-0.004022,13.5652,703.3410
30.0,-0.003616,13.5149,703.8410
31.0,-0.004646,13.4648,704.3410
32.0,-0.005516,13.4146,704.8410
33.0,-0.004448,13.3643,705.3410
34.0,-0.004298,13.3141,705.8410
35.0,-0.004025,13.2638,706.3410
36.0,-0.003924,13.2137,706.8410
37.0,-0.004705,13.1636,707.3410
38.0,-0.004686,13.1133,707.8410
39.0,-0.004357,13.0631,708.3410
40.0,-0.004835,13.0131,708.8410
41.0,-0.004309,12.9629,709.3410
42.0,-0.003961,12.9128,709.8410
43.0,-0.003772,12.8627,710.3410
44.0,-0.005289,12.8127,710.8410
45.0,-0.003331,12.7625,711.3410
46.0,-0.004467,12.7123,711.8410
47.0,-0.005449,12.6622,712.3410
48.0,-0.004920,12.6120,712.8410
49.0,-0.005408,12.5618,713.3410
50.0,0.001170,12.5116,713.8410
51.0,0.058756,12.4614,714.3410
52.0,0.159849,12.4111,714.8411
53.0,0.274083,12.3611,715.3411
54.0,0.403932,12.3109,715.8411
55.0,0.558268,12.2608,716.3411
56.0,0.696887,12.2106,716.8411
57.0,0.817702,12.1607,717.3411
58.0,0.930286,12.1105,717.8411
59.0,1.028280,12.0604,718.3411
60.0,1.128856,12.0103,718.8411
61.0,1.273501,11.9604,719.3411
62.0,1.476282,11.9103,719.8411
63.0,1.711997,11.8602,720.3411
64.0,1.972179,11.8103,720.8411
65.0,2.226893,11.7605,721.3411
66.0,2.504602,11.7104,721.8411
67.0,2.799676,11.6604,722.3411
68.0,3.101179,11.6103,722.8411
69.0,3.417038,11.5604,723.3411
70.0,3.742799,11.5104,723.8411
