Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004484,14.9697,871.7750
2.0,-0.004347,14.9196,872.2750
3.0,-0.005241,14.8695,872.7750
4.0,-0.003776,14.8194,873.2750
5.0,-0.003709,14.7692,873.7750
6.0,-0.005368,14.7192,874.2750
7.0,-0.005035,14.6690,874.7750
8.0,-0.004095,14.6188,875.2750
9.0,-0.003260,14.5686,875.7750
10.0,-0.003741,14.5184,876.2750
11.0,-0.003905,14.4682,876.7750
12.0,-0.005069,14.4180,877.2750
13.0,-0.004149,14.3677,877.7750
14.0,-0.003837,14.3175,878.2750
15.0,-0.003612,14.2673,878.7750
16.0,-0.004304,14.2172,879.2750
17.0,-0.004605,14.1669,879.7750
18.0,-0.004673,14.1166,880.2750
19.0,-0.004326,14.0665,880.7750
20.0,-0.003664,14.0166,881.2750
21.0,-0.004238,13.9664,881.7750
22.0,-0.004974,13.9162,882.2750
23.0,-0.003707,13.8660,882.7750
24.0,-0.004227,13.8161,883.2750
25.0,-0.003459,13.7658,883.7750
26.0,-0.005022,13.7157,884.2750
27.0,-0.004518,13.6655,884.7750
28.0,-0.004784,13.6153,885.2750
29.0,-0.004714,13.5652,885.7750
30.0,-0.004961,13.5150,886.2750
31.0,-0.004634,13.4647,886.7750
32.0,-0.006385,13.4144,887.2750
33.0,-0.004708,13.3643,887.7750
34.0,-0.005363,13.3141,888.2750
35.0,-0.004263,13.2637,888.7750
36.0,-0.006080,13.2135,889.2750
37.0,-0.003798,13.1636,889.7750
38.0,-0.004576,13.1133,890.2750
39.0,-0.004845,13.0631,890.7750
40.0,-0.005048,13.0129,891.2750
41.0,-0.005357,12.9629,891.7750
42.0,-0.006321,12.9128,892.2750
43.0,-0.004386,12.8627,892.7750
44.0,-0.005496,12.8125,893.2750
45.0,-0.004973,12.7625,893.7750
46.0,-0.005768,12.7123,894.2750
47.0,-0.006850,12.6622,894.7750
48.0,-0.004452,12.6119,895.2750
49.0,-0.004988,12.5617,895.7750
50.0,0.000227,12.5116,896.2750
51.0,0.058111,12.4614,896.7750
52.0,0.158804,12.4111,897.2750
53.0,0.273389,12.3609,897.7750
54.0,0.403215,12.3109,898.2750
55.0,0.557596,12.2608,898.7750
56.0,0.695083,12.2106,899.2750
57.0,0.817773,12.1605,899.7750
58.0,0.929907,12.1105,900.2750
59.0,1.028133,12.0604,900.7750
60.0,1.127001,12.0103,901.2750
61.0,1.272465,11.9602,901.7750
62.0,1.475001,11.9103,902.2750
63.0,1.711262,11.8602,902.7750
64.0,1.971072,11.8102,903.2750
65.0,2.227613,11.7603,903.7750
66.0,2.505936,11.7103,904.2750
67.0,2.801436,11.6604,904.7750
68.0,3.102667,11.6103,905.2750
69.0,3.416288,11.5603,905.7750
70.0,3.741577,11.5102,906.2750
