Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003806,14.9750,598.1591
2.0,-0.003522,14.9248,598.6591
3.0,-0.003600,14.8748,599.1591
4.0,-0.003809,14.8247,599.6591
5.0,-0.004262,14.7745,600.1591
6.0,-0.003792,14.7244,600.6591
7.0,-0.003275,14.6741,601.1591
8.0,-0.004016,14.6241,601.6591
9.0,-0.002985,14.5739,602.1591
10.0,-0.003560,14.5236,602.6591
11.0,-0.003118,14.4733,603.1591
12.0,-0.002525,14.4233,603.6591
13.0,-0.002922,14.3730,604.1591
14.0,-0.003471,14.3227,604.6591
15.0,-0.003663,14.2725,605.1591
16.0,-0.003660,14.2224,605.6591
17.0,-0.003581,14.1722,606.1591
18.0,-0.004690,14.1220,606.6591
19.0,-0.003196,14.0718,607.1591
20.0,-0.004862,14.0217,607.6591
21.0,-0.004379,13.9716,608.1591
22.0,-0.002973,13.9215,608.6591
23.0,-0.003789,13.8713,609.1591
24.0,-0.003917,13.8212,609.6591
25.0,-0.003380,13.7711,610.1591
26.0,-0.003762,13.7210,610.6591
27.0,-0.003879,13.6708,611.1591
28.0,-0.004134,13.6206,611.6591
29.0,-0.003069,13.5706,612.1591
30.0,-0.003598,13.5203,612.6591
31.0,-0.003206,13.4699,613.1591
32.0,-0.003254,13.4197,613.6591
33.0,-0.004752,13.3696,614.1591
34.0,-0.003763,13.3193,614.6591
35.0,-0.003939,13.2690,615.1591
36.0,-0.003713,13.2188,615.6591
37.0,-0.004057,13.1689,616.1591
38.0,-0.004342,13.1186,616.6591
39.0,-0.004045,13.0684,617.1591
40.0,-0.002958,13.0183,617.6591
41.0,-0.003227,12.9682,618.1591
42.0,-0.005346,12.9182,618.6591
43.0,-0.004820,12.8678,619.1591
44.0,-0.004084,12.8178,619.6591
45.0,-0.003748,12.7677,620.1591
46.0,-0.004872,12.7176,620.6591
47.0,-0.004068,12.6675,621.1591
48.0,-0.005746,12.6171,621.6591
49.0,-0.004958,12.5670,622.1591
50.0,-0.000678,12.5169,622.6591
51.0,0.048511,12.4666,623.1591
52.0,0.150242,12.4163,623.6591
53.0,0.261045,12.3661,624.1591
54.0,0.390067,12.3162,624.6591
55.0,0.540592,12.2660,625.1591
56.0,0.682268,12.2158,625.6591
57.0,0.807666,12.1657,626.1591
58.0,0.920060,12.1157,626.6591
59.0,1.018484,12.0657,627.1591
60.0,1.115503,12.0155,627.6591
61.0,1.258335,11.9653,628.1591
62.0,1.453573,11.9155,628.6591
63.0,1.687845,11.8655,629.1591
64.0,1.942649,11.8155,629.6591
65.0,2.203038,11.7655,630.1591
66.0,2.475707,11.7154,630.6591
67.0,2.769701,11.6656,631.1591
68.0,3.072234,11.6156,631.6591
69.0,3.384960,11.5655,632.1591
70.0,3.709600,11.5154,632.6591
