Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.377917,11.4132,85.9960
2.0,4.348518,11.4132,86.4960
3.0,4.333647,11.4132,86.9960
4.0,4.321245,11.4132,87.4960
5.0,4.308043,11.4132,87.9960
6.0,4.298364,11.4132,88.4960
7.0,4.290530,11.4132,88.9960
8.0,4.285744,11.4132,89.4960
9.0,4.280998,11.4132,89.9960
10.0,4.277301,11.4131,90.4960
11.0,4.273651,11.4131,90.9960
12.0,4.270045,11.4131,91.4960
13.0,4.266551,11.4131,91.9960
14.0,4.263630,11.4131,92.4960
15.0,4.261288,11.4131,92.9960
16.0,4.257024,11.4131,93.4960
17.0,4.254019,11.4131,93.9960
18.0,4.251968,11.4131,94.4960
19.0,4.249386,11.4131,94.9960
20.0,4.247375,11.4131,95.4960
21.0,4.245004,11.4131,95.9960
22.0,4.242774,11.4131,96.4960
23.0,4.241171,11.4131,96.9960
24.0,4.239464,11.4131,97.4960
25.0,4.237899,11.4131,97.9960
26.0,4.235920,11.4131,98.4960
27.0,4.236118,11.4131,98.9960
28.0,4.234052,11.4131,99.4960
29.0,4.233254,11.4131,99.9960
30.0,4.232074,11.4131,100.4960
31.0,4.230499,11.4131,100.9960
32.0,4.229783,11.4131,101.4960
33.0,4.229153,11.4131,101.9960
34.0,4.228388,11.4131,102.4960
35.0,4.227250,11.4131,102.9960
36.0,4.227280,11.4131,103.4960
37.0,4.226017,11.4131,103.9960
38.0,4.225371,11.4131,104.4960
39.0,4.224428,11.4131,104.9960
40.0,4.223998,11.4131,105.4960
