Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.089325,11.4524,633.6541
2.0,4.061979,11.4524,634.1541
3.0,4.047746,11.4524,634.6541
4.0,4.036168,11.4524,635.1541
5.0,4.025476,11.4524,635.6541
6.0,4.016785,11.4524,636.1541
7.0,4.010235,11.4524,636.6541
8.0,4.006167,11.4524,637.1541
9.0,4.001350,11.4524,637.6541
10.0,3.998549,11.4524,638.1541
11.0,3.993675,11.4524,638.6541
12.0,3.990918,11.4524,639.1541
13.0,3.988034,11.4524,639.6541
14.0,3.985821,11.4524,640.1541
15.0,3.983330,11.4524,640.6541
16.0,3.982226,11.4524,641.1541
17.0,3.980339,11.4524,641.6541
18.0,3.979045,11.4524,642.1541
19.0,3.977609,11.4523,642.6541
20.0,3.976732,11.4523,643.1541
21.0,3.975327,11.4523,643.6541
22.0,3.974674,11.4523,644.1541
23.0,3.972824,11.4523,644.6541
24.0,3.971702,11.4523,645.1541
25.0,3.970823,11.4523,645.6541
26.0,3.969803,11.4523,646.1541
27.0,3.969409,11.4523,646.6541
28.0,3.968051,11.4523,647.1541
29.0,3.967500,11.4523,647.6541
30.0,3.966300,11.4523,648.1541
31.0,3.965421,11.4523,648.6541
32.0,3.964875,11.4523,649.1541
33.0,3.964275,11.4523,649.6541
34.0,3.963325,11.4523,650.1541
35.0,3.962321,11.4523,650.6541
36.0,3.961798,11.4523,651.1541
37.0,3.961538,11.4523,651.6541
38.0,3.961087,11.4523,652.1541
39.0,3.960295,11.4523,652.6541
40.0,3.960002,11.4523,653.1541
