Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.090261,11.4518,542.4660
2.0,4.061917,11.4518,542.9660
3.0,4.048763,11.4518,543.4660
4.0,4.035728,11.4518,543.9660
5.0,4.025149,11.4517,544.4660
6.0,4.017303,11.4517,544.9660
7.0,4.010500,11.4517,545.4660
8.0,4.005786,11.4517,545.9660
9.0,4.001273,11.4517,546.4660
10.0,3.998020,11.4517,546.9660
11.0,3.994473,11.4517,547.4660
12.0,3.991781,11.4517,547.9660
13.0,3.988480,11.4517,548.4660
14.0,3.985843,11.4517,548.9660
15.0,3.983587,11.4517,549.4660
16.0,3.982035,11.4517,549.9660
17.0,3.980247,11.4517,550.4660
18.0,3.979039,11.4517,550.9660
19.0,3.977527,11.4517,551.4660
20.0,3.976698,11.4517,551.9660
21.0,3.975247,11.4517,552.4660
22.0,3.974869,11.4517,552.9660
23.0,3.973189,11.4517,553.4660
24.0,3.972307,11.4517,553.9660
25.0,3.971021,11.4517,554.4660
26.0,3.969920,11.4517,554.9660
27.0,3.969303,11.4517,555.4660
28.0,3.968142,11.4517,555.9660
29.0,3.967936,11.4517,556.4660
30.0,3.966683,11.4517,556.9660
31.0,3.965703,11.4517,557.4660
32.0,3.964675,11.4517,557.9660
33.0,3.964782,11.4517,558.4660
34.0,3.963804,11.4517,558.9660
35.0,3.963267,11.4517,559.4660
36.0,3.962358,11.4517,559.9660
37.0,3.961872,11.4517,560.4660
38.0,3.961201,11.4517,560.9660
39.0,3.961272,11.4517,561.4660
40.0,3.960520,11.4517,561.9660
