Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.019877,10.9186,928.4
2.0,4.991192,10.9186,928.9
3.0,4.968637,10.9186,929.4
4.0,4.953589,10.9185,929.9
5.0,4.944968,10.9185,930.4
6.0,4.938489,10.9185,930.9
7.0,4.932652,10.9185,931.4
8.0,4.927410,10.9185,931.9
9.0,4.922370,10.9185,932.4
10.0,4.917129,10.9185,932.9
11.0,4.913657,10.9185,933.4
12.0,4.910673,10.9185,933.9
13.0,4.906710,10.9185,934.4
14.0,4.903694,10.9185,934.9
15.0,4.902030,10.9185,935.4
16.0,4.900221,10.9185,935.9
17.0,4.898195,10.9185,936.4
18.0,4.896677,10.9185,936.9
19.0,4.895386,10.9185,937.4
20.0,4.893603,10.9185,937.9
21.0,4.892653,10.9185,938.4
22.0,4.891119,10.9185,938.9
23.0,4.889717,10.9185,939.4
24.0,4.888553,10.9185,939.9
25.0,4.887029,10.9185,940.4
26.0,4.885755,10.9185,940.9
27.0,4.884884,10.9185,941.4
28.0,4.883450,10.9185,941.9
29.0,4.882782,10.9185,942.4
30.0,4.880620,10.9185,942.9
31.0,4.879707,10.9185,943.4
32.0,4.878201,10.9185,943.9
33.0,4.877954,10.9185,944.4
34.0,4.876834,10.9185,944.9
35.0,4.874571,10.9185,945.4
36.0,4.873406,10.9185,945.9
37.0,4.872777,10.9185,946.4
38.0,4.871880,10.9185,946.9
39.0,4.870751,10.9185,947.4
40.0,4.870561,10.9185,947.9
