Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.776219,10.9353,2103
2.0,4.741938,10.9353,2104
3.0,4.723888,10.9353,2104
4.0,4.711752,10.9353,2105
5.0,4.702674,10.9353,2105
6.0,4.695037,10.9353,2106
7.0,4.689016,10.9353,2106
8.0,4.683656,10.9353,2107
9.0,4.679224,10.9353,2107
10.0,4.676251,10.9353,2108
11.0,4.672117,10.9353,2108
12.0,4.669914,10.9353,2109
13.0,4.667499,10.9353,2109
14.0,4.665392,10.9353,2110
15.0,4.663900,10.9353,2110
16.0,4.660856,10.9353,2111
17.0,4.659649,10.9353,2111
18.0,4.657977,10.9353,2112
19.0,4.657682,10.9352,2112
20.0,4.655043,10.9352,2113
21.0,4.653535,10.9352,2113
22.0,4.652214,10.9352,2114
23.0,4.650121,10.9352,2114
24.0,4.649282,10.9352,2115
25.0,4.648554,10.9352,2115
26.0,4.647591,10.9352,2116
27.0,4.645912,10.9352,2116
28.0,4.644609,10.9352,2117
29.0,4.643425,10.9352,2117
30.0,4.642555,10.9352,2118
31.0,4.641580,10.9352,2118
32.0,4.639575,10.9352,2119
33.0,4.638377,10.9352,2119
34.0,4.639240,10.9352,2120
35.0,4.636520,10.9352,2120
36.0,4.636514,10.9352,2121
37.0,4.635606,10.9352,2121
38.0,4.634745,10.9352,2122
39.0,4.633582,10.9352,2122
40.0,4.632278,10.9352,2123
