Point No.,Normal Force [N],Gap [mm],Time [s]
176,1.274421,11.4295,469.1
177,1.211854,11.4338,469.2
178,1.221931,11.4338,469.2
179,1.167370,11.4388,469.2
180,1.207281,11.4388,469.2
181,1.132953,11.4438,469.2
182,1.165551,11.4438,469.2
183,1.103446,11.4494,469.2
184,1.139766,11.4494,469.2
185,1.078480,11.4538,469.2
186,1.092270,11.4538,469.2
187,1.039991,11.4594,469.2
188,1.073617,11.4594,469.2
189,1.003119,11.4637,469.2
190,1.037699,11.4637,469.2
191,0.963694,11.4693,469.2
192,1.016797,11.4693,469.2
193,0.948487,11.4737,469.2
194,0.967650,11.4737,469.2
195,0.910914,11.4787,469.2
196,0.945481,11.4787,469.2
197,0.875464,11.4836,469.3
198,0.916484,11.4837,469.3
199,0.838882,11.4892,469.3
200,0.890044,11.4893,469.3
201,0.818817,11.4936,469.3
202,0.839065,11.4936,469.3
203,0.787935,11.4986,469.3
204,0.819715,11.4986,469.3
205,0.746205,11.5036,469.3
206,0.784816,11.5036,469.3
207,0.711317,11.5092,469.3
208,0.767641,11.5092,469.3
209,0.689226,11.5142,469.3
210,0.715534,11.5142,469.3
211,0.660702,11.5185,469.3
212,0.699603,11.5185,469.3
213,0.624994,11.5235,469.3
214,0.661524,11.5235,469.3
215,0.587912,11.5291,469.3
216,0.644480,11.5291,469.3
217,0.558298,11.5335,469.4
218,0.592743,11.5335,469.4
219,0.524994,11.5384,469.4
220,0.577101,11.5385,469.4
221,0.490830,11.5434,469.4
222,0.532715,11.5434,469.4
223,0.450601,11.5490,469.4
224,0.513799,11.5491,469.4
225,0.429034,11.5534,469.4
226,0.451920,11.5534,469.4
227,0.401852,11.5590,469.4
228,0.437035,11.5590,469.4
229,0.376432,11.5633,469.4
230,0.408347,11.5634,469.4
231,0.343643,11.5690,469.4
232,0.391878,11.5690,469.4
233,0.328773,11.5733,469.4
234,0.352102,11.5733,469.4
235,0.300940,11.5783,469.4
236,0.341108,11.5783,469.4
237,0.267805,11.5833,469.5
238,0.307370,11.5833,469.5
239,0.236862,11.5883,469.5
240,0.297278,11.5883,469.5
241,0.220711,11.5933,469.5
242,0.250853,11.5933,469.5
243,0.191868,11.5982,469.5
244,0.233725,11.5983,469.5
245,0.164129,11.6032,469.5
246,0.203652,11.6032,469.5
247,0.135268,11.6088,469.5
248,0.193458,11.6089,469.5
249,0.114632,11.6138,469.5
250,0.147781,11.6138,469.5
251,0.093902,11.6182,469.5
252,0.129525,11.6182,469.5
253,0.063984,11.6232,469.5
254,0.099668,11.6232,469.5
255,0.029432,11.6281,469.5
256,0.092490,11.6282,469.5
257,0.012658,11.6331,469.6
258,0.046074,11.6332,469.6
259,-0.010779,11.6381,469.6
260,0.030970,11.6381,469.6
261,-0.034524,11.6431,469.6
262,0.002558,11.6431,469.6
263,-0.064059,11.6481,469.6
264,-0.006294,11.6481,469.6
265,-0.088300,11.6537,469.6
266,-0.045410,11.6537,469.6
267,-0.111803,11.6587,469.6
268,-0.063273,11.6587,469.6
269,-0.131611,11.6630,469.6
270,-0.093870,11.6631,469.6
271,-0.162595,11.6680,469.6
272,-0.102918,11.6681,469.6
273,-0.180140,11.6730,469.6
274,-0.141038,11.6730,469.6
275,-0.203956,11.6780,469.6
276,-0.155216,11.6780,469.6
277,-0.228324,11.6830,469.7
278,-0.184910,11.6830,469.7
279,-0.257307,11.6880,469.7
280,-0.196839,11.6880,469.7
281,-0.276441,11.6930,469.7
282,-0.236792,11.6930,469.7
283,-0.297685,11.6986,469.7
284,-0.247547,11.6986,469.7
285,-0.322965,11.7029,469.7
286,-0.276605,11.7030,469.7
287,-0.349446,11.7085,469.7
288,-0.286869,11.7086,469.7
289,-0.369362,11.7129,469.7
290,-0.328426,11.7129,469.7
291,-0.384410,11.7179,469.7
292,-0.340449,11.7179,469.7
293,-0.408819,11.7229,469.7
294,-0.366378,11.7229,469.7
295,-0.436984,11.7279,469.7
296,-0.375932,11.7279,469.7
297,-0.456240,11.7329,469.8
298,-0.418602,11.7329,469.8
299,-0.471134,11.7378,469.8
300,-0.425387,11.7379,469.8
301,-0.496395,11.7428,469.8
302,-0.450185,11.7429,469.8
303,-0.521768,11.7484,469.8
304,-0.455450,11.7485,469.8
305,-0.539944,11.7528,469.8
306,-0.500874,11.7528,469.8
307,-0.561590,11.7578,469.8
308,-0.505191,11.7578,469.8
309,-0.578181,11.7628,469.8
310,-0.534861,11.7628,469.8
311,-0.606607,11.7678,469.8
312,-0.541216,11.7678,469.8
313,-0.629165,11.7728,469.8
314,-0.585046,11.7728,469.8
315,-0.641908,11.7777,469.8
316,-0.592130,11.7778,469.8
317,-0.665078,11.7827,469.9
318,-0.619387,11.7828,469.9
319,-0.688819,11.7877,469.9
320,-0.626486,11.7878,469.9
321,-0.710596,11.7927,469.9
322,-0.655876,11.7927,469.9
323,-0.721057,11.7977,469.9
324,-0.672523,11.7977,469.9
325,-0.747842,11.8027,469.9
326,-0.697975,11.8027,469.9
327,-0.774669,11.8077,469.9
328,-0.705410,11.8077,469.9
329,-0.791349,11.8127,469.9
330,-0.743236,11.8127,469.9
331,-0.803909,11.8177,469.9
332,-0.752322,11.8177,469.9
333,-0.826187,11.8226,469.9
334,-0.783100,11.8227,469.9
335,-0.853958,11.8276,469.9
336,-0.785471,11.8277,469.9
337,-0.865868,11.8326,470
338,-0.818943,11.8326,470
339,-0.878312,11.8376,470
340,-0.831237,11.8376,470
341,-0.906706,11.8426,470
342,-0.861356,11.8426,470
343,-0.932200,11.8476,470
344,-0.859598,11.8476,470
345,-0.949268,11.8526,470
346,-0.897180,11.8526,470
347,-0.957494,11.8576,470
348,-0.912210,11.8576,470
349,-0.984180,11.8619,470
350,-0.936876,11.8619,470
351,-1.006453,11.8675,470
352,-0.937344,11.8676,470
353,-1.021048,11.8725,470
354,-0.972682,11.8726,470
355,-1.041482,11.8775,470
356,-0.989909,11.8775,470
357,-1.061389,11.8825,470.1
358,-1.014300,11.8825,470.1
359,-1.084013,11.8875,470.1
360,-1.010863,11.8875,470.1
361,-1.097045,11.8925,470.1
362,-1.043572,11.8925,470.1
363,-1.111134,11.8975,470.1
364,-1.058738,11.8975,470.1
365,-1.132439,11.9018,470.1
366,-1.083629,11.9019,470.1
367,-1.150966,11.9074,470.1
368,-1.085612,11.9075,470.1
369,-1.163484,11.9124,470.1
370,-1.117409,11.9125,470.1
371,-1.172719,11.9174,470.1
372,-1.130372,11.9175,470.1
373,-1.186463,11.9218,470.1
374,-1.148885,11.9218,470.1
375,-1.198835,11.9274,470.1
376,-1.147589,11.9274,470.1
377,-1.211157,11.9324,470.2
378,-1.179215,11.9324,470.2
379,-1.219832,11.9374,470.2
380,-1.189063,11.9374,470.2
381,-1.240519,11.9418,470.2
382,-1.200907,11.9418,470.2
383,-1.258621,11.9474,470.2
384,-1.199925,11.9474,470.2
385,-1.271419,11.9524,470.2
386,-1.222651,11.9524,470.2
387,-1.288553,11.9567,470.2
388,-1.233280,11.9568,470.2
389,-1.301076,11.9617,470.2
390,-1.256011,11.9618,470.2
391,-1.322983,11.9673,470.2
392,-1.256802,11.9674,470.2
393,-1.335670,11.9723,470.2
394,-1.286420,11.9724,470.2
395,-1.342385,11.9773,470.2
396,-1.297564,11.9774,470.2
397,-1.366491,11.9817,470.3
398,-1.313121,11.9817,470.3
399,-1.376745,11.9873,470.3
400,-1.312808,11.9874,470.3
401,-1.392135,11.9917,470.3
402,-1.330082,11.9917,470.3
403,-1.394684,11.9967,470.3
404,-1.345897,11.9967,470.3
405,-1.420472,12.0017,470.3
406,-1.366860,12.0017,470.3
407,-1.438579,12.0067,470.3
408,-1.364139,12.0067,470.3
409,-1.443722,12.0116,470.3
410,-1.386565,12.0117,470.3
411,-1.452621,12.0166,470.3
412,-1.413196,12.0167,470.3
413,-1.471658,12.0223,470.3
414,-1.431835,12.0223,470.3
415,-1.473510,12.0273,470.3
416,-1.423975,12.0273,470.3
417,-1.484489,12.0322,470.4
418,-1.460533,12.0323,470.4
419,-1.499140,12.0366,470.4
420,-1.461815,12.0366,470.4
421,-1.514197,12.0416,470.4
422,-1.472074,12.0416,470.4
423,-1.524022,12.0466,470.4
424,-1.480192,12.0466,470.4
425,-1.536605,12.0516,470.4
426,-1.502263,12.0516,470.4
427,-1.538527,12.0566,470.4
428,-1.494408,12.0566,470.4
429,-1.548600,12.0616,470.4
430,-1.501071,12.0616,470.4
431,-1.556563,12.0666,470.4
432,-1.506163,12.0666,470.4
433,-1.590414,12.0722,470.4
434,-1.540477,12.0722,470.4
435,-1.565616,12.0772,470.4
436,-1.525799,12.0772,470.4
437,-1.603545,12.0816,470.5
438,-1.542001,12.0816,470.5
439,-1.624419,12.0865,470.5
440,-1.542516,12.0866,470.5
441,-1.632934,12.0915,470.5
442,-1.572303,12.0916,470.5
443,-1.642427,12.0965,470.5
444,-1.583858,12.0966,470.5
445,-1.652242,12.1015,470.5
446,-1.597811,12.1016,470.5
447,-1.678223,12.1065,470.5
448,-1.585424,12.1066,470.5
449,-1.678191,12.1115,470.5
450,-1.609456,12.1116,470.5
451,-1.677868,12.1165,470.5
452,-1.636890,12.1165,470.5
453,-1.694987,12.1215,470.5
454,-1.647262,12.1215,470.5
455,-1.717891,12.1271,470.5
456,-1.637793,12.1272,470.5
457,-1.727772,12.1315,470.6
458,-1.676587,12.1315,470.6
459,-1.734337,12.1365,470.6
460,-1.675876,12.1365,470.6
461,-1.752995,12.1415,470.6
462,-1.700631,12.1415,470.6
463,-1.770087,12.1465,470.6
464,-1.700323,12.1465,470.6
465,-1.780500,12.1515,470.6
466,-1.728852,12.1515,470.6
467,-1.787996,12.1564,470.6
468,-1.733299,12.1565,470.6
469,-1.802446,12.1614,470.6
470,-1.753818,12.1615,470.6
471,-1.819224,12.1664,470.6
472,-1.748394,12.1665,470.6
473,-1.828315,12.1714,470.6
474,-1.782161,12.1715,470.6
475,-1.834594,12.1770,470.6
476,-1.785518,12.1771,470.6
477,-1.852378,12.1814,470.7
478,-1.801478,12.1814,470.7
479,-1.869483,12.1864,470.7
480,-1.798789,12.1864,470.7
481,-1.880823,12.1914,470.7
482,-1.828043,12.1914,470.7
483,-1.885102,12.1964,470.7
484,-1.832079,12.1964,470.7
485,-1.902268,12.2014,470.7
486,-1.848239,12.2014,470.7
487,-1.917241,12.2064,470.7
488,-1.841908,12.2064,470.7
489,-1.926229,12.2114,470.7
490,-1.873421,12.2114,470.7
491,-1.931709,12.2164,470.7
492,-1.877742,12.2164,470.7
493,-1.945803,12.2214,470.7
494,-1.896091,12.2214,470.7
495,-1.960777,12.2263,470.7
496,-1.886622,12.2264,470.7
497,-1.973416,12.2313,470.8
498,-1.920253,12.2314,470.8
499,-1.978925,12.2363,470.8
500,-1.920225,12.2364,470.8
501,-1.990134,12.2413,470.8
502,-1.943699,12.2414,470.8
503,-2.009362,12.2463,470.8
504,-1.940888,12.2464,470.8
505,-2.019593,12.2513,470.8
506,-1.965191,12.2513,470.8
507,-2.023498,12.2563,470.8
508,-1.964522,12.2563,470.8
509,-2.035866,12.2613,470.8
510,-1.989460,12.2613,470.8
511,-2.050863,12.2663,470.8
512,-1.989839,12.2663,470.8
513,-2.065985,12.2713,470.8
514,-2.010961,12.2713,470.8
515,-2.068590,12.2763,470.8
516,-2.009423,12.2763,470.8
517,-2.078559,12.2813,470.9
518,-2.031073,12.2813,470.9
519,-2.094492,12.2863,470.9
520,-2.035408,12.2863,470.9
521,-2.108759,12.2913,470.9
522,-2.057400,12.2913,470.9
523,-2.114220,12.2963,470.9
524,-2.056610,12.2963,470.9
525,-2.125322,12.3012,470.9
526,-2.076974,12.3013,470.9
527,-2.144569,12.3062,470.9
528,-2.074319,12.3063,470.9
529,-2.155890,12.3112,470.9
530,-2.101151,12.3113,470.9
531,-2.152023,12.3162,470.9
532,-2.099547,12.3163,470.9
533,-2.173098,12.3212,470.9
534,-2.117723,12.3212,470.9
535,-2.186318,12.3262,470.9
536,-2.111738,12.3263,470.9
537,-2.197611,12.3312,471
538,-2.144494,12.3312,471
539,-2.195937,12.3362,471
540,-2.146589,12.3362,471
541,-2.211780,12.3412,471
542,-2.165070,12.3412,471
543,-2.229905,12.3462,471
544,-2.156152,12.3462,471
545,-2.238069,12.3512,471
546,-2.182277,12.3512,471
547,-2.241216,12.3562,471
548,-2.192640,12.3562,471
549,-2.249928,12.3612,471
550,-2.208529,12.3612,471
551,-2.267108,12.3662,471
552,-2.196974,12.3662,471
553,-2.278696,12.3712,471
554,-2.226276,12.3712,471
555,-2.280197,12.3762,471
556,-2.223307,12.3762,471
557,-2.293112,12.3811,471.1
558,-2.249871,12.3812,471.1
559,-2.306135,12.3861,471.1
560,-2.242310,12.3862,471.1
561,-2.322179,12.3911,471.1
562,-2.266972,12.3912,471.1
563,-2.319023,12.3961,471.1
564,-2.269240,12.3962,471.1
565,-2.338933,12.4011,471.1
566,-2.290704,12.4011,471.1
567,-2.350265,12.4067,471.1
568,-2.287922,12.4068,471.1
569,-2.363437,12.4111,471.1
570,-2.305556,12.4111,471.1
571,-2.366150,12.4161,471.1
572,-2.310115,12.4161,471.1
573,-2.377980,12.4211,471.1
574,-2.332892,12.4211,471.1
575,-2.391967,12.4261,471.1
576,-2.324943,12.4261,471.1
577,-2.403540,12.4311,471.2
578,-2.352313,12.4311,471.2
579,-2.401127,12.4361,471.2
580,-2.353828,12.4361,471.2
581,-2.414950,12.4411,471.2
582,-2.376442,12.4411,471.2
583,-2.432944,12.4461,471.2
584,-2.368296,12.4461,471.2
585,-2.442567,12.4511,471.2
586,-2.395151,12.4511,471.2
587,-2.440968,12.4561,471.2
588,-2.396245,12.4561,471.2
589,-2.457185,12.4610,471.2
590,-2.413584,12.4611,471.2
591,-2.463802,12.4660,471.2
592,-2.405237,12.4661,471.2
593,-2.483666,12.4710,471.2
594,-2.432687,12.4711,471.2
595,-2.486411,12.4760,471.2
596,-2.437400,12.4761,471.2
597,-2.490545,12.4810,471.3
598,-2.449184,12.4811,471.3
599,-2.505378,12.4860,471.3
600,-2.443447,12.4861,471.3
601,-2.521548,12.4910,471.3
602,-2.473818,12.4910,471.3
603,-2.528459,12.4960,471.3
604,-2.474562,12.4960,471.3
605,-2.531602,12.5010,471.3
606,-2.490807,12.5010,471.3
607,-2.541413,12.5060,471.3
608,-2.487267,12.5060,471.3
609,-2.560870,12.5110,471.3
610,-2.513140,12.5110,471.3
611,-2.561843,12.5160,471.3
612,-2.512425,12.5160,471.3
613,-2.570110,12.5210,471.3
614,-2.530704,12.5210,471.3
615,-2.585307,12.5260,471.3
616,-2.523512,12.5260,471.3
617,-2.598625,12.5310,471.4
618,-2.548927,12.5310,471.4
619,-2.598607,12.5360,471.4
620,-2.554328,12.5360,471.4
621,-2.604457,12.5410,471.4
622,-2.573229,12.5410,471.4
623,-2.619566,12.5466,471.4
624,-2.558957,12.5466,471.4
625,-2.633341,12.5509,471.4
626,-2.588913,12.5510,471.4
627,-2.635633,12.5559,471.4
628,-2.592925,12.5560,471.4
629,-2.645845,12.5609,471.4
630,-2.609867,12.5610,471.4
631,-2.646920,12.5659,471.4
632,-2.595385,12.5660,471.4
633,-2.665635,12.5709,471.4
634,-2.613748,12.5710,471.4
635,-2.663213,12.5759,471.4
636,-2.619663,12.5760,471.4
637,-2.671247,12.5809,471.5
638,-2.634089,12.5809,471.5
639,-2.686351,12.5859,471.5
640,-2.623129,12.5860,471.5
641,-2.691387,12.5909,471.5
642,-2.644083,12.5909,471.5
643,-2.697728,12.5959,471.5
644,-2.647898,12.5959,471.5
645,-2.704391,12.6009,471.5
646,-2.647449,12.6009,471.5
647,-2.684686,12.6059,471.5
648,-2.631293,12.6059,471.5
649,-2.694590,12.6109,471.5
650,-2.604494,12.6110,471.5
651,-2.617092,12.6160,471.5
652,-2.582113,12.6160,471.5
653,-2.630470,12.6209,471.5
654,-2.593846,12.6210,471.5
655,-2.632308,12.6259,471.5
656,-2.585770,12.6260,471.5
657,-2.648160,12.6309,471.6
658,-2.601132,12.6310,471.6
659,-2.645036,12.6359,471.6
660,-2.585317,12.6360,471.6
661,-2.621730,12.6410,471.6
662,-2.589498,12.6410,471.6
663,-2.629189,12.6460,471.6
664,-2.581038,12.6460,471.6
665,-2.641959,12.6509,471.6
666,-2.604027,12.6510,471.6
667,-2.650372,12.6559,471.6
668,-2.613945,12.6560,471.6
669,-2.651405,12.6609,471.6
670,-2.623129,12.6610,471.6
671,-2.664550,12.6659,471.6
672,-2.615829,12.6660,471.6
673,-2.671625,12.6709,471.6
674,-2.638845,12.6709,471.6
675,-2.687220,12.6759,471.6
676,-2.642273,12.6759,471.6
677,-2.684270,12.6809,471.7
678,-2.659514,12.6809,471.7
679,-2.692934,12.6865,471.7
680,-2.648431,12.6866,471.7
681,-2.706715,12.6909,471.7
682,-2.671036,12.6909,471.7
683,-2.716428,12.6959,471.7
684,-2.676703,12.6959,471.7
685,-2.715646,12.7009,471.7
686,-2.694258,12.7009,471.7
687,-2.718630,12.7059,471.7
688,-2.672486,12.7059,471.7
689,-2.704900,12.7109,471.7
690,-2.666898,12.7109,471.7
691,-2.703867,12.7159,471.7
692,-2.667165,12.7159,471.7
693,-2.706762,12.7203,471.7
694,-2.685673,12.7203,471.7
695,-2.717372,12.7259,471.7
696,-2.680730,12.7259,471.7
697,-2.726393,12.7309,471.8
698,-2.702025,12.7309,471.8
699,-2.737765,12.7359,471.8
700,-2.704447,12.7359,471.8
701,-2.734305,12.7409,471.8
702,-2.716647,12.7409,471.8
703,-2.750858,12.7459,471.8
704,-2.710783,12.7459,471.8
705,-2.755230,12.7509,471.8
706,-2.727721,12.7509,471.8
707,-2.764494,12.7559,471.8
708,-2.732514,12.7559,471.8
709,-2.760514,12.7602,471.8
710,-2.746467,12.7603,471.8
711,-2.774617,12.7659,471.8
712,-2.739570,12.7659,471.8
713,-2.772995,12.7709,471.8
714,-2.750998,12.7709,471.8
715,-2.783891,12.7759,471.8
716,-2.759280,12.7759,471.8
717,-2.784363,12.7802,471.9
718,-2.779706,12.7802,471.9
719,-2.793005,12.7859,471.9
720,-2.760992,12.7859,471.9
721,-2.795628,12.7909,471.9
722,-2.718227,12.7909,471.9
723,-2.730325,12.7959,471.9
724,-2.704527,12.7959,471.9
725,-2.729049,12.8003,471.9
726,-2.709100,12.8003,471.9
727,-2.731817,12.8053,471.9
728,-2.706888,12.8053,471.9
729,-2.743835,12.8109,471.9
730,-2.724284,12.8109,471.9
731,-2.754450,12.8152,471.9
732,-2.731569,12.8153,471.9
733,-2.753809,12.8203,471.9
734,-2.744910,12.8203,471.9
735,-2.755946,12.8253,471.9
736,-2.688651,12.8253,471.9
737,-2.713655,12.8309,472
738,-2.702333,12.8309,472
739,-2.732706,12.8359,472
740,-2.703475,12.8359,472
741,-2.728614,12.8403,472
742,-2.716830,12.8403,472
743,-2.734230,12.8453,472
744,-2.704999,12.8453,472
745,-2.727445,12.8503,472
746,-2.685499,12.8503,472
747,-2.715590,12.8553,472
748,-2.691069,12.8553,472
749,-2.713902,12.8603,472
750,-2.699930,12.8603,472
751,-2.703180,12.8653,472
752,-2.653051,12.8653,472
753,-2.682857,12.8703,472
754,-2.669456,12.8703,472
755,-2.693140,12.8759,472
756,-2.678612,12.8759,472
757,-2.692930,12.8803,472.1
758,-2.686701,12.8803,472.1
759,-2.696133,12.8853,472.1
760,-2.680398,12.8853,472.1
761,-2.705887,12.8903,472.1
762,-2.695796,12.8903,472.1
763,-2.720973,12.8953,472.1
764,-2.702142,12.8953,472.1
765,-2.712111,12.9003,472.1
766,-2.711429,12.9003,472.1
767,-2.718578,12.9053,472.1
768,-2.704475,12.9053,472.1
769,-2.724620,12.9103,472.1
770,-2.713786,12.9103,472.1
771,-2.744246,12.9153,472.1
772,-2.722250,12.9153,472.1
773,-2.733860,12.9203,472.1
774,-2.734136,12.9203,472.1
775,-2.734674,12.9259,472.1
776,-2.723428,12.9259,472.1
777,-2.739865,12.9309,472.2
778,-2.705125,12.9309,472.2
779,-2.722311,12.9353,472.2
780,-2.711489,12.9353,472.2
781,-2.711410,12.9403,472.2
782,-2.679673,12.9403,472.2
783,-2.675582,12.9453,472.2
784,-2.666444,12.9453,472.2
785,-2.676283,12.9503,472.2
786,-2.669381,12.9503,472.2
787,-2.685630,12.9553,472.2
788,-2.669170,12.9553,472.2
789,-2.646893,12.9603,472.2
790,-2.633393,12.9603,472.2
791,-2.610073,12.9653,472.2
792,-2.595053,12.9653,472.2
793,-2.610307,12.9710,472.2
794,-2.600197,12.9710,472.2
795,-2.619626,12.9753,472.2
796,-2.616231,12.9753,472.2
797,-2.615123,12.9803,472.3
798,-2.622277,12.9803,472.3
799,-2.607235,12.9853,472.3
800,-2.573659,12.9854,472.3
801,-2.576054,12.9904,472.3
802,-2.576900,12.9904,472.3
803,-2.595998,12.9953,472.3
804,-2.582773,12.9954,472.3
805,-2.576418,13.0004,472.3
806,-2.554061,13.0004,472.3
807,-2.547426,13.0054,472.3
808,-2.545485,13.0054,472.3
809,-2.546397,13.0104,472.3
810,-2.550255,13.0104,472.3
811,-2.567057,13.0154,472.3
812,-2.558429,13.0154,472.3
813,-2.558845,13.0204,472.3
814,-2.574987,13.0204,472.3
815,-2.566131,13.0254,472.3
816,-2.564924,13.0254,472.3
817,-2.559364,13.0304,472.4
818,-2.566280,13.0304,472.4
819,-2.578663,13.0354,472.4
820,-2.577199,13.0354,472.4
821,-2.571583,13.0397,472.4
822,-2.583886,13.0397,472.4
823,-2.572443,13.0454,472.4
824,-2.574323,13.0454,472.4
825,-2.535502,13.0504,472.4
826,-2.529258,13.0504,472.4
827,-2.542918,13.0554,472.4
828,-2.543260,13.0554,472.4
829,-2.533847,13.0598,472.4
830,-2.553103,13.0597,472.4
831,-2.542629,13.0654,472.4
832,-2.546977,13.0654,472.4
833,-2.539594,13.0704,472.4
834,-2.545256,13.0704,472.4
835,-2.552677,13.0754,472.4
836,-2.549137,13.0754,472.4
837,-2.510456,13.0798,472.5
838,-2.523110,13.0798,472.5
839,-2.513247,13.0848,472.5
840,-2.521048,13.0848,472.5
841,-2.508820,13.0904,472.5
842,-2.517877,13.0904,472.5
843,-2.523320,13.0948,472.5
844,-2.526948,13.0948,472.5
845,-2.511672,13.0998,472.5
