Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.698556,10.9240,3162
2,4.700823,10.9240,3162
3,4.701885,10.9240,3162
4,4.701049,10.9240,3162
5,4.703311,10.9240,3162
6,4.704620,10.9240,3162
7,4.689504,10.9240,3162
8,4.693908,10.9246,3162
9,4.679710,10.9246,3162
10,4.664181,10.9265,3162
11,4.657443,10.9265,3162
12,4.612729,10.9308,3162
13,4.635366,10.9309,3162
14,4.557882,10.9352,3162
15,4.558887,10.9352,3162
16,4.461810,10.9395,3162
17,4.454661,10.9395,3162
18,4.415596,10.9445,3162
19,4.391032,10.9445,3162
20,4.368095,10.9495,3162
21,4.323634,10.9494,3162
22,4.302334,10.9544,3162
23,4.282549,10.9544,3162
24,4.251298,10.9600,3162
25,4.201375,10.9600,3162
26,4.211537,10.9644,3162
27,4.142423,10.9643,3162
28,4.157662,10.9693,3162
29,4.075966,10.9693,3162
30,4.158481,10.9743,3162
31,4.033331,10.9743,3162
32,4.080347,10.9793,3162
33,3.993496,10.9792,3162
34,4.037975,10.9843,3162
35,3.952696,10.9842,3162
36,3.988811,10.9892,3162
37,3.895642,10.9892,3162
38,3.958406,10.9942,3162
39,3.852355,10.9941,3163
40,3.907529,10.9992,3163
41,3.802488,10.9991,3163
42,3.863924,10.9992,3163
43,3.764274,11.0041,3163
44,3.809035,11.0041,3163
45,3.707646,11.0091,3163
46,3.776007,11.0091,3163
47,3.671434,11.0140,3163
48,3.710494,11.0141,3163
49,3.629666,11.0190,3163
50,3.685139,11.0190,3163
51,3.582628,11.0240,3163
52,3.629829,11.0240,3163
53,3.530185,11.0290,3163
54,3.599799,11.0290,3163
55,3.499701,11.0339,3163
56,3.541520,11.0340,3163
57,3.456680,11.0389,3163
58,3.514763,11.0389,3163
59,3.417171,11.0433,3163
60,3.471298,11.0433,3163
61,3.368445,11.0489,3163
62,3.439939,11.0489,3163
63,3.332878,11.0538,3163
64,3.386809,11.0539,3163
65,3.300398,11.0588,3163
66,3.359519,11.0589,3163
67,3.257279,11.0638,3163
68,3.311017,11.0638,3163
69,3.218443,11.0681,3163
70,3.287459,11.0682,3163
71,3.189946,11.0738,3163
72,3.233940,11.0738,3163
73,3.154169,11.0781,3163
74,3.205186,11.0781,3163
75,3.114211,11.0831,3163
76,3.168450,11.0831,3163
77,3.076731,11.0881,3163
78,3.144209,11.0881,3163
79,3.047561,11.0937,3163
80,3.089151,11.0937,3163
81,3.018784,11.0987,3163
82,3.061665,11.0987,3163
83,2.977840,11.1036,3163
84,3.027570,11.1037,3163
85,2.941931,11.1086,3163
86,3.013004,11.1087,3163
87,2.917101,11.1136,3163
88,2.962020,11.1136,3163
89,2.882857,11.1180,3163
90,2.938803,11.1180,3163
91,2.851073,11.1229,3163
92,2.897058,11.1230,3163
93,2.813182,11.1279,3163
94,2.884971,11.1280,3163
95,2.782801,11.1329,3163
96,2.835333,11.1329,3163
97,2.765106,11.1379,3163
98,2.817232,11.1379,3163
99,2.727636,11.1435,3163
100,2.777466,11.1435,3163
101,2.693196,11.1485,3163
102,2.764929,11.1485,3163
103,2.669039,11.1535,3163
104,2.721744,11.1535,3163
105,2.642048,11.1578,3163
106,2.696591,11.1578,3163
107,2.613655,11.1628,3163
108,2.668946,11.1628,3163
109,2.581291,11.1678,3163
110,2.651110,11.1678,3163
111,2.558967,11.1728,3163
112,2.612906,11.1728,3163
113,2.533459,11.1777,3163
114,2.591527,11.1778,3163
115,2.500631,11.1827,3163
116,2.554071,11.1828,3163
117,2.464503,11.1883,3163
118,2.541286,11.1884,3163
119,2.440991,11.1933,3163
120,2.497531,11.1933,3163
121,2.419005,11.1983,3163
122,2.482623,11.1983,3163
123,2.390386,11.2027,3163
124,2.448473,11.2027,3163
125,2.359205,11.2076,3163
126,2.438541,11.2077,3163
127,2.329016,11.2126,3163
128,2.389076,11.2127,3163
129,2.307954,11.2176,3163
130,2.368258,11.2176,3163
131,2.288693,11.2226,3163
132,2.340472,11.2226,3163
133,2.248104,11.2276,3163
134,2.329844,11.2276,3163
135,2.231312,11.2326,3163
136,2.280360,11.2326,3163
137,2.210110,11.2382,3163
138,2.264382,11.2382,3163
139,2.195530,11.2425,3163
140,2.234801,11.2426,3163
141,2.164788,11.2475,3163
142,2.224943,11.2476,3163
143,2.145471,11.2525,3163
144,2.192200,11.2525,3163
145,2.128216,11.2575,3163
146,2.176657,11.2575,3163
147,2.091705,11.2625,3163
148,2.152078,11.2625,3163
149,2.065205,11.2675,3163
150,2.139223,11.2675,3163
151,2.036339,11.2725,3163
152,2.092976,11.2725,3163
153,2.016535,11.2774,3163
154,2.067935,11.2775,3163
155,1.984288,11.2830,3163
156,2.040992,11.2831,3163
157,1.948258,11.2880,3163
158,2.019809,11.2881,3163
159,1.924592,11.2924,3163
160,1.979865,11.2924,3163
161,1.902843,11.2974,3163
162,1.953571,11.2974,3163
163,1.867328,11.3024,3163
164,1.921506,11.3024,3163
165,1.830928,11.3073,3163
166,1.906622,11.3074,3163
167,1.803563,11.3123,3163
168,1.860379,11.3123,3163
169,1.786458,11.3173,3163
170,1.835656,11.3173,3163
171,1.746318,11.3223,3163
172,1.798892,11.3223,3163
173,1.713327,11.3279,3163
174,1.781132,11.3279,3163
175,1.687431,11.3329,3163
176,1.745177,11.3329,3163
177,1.661525,11.3372,3163
178,1.711288,11.3373,3163
179,1.621852,11.3422,3163
180,1.671475,11.3422,3163
181,1.583358,11.3472,3163
182,1.660262,11.3472,3163
183,1.561431,11.3522,3163
184,1.613594,11.3522,3163
185,1.536039,11.3572,3163
186,1.584648,11.3572,3163
187,1.495684,11.3621,3163
188,1.549895,11.3622,3163
189,1.463101,11.3671,3163
190,1.528413,11.3672,3163
191,1.431274,11.3721,3163
192,1.487276,11.3721,3163
193,1.403577,11.3777,3163
194,1.453893,11.3777,3163
195,1.367683,11.3821,3163
196,1.420318,11.3821,3163
197,1.326907,11.3870,3163
198,1.398354,11.3871,3163
199,1.296516,11.3920,3163
200,1.354936,11.3920,3163
201,1.276086,11.3970,3163
202,1.321464,11.3970,3163
203,1.239060,11.4020,3163
204,1.285298,11.4020,3163
205,1.203811,11.4070,3163
206,1.258574,11.4070,3163
207,1.170536,11.4119,3163
208,1.226191,11.4120,3163
209,1.149755,11.4169,3163
210,1.197774,11.4170,3163
211,1.117073,11.4225,3163
212,1.155296,11.4226,3163
213,1.074945,11.4275,3163
214,1.136628,11.4275,3163
215,1.041085,11.4325,3163
216,1.099542,11.4325,3163
217,1.019626,11.4369,3163
218,1.062600,11.4369,3163
219,0.987122,11.4418,3163
220,1.025775,11.4419,3163
221,0.947463,11.4468,3163
222,1.006350,11.4468,3163
223,0.910737,11.4518,3163
224,0.967038,11.4518,3163
225,0.890376,11.4568,3163
