Point No.,Normal Force [N],Gap [mm],Time [s]
135,2.322160,11.2345,1291
136,2.367061,11.2345,1291
137,2.295334,11.2395,1291
138,2.347005,11.2395,1291
139,2.261118,11.2445,1291
140,2.320856,11.2445,1291
141,2.236446,11.2501,1291
142,2.304583,11.2501,1291
143,2.225060,11.2544,1291
144,2.262427,11.2545,1291
145,2.197937,11.2594,1291
146,2.242165,11.2594,1291
147,2.181319,11.2644,1291
148,2.214983,11.2644,1291
149,2.149114,11.2700,1291
150,2.207800,11.2701,1291
151,2.137190,11.2744,1291
152,2.177648,11.2744,1291
153,2.104897,11.2800,1291
154,2.161347,11.2800,1291
155,2.076442,11.2844,1291
156,2.126009,11.2844,1291
157,2.044152,11.2900,1291
158,2.113809,11.2900,1291
159,2.018728,11.2943,1291
160,2.069535,11.2943,1291
161,1.991059,11.2993,1291
162,2.048090,11.2993,1291
163,1.959168,11.3043,1291
164,2.009409,11.3043,1291
165,1.925415,11.3099,1291
166,1.996554,11.3099,1291
167,1.904966,11.3142,1291
168,1.947197,11.3143,1291
169,1.876479,11.3192,1291
170,1.932476,11.3193,1291
171,1.839444,11.3242,1291
172,1.897789,11.3242,1291
173,1.803143,11.3298,1291
174,1.879514,11.3299,1291
175,1.776465,11.3342,1291
176,1.832822,11.3342,1291
177,1.749016,11.3392,1291
178,1.806341,11.3392,1291
179,1.718747,11.3441,1291
180,1.765691,11.3442,1291
181,1.681581,11.3497,1291
182,1.753570,11.3498,1291
183,1.657452,11.3541,1291
184,1.705046,11.3541,1291
185,1.622722,11.3591,1291
186,1.682736,11.3591,1291
187,1.587777,11.3641,1291
188,1.641745,11.3641,1291
189,1.548661,11.3697,1291
190,1.626266,11.3697,1291
191,1.521978,11.3747,1291
192,1.579304,11.3747,1291
193,1.498508,11.3796,1291
194,1.551125,11.3797,1291
195,1.455245,11.3840,1291
196,1.513397,11.3840,1291
197,1.417568,11.3896,1291
198,1.492373,11.3896,1291
199,1.392925,11.3939,1291
200,1.449511,11.3940,1291
201,1.361160,11.3989,1291
202,1.412383,11.3990,1291
203,1.323792,11.4039,1292
204,1.376357,11.4039,1292
205,1.284938,11.4095,1292
206,1.362918,11.4096,1292
207,1.261305,11.4139,1292
208,1.310517,11.4139,1292
209,1.236110,11.4189,1292
210,1.283601,11.4189,1292
211,1.200229,11.4238,1292
212,1.249320,11.4239,1292
213,1.161791,11.4294,1292
214,1.235712,11.4295,1292
215,1.131447,11.4344,1292
216,1.182853,11.4344,1292
217,1.106902,11.4394,1292
218,1.153192,11.4394,1292
219,1.071438,11.4438,1292
220,1.120122,11.4438,1292
221,1.033383,11.4494,1292
222,1.103456,11.4494,1292
223,1.002427,11.4537,1292
224,1.051391,11.4537,1292
225,0.979331,11.4587,1292
226,1.032775,11.4587,1292
227,0.944877,11.4637,1292
228,0.987917,11.4637,1292
229,0.899972,11.4693,1292
230,0.972846,11.4693,1292
231,0.873734,11.4743,1292
232,0.923732,11.4743,1292
233,0.844326,11.4792,1292
234,0.898579,11.4793,1292
235,0.815207,11.4836,1292
236,0.857391,11.4836,1292
237,0.778560,11.4892,1292
238,0.842955,11.4892,1292
239,0.746444,11.4936,1292
240,0.803764,11.4936,1292
241,0.726734,11.4986,1292
242,0.772715,11.4986,1292
243,0.680412,11.5035,1292
244,0.734613,11.5036,1292
245,0.647286,11.5091,1292
246,0.717007,11.5092,1292
247,0.621108,11.5135,1292
248,0.677264,11.5135,1292
249,0.598083,11.5185,1292
250,0.646476,11.5185,1292
251,0.559130,11.5235,1292
252,0.610727,11.5235,1292
253,0.514781,11.5291,1292
254,0.596675,11.5291,1292
255,0.487884,11.5340,1292
256,0.550517,11.5341,1292
257,0.458892,11.5384,1292
258,0.518728,11.5384,1292
259,0.424466,11.5434,1292
260,0.471349,11.5434,1292
261,0.389390,11.5490,1292
262,0.463016,11.5490,1292
263,0.373430,11.5533,1292
264,0.410582,11.5534,1292
265,0.358709,11.5583,1292
266,0.392930,11.5584,1292
267,0.322380,11.5633,1292
268,0.359364,11.5633,1292
269,0.289904,11.5689,1292
270,0.349535,11.5690,1292
271,0.271377,11.5739,1292
272,0.318078,11.5739,1292
273,0.257176,11.5789,1292
274,0.291115,11.5789,1292
275,0.221627,11.5833,1292
276,0.259827,11.5833,1292
277,0.191153,11.5889,1292
278,0.251213,11.5889,1292
279,0.163082,11.5932,1292
280,0.214852,11.5932,1292
281,0.149754,11.5982,1292
282,0.186018,11.5982,1292
283,0.121810,11.6032,1292
284,0.155876,11.6032,1292
285,0.085448,11.6088,1292
286,0.145424,11.6088,1292
287,0.063278,11.6138,1292
288,0.112069,11.6138,1292
289,0.048090,11.6188,1292
290,0.086593,11.6188,1292
291,0.022464,11.6231,1292
292,0.051097,11.6232,1292
293,-0.012775,11.6287,1292
294,0.045050,11.6288,1292
295,-0.035665,11.6331,1292
296,0.010175,11.6331,1292
297,-0.056844,11.6381,1292
298,-0.012378,11.6381,1292
299,-0.080369,11.6431,1292
300,-0.042231,11.6431,1292
301,-0.105462,11.6481,1292
302,-0.057816,11.6481,1292
303,-0.135932,11.6530,1292
304,-0.083227,11.6531,1292
305,-0.150157,11.6587,1292
306,-0.113472,11.6587,1292
307,-0.176030,11.6630,1292
308,-0.142235,11.6630,1292
309,-0.206182,11.6686,1292
310,-0.152663,11.6687,1292
311,-0.228090,11.6730,1292
312,-0.179691,11.6730,1292
313,-0.244957,11.6780,1292
314,-0.203488,11.6780,1292
315,-0.271443,11.6830,1292
316,-0.237260,11.6830,1292
317,-0.294646,11.6880,1292
318,-0.248277,11.6880,1292
319,-0.319392,11.6929,1292
320,-0.270910,11.6930,1292
321,-0.337087,11.6979,1292
322,-0.300767,11.6979,1292
323,-0.359682,11.7029,1292
324,-0.331012,11.7029,1292
325,-0.387234,11.7085,1292
326,-0.336741,11.7086,1292
327,-0.412761,11.7135,1292
328,-0.362810,11.7135,1292
329,-0.422427,11.7179,1292
330,-0.390096,11.7179,1292
331,-0.449348,11.7229,1292
332,-0.416250,11.7229,1292
333,-0.471344,11.7278,1292
334,-0.428623,11.7279,1292
335,-0.494819,11.7328,1292
336,-0.450563,11.7329,1292
337,-0.507996,11.7378,1292
338,-0.475193,11.7378,1292
339,-0.533996,11.7428,1292
340,-0.499163,11.7428,1292
341,-0.562132,11.7478,1292
342,-0.510807,11.7478,1292
343,-0.576727,11.7534,1292
344,-0.536918,11.7534,1292
345,-0.592874,11.7584,1292
346,-0.560033,11.7584,1292
347,-0.617180,11.7628,1292
348,-0.587697,11.7628,1292
349,-0.640561,11.7677,1292
350,-0.599556,11.7678,1292
351,-0.662838,11.7727,1292
352,-0.621814,11.7728,1292
353,-0.672672,11.7777,1292
354,-0.642029,11.7777,1292
355,-0.700762,11.7827,1292
356,-0.672036,11.7827,1292
357,-0.723549,11.7877,1292
358,-0.676152,11.7877,1292
359,-0.745546,11.7927,1292
360,-0.700075,11.7927,1292
361,-0.753753,11.7983,1292
362,-0.727622,11.7983,1292
363,-0.779490,11.8027,1292
364,-0.750283,11.8027,1292
365,-0.801024,11.8083,1292
366,-0.763545,11.8083,1292
367,-0.823741,11.8126,1292
368,-0.781590,11.8127,1292
369,-0.829376,11.8176,1292
370,-0.804054,11.8177,1292
371,-0.856596,11.8226,1292
372,-0.831321,11.8226,1292
373,-0.876371,11.8276,1292
374,-0.839224,11.8276,1292
375,-0.900510,11.8326,1292
376,-0.858396,11.8326,1292
377,-0.911821,11.8376,1292
378,-0.878864,11.8376,1292
379,-0.930133,11.8426,1292
380,-0.901062,11.8426,1292
381,-0.954861,11.8482,1292
382,-0.908179,11.8482,1292
383,-0.975315,11.8525,1292
384,-0.935417,11.8526,1292
385,-0.987159,11.8575,1292
386,-0.956773,11.8576,1292
387,-1.005003,11.8625,1292
388,-0.981712,11.8625,1292
389,-1.023970,11.8675,1292
390,-0.989151,11.8675,1292
391,-1.047604,11.8725,1292
392,-1.010778,11.8725,1292
393,-1.054786,11.8775,1292
394,-1.027431,11.8775,1292
395,-1.073449,11.8825,1292
396,-1.050208,11.8825,1292
397,-1.090086,11.8875,1292
398,-1.059397,11.8875,1292
399,-1.111008,11.8925,1292
400,-1.074108,11.8925,1292
401,-1.117293,11.8975,1292
402,-1.094318,11.8975,1292
403,-1.137442,11.9025,1293
404,-1.116348,11.9025,1293
405,-1.146654,11.9074,1293
406,-1.117306,11.9075,1293
407,-1.163054,11.9124,1293
408,-1.128408,11.9125,1293
409,-1.169427,11.9174,1293
410,-1.146159,11.9174,1293
411,-1.176016,11.9218,1293
412,-1.169909,11.9218,1293
413,-1.188455,11.9274,1293
414,-1.168586,11.9274,1293
415,-1.198658,11.9324,1293
416,-1.176638,11.9324,1293
417,-1.208609,11.9374,1293
418,-1.177723,11.9374,1293
419,-1.215754,11.9424,1293
420,-1.193416,11.9424,1293
421,-1.237265,11.9474,1293
422,-1.196385,11.9474,1293
423,-1.253944,11.9524,1293
424,-1.220238,11.9524,1293
425,-1.263820,11.9574,1293
426,-1.223451,11.9574,1293
427,-1.257882,11.9618,1293
428,-1.231695,11.9618,1293
429,-1.289338,11.9674,1293
430,-1.228281,11.9674,1293
431,-1.296914,11.9724,1293
432,-1.253341,11.9724,1293
433,-1.295880,11.9774,1293
434,-1.248300,11.9774,1293
435,-1.299738,11.9824,1293
436,-1.263807,11.9824,1293
437,-1.320168,11.9873,1293
438,-1.263063,11.9874,1293
439,-1.323914,11.9923,1293
440,-1.281258,11.9924,1293
441,-1.327767,11.9973,1293
442,-1.288810,11.9974,1293
443,-1.341258,12.0017,1293
444,-1.309549,12.0017,1293
445,-1.363881,12.0073,1293
446,-1.309914,12.0074,1293
447,-1.386781,12.0117,1293
448,-1.334534,12.0117,1293
449,-1.391448,12.0167,1293
450,-1.341352,12.0167,1293
451,-1.408202,12.0217,1293
452,-1.381094,12.0217,1293
453,-1.424948,12.0267,1293
454,-1.368441,12.0267,1293
455,-1.443446,12.0316,1293
456,-1.385771,12.0317,1293
457,-1.451906,12.0366,1293
458,-1.412981,12.0367,1293
459,-1.466794,12.0416,1293
460,-1.431218,12.0417,1293
461,-1.488829,12.0472,1293
462,-1.434833,12.0473,1293
463,-1.502581,12.0522,1293
464,-1.455679,12.0523,1293
465,-1.515319,12.0572,1293
466,-1.468824,12.0573,1293
467,-1.524672,12.0616,1293
468,-1.492210,12.0616,1293
469,-1.539252,12.0666,1293
470,-1.485986,12.0666,1293
471,-1.559317,12.0716,1293
472,-1.513813,12.0716,1293
473,-1.566542,12.0766,1293
474,-1.524957,12.0766,1293
475,-1.578887,12.0816,1293
476,-1.541735,12.0816,1293
477,-1.592326,12.0866,1293
478,-1.536572,12.0866,1293
479,-1.607487,12.0922,1293
480,-1.565953,12.0922,1293
481,-1.620229,12.0972,1293
482,-1.576329,12.0972,1293
483,-1.625050,12.1015,1293
484,-1.596521,12.1016,1293
485,-1.641403,12.1065,1293
486,-1.589600,12.1066,1293
487,-1.653374,12.1115,1293
488,-1.611499,12.1115,1293
489,-1.649338,12.1165,1293
490,-1.608118,12.1166,1293
491,-1.644419,12.1215,1293
492,-1.607992,12.1216,1293
493,-1.647678,12.1265,1293
494,-1.603227,12.1266,1293
495,-1.662506,12.1315,1293
496,-1.627136,12.1315,1293
497,-1.676573,12.1371,1293
498,-1.637185,12.1372,1293
499,-1.683316,12.1415,1293
500,-1.657204,12.1415,1293
501,-1.696530,12.1471,1293
502,-1.649039,12.1472,1293
503,-1.712247,12.1515,1293
504,-1.675899,12.1515,1293
505,-1.719009,12.1565,1293
506,-1.683704,12.1565,1293
507,-1.730208,12.1615,1293
508,-1.700767,12.1615,1293
509,-1.742619,12.1665,1293
510,-1.698288,12.1665,1293
511,-1.753351,12.1715,1293
512,-1.719883,12.1715,1293
513,-1.761524,12.1765,1293
514,-1.730709,12.1765,1293
515,-1.773407,12.1815,1293
516,-1.742493,12.1815,1293
517,-1.784962,12.1871,1293
518,-1.736727,12.1871,1293
519,-1.790307,12.1914,1293
520,-1.757363,12.1915,1293
521,-1.795932,12.1964,1293
522,-1.747992,12.1965,1293
523,-1.788104,12.2014,1293
524,-1.766215,12.2015,1293
525,-1.802044,12.2064,1293
526,-1.760299,12.2065,1293
527,-1.815502,12.2114,1293
528,-1.780641,12.2114,1293
529,-1.827837,12.2164,1293
530,-1.796072,12.2164,1293
531,-1.830943,12.2214,1293
532,-1.806837,12.2214,1293
533,-1.830405,12.2264,1293
534,-1.780917,12.2264,1293
535,-1.828043,12.2314,1293
536,-1.805509,12.2314,1293
537,-1.842829,12.2364,1293
538,-1.813617,12.2364,1293
539,-1.847833,12.2414,1293
540,-1.827089,12.2414,1293
541,-1.861936,12.2464,1293
542,-1.818565,12.2464,1293
543,-1.858373,12.2514,1293
544,-1.814262,12.2514,1293
545,-1.852252,12.2564,1293
546,-1.823105,12.2564,1293
547,-1.858733,12.2614,1293
548,-1.841389,12.2614,1293
549,-1.870924,12.2664,1293
550,-1.832027,12.2664,1293
551,-1.879757,12.2714,1293
552,-1.856563,12.2714,1293
553,-1.890101,12.2770,1293
554,-1.862385,12.2770,1293
555,-1.897227,12.2814,1293
556,-1.882614,12.2814,1293
557,-1.906439,12.2864,1293
558,-1.875390,12.2864,1293
559,-1.919668,12.2914,1293
560,-1.893444,12.2914,1293
561,-1.926393,12.2964,1293
562,-1.898691,12.2964,1293
563,-1.913879,12.3014,1293
564,-1.870596,12.3014,1293
565,-1.894006,12.3064,1293
566,-1.864733,12.3064,1293
567,-1.905434,12.3114,1293
568,-1.880851,12.3114,1293
569,-1.917961,12.3164,1293
570,-1.891779,12.3164,1293
571,-1.919172,12.3214,1293
572,-1.909722,12.3214,1293
573,-1.933374,12.3270,1293
574,-1.901197,12.3270,1293
575,-1.943577,12.3314,1293
576,-1.921525,12.3314,1293
577,-1.956456,12.3363,1293
578,-1.931443,12.3364,1293
579,-1.960318,12.3413,1293
580,-1.945083,12.3414,1293
581,-1.970059,12.3463,1293
582,-1.943362,12.3464,1293
583,-1.972462,12.3513,1293
584,-1.960631,12.3513,1293
585,-1.989441,12.3563,1293
586,-1.968375,12.3563,1293
587,-1.989526,12.3613,1293
588,-1.983470,12.3613,1293
589,-2.000323,12.3663,1293
590,-1.978719,12.3663,1293
591,-2.008268,12.3719,1293
592,-1.996591,12.3719,1293
593,-2.023516,12.3763,1293
594,-2.006996,12.3763,1293
595,-2.020150,12.3813,1293
596,-2.017106,12.3813,1293
597,-2.026659,12.3863,1293
598,-2.006103,12.3863,1293
599,-2.033935,12.3913,1293
600,-2.018831,12.3913,1293
601,-2.045458,12.3963,1293
602,-2.028510,12.3963,1293
603,-2.044994,12.4013,1294
604,-2.042698,12.4013,1294
605,-2.058742,12.4063,1294
606,-2.038415,12.4063,1294
607,-2.065247,12.4113,1294
608,-2.054814,12.4113,1294
609,-2.079963,12.4169,1294
610,-2.065373,12.4169,1294
611,-2.076128,12.4213,1294
612,-2.077246,12.4213,1294
613,-2.085424,12.4263,1294
614,-2.070783,12.4263,1294
615,-2.094768,12.4313,1294
616,-2.081244,12.4313,1294
617,-2.094599,12.4363,1294
618,-2.066154,12.4363,1294
619,-2.076507,12.4413,1294
620,-2.080220,12.4413,1294
621,-2.087566,12.4463,1294
622,-2.055221,12.4463,1294
623,-2.065266,12.4513,1294
624,-2.059327,12.4513,1294
625,-2.084288,12.4563,1294
626,-2.070933,12.4563,1294
627,-2.077999,12.4613,1294
628,-2.080178,12.4613,1294
629,-2.083975,12.4669,1294
630,-2.049367,12.4669,1294
631,-2.062114,12.4713,1294
632,-2.058920,12.4713,1294
633,-2.082530,12.4763,1294
634,-2.068838,12.4763,1294
635,-2.076044,12.4813,1294
636,-2.082516,12.4813,1294
637,-2.079631,12.4863,1294
638,-2.076021,12.4863,1294
639,-2.082198,12.4913,1294
640,-2.080926,12.4913,1294
641,-2.101800,12.4963,1294
642,-2.093393,12.4963,1294
643,-2.094936,12.5013,1294
644,-2.110367,12.5013,1294
645,-2.108025,12.5069,1294
646,-2.104952,12.5069,1294
647,-2.109278,12.5119,1294
648,-2.114290,12.5119,1294
649,-2.128670,12.5162,1294
650,-2.126360,12.5162,1294
651,-2.128408,12.5212,1294
652,-2.141080,12.5212,1294
653,-2.137816,12.5262,1294
654,-2.137597,12.5262,1294
655,-2.135768,12.5312,1294
656,-2.137390,12.5312,1294
657,-2.153706,12.5362,1294
658,-2.146911,12.5362,1294
659,-2.136479,12.5412,1294
660,-2.093903,12.5413,1294
661,-2.083152,12.5463,1294
662,-2.058092,12.5463,1294
663,-2.051751,12.5513,1294
664,-2.061529,12.5513,1294
665,-2.072607,12.5569,1294
666,-2.070045,12.5569,1294
667,-2.067833,12.5613,1294
668,-2.086187,12.5613,1294
669,-2.079378,12.5663,1294
670,-2.084208,12.5663,1294
671,-2.082296,12.5713,1294
672,-2.087874,12.5713,1294
673,-2.097779,12.5763,1294
674,-2.098817,12.5763,1294
675,-2.072991,12.5813,1294
676,-2.062642,12.5813,1294
677,-2.028085,12.5863,1294
678,-2.006168,12.5863,1294
679,-1.995988,12.5913,1294
680,-2.007688,12.5913,1294
681,-2.013033,12.5963,1294
682,-2.019542,12.5963,1294
683,-2.008249,12.6013,1294
684,-2.027426,12.6013,1294
685,-2.017821,12.6069,1294
686,-2.023952,12.6069,1294
687,-2.015225,12.6113,1294
688,-2.032112,12.6113,1294
689,-2.034529,12.6163,1294
690,-2.032645,12.6163,1294
691,-2.020173,12.6213,1294
692,-2.016905,12.6213,1294
693,-1.992556,12.6263,1294
694,-1.984732,12.6263,1294
695,-1.962525,12.6313,1294
696,-1.981777,12.6313,1294
697,-1.981384,12.6363,1294
698,-1.987983,12.6363,1294
699,-1.976479,12.6413,1294
700,-2.003699,12.6413,1294
701,-1.989418,12.6463,1294
702,-2.000239,12.6463,1294
703,-1.982806,12.6513,1294
704,-2.003400,12.6513,1294
705,-2.007108,12.6569,1294
706,-2.019873,12.6569,1294
707,-1.997947,12.6613,1294
708,-2.025696,12.6613,1294
709,-2.009909,12.6663,1294
710,-2.030797,12.6663,1294
711,-2.002142,12.6713,1294
712,-2.029768,12.6713,1294
713,-2.031050,12.6763,1294
714,-2.039981,12.6763,1294
715,-2.021576,12.6813,1294
716,-2.047258,12.6813,1294
717,-2.017592,12.6863,1294
718,-2.009123,12.6863,1294
719,-1.984162,12.6913,1294
720,-2.010175,12.6913,1294
721,-2.008913,12.6963,1294
722,-2.015936,12.6963,1294
723,-2.002951,12.7013,1294
724,-2.025687,12.7013,1294
725,-2.006725,12.7063,1294
726,-2.032046,12.7063,1294
727,-2.002595,12.7113,1294
728,-2.032186,12.7113,1294
729,-2.025494,12.7163,1294
730,-2.039365,12.7163,1294
731,-2.019551,12.7213,1294
732,-2.051415,12.7213,1294
733,-2.027547,12.7263,1294
734,-2.054810,12.7263,1294
735,-2.022338,12.7313,1294
736,-2.053510,12.7313,1294
737,-2.039505,12.7363,1294
738,-2.060753,12.7363,1294
739,-2.035871,12.7413,1294
740,-2.069956,12.7413,1294
741,-2.042717,12.7463,1294
742,-2.070489,12.7463,1294
743,-2.037480,12.7513,1294
744,-2.071289,12.7513,1294
745,-2.061656,12.7563,1294
746,-2.081328,12.7563,1294
747,-2.050110,12.7613,1294
748,-2.094011,12.7613,1294
749,-2.065303,12.7663,1294
750,-2.093075,12.7663,1294
751,-2.059982,12.7713,1294
752,-2.095736,12.7713,1294
753,-2.081595,12.7763,1294
754,-2.102006,12.7763,1294
755,-2.068095,12.7807,1294
756,-2.076483,12.7806,1294
757,-2.043563,12.7863,1294
758,-2.074375,12.7863,1294
759,-2.032780,12.7913,1294
760,-2.044185,12.7913,1294
761,-2.019897,12.7963,1294
762,-2.022291,12.7963,1294
763,-1.970984,12.8013,1294
764,-2.015394,12.8013,1294
765,-1.987585,12.8063,1294
766,-2.011864,12.8063,1294
767,-1.970578,12.8113,1294
768,-2.013706,12.8113,1294
769,-1.970451,12.8157,1294
770,-1.983198,12.8157,1294
771,-1.945429,12.8207,1294
772,-1.991658,12.8207,1294
773,-1.960510,12.8263,1294
774,-1.993318,12.8263,1294
775,-1.954319,12.8313,1294
776,-1.996297,12.8313,1294
777,-1.971317,12.8357,1294
778,-1.999051,12.8357,1294
779,-1.962324,12.8407,1294
780,-2.014482,12.8407,1294
781,-1.973210,12.8457,1294
782,-2.009413,12.8457,1294
783,-1.968735,12.8513,1294
784,-2.010208,12.8513,1294
785,-1.986234,12.8563,1294
786,-2.015993,12.8563,1294
787,-1.977769,12.8607,1294
788,-2.024082,12.8607,1294
789,-1.987655,12.8657,1294
790,-2.028805,12.8657,1294
791,-1.970793,12.8707,1294
792,-1.978499,12.8707,1294
793,-1.955974,12.8757,1294
794,-1.985831,12.8757,1294
795,-1.936661,12.8807,1294
796,-1.992004,12.8807,1294
797,-1.950325,12.8857,1294
798,-1.996699,12.8857,1294
799,-1.936736,12.8857,1294
800,-1.984732,12.8907,1294
801,-1.959289,12.8907,1294
802,-1.957073,12.8963,1294
803,-1.910619,12.9014,1295
804,-1.965326,12.9013,1295
805,-1.920206,12.9064,1295
806,-1.965621,12.9063,1295
807,-1.909451,12.9107,1295
808,-1.958125,12.9107,1295
809,-1.931868,12.9157,1295
810,-1.968871,12.9157,1295
811,-1.925691,12.9207,1295
812,-1.975773,12.9207,1295
813,-1.928815,12.9257,1295
814,-1.975688,12.9257,1295
815,-1.918106,12.9307,1295
816,-1.971013,12.9307,1295
817,-1.940701,12.9357,1295
818,-1.980893,12.9357,1295
819,-1.933912,12.9357,1295
820,-1.989497,12.9407,1295
821,-1.940888,12.9407,1295
822,-1.961908,12.9463,1295
823,-1.892107,12.9514,1295
824,-1.950194,12.9514,1295
825,-1.917891,12.9557,1295
826,-1.954169,12.9557,1295
827,-1.869110,12.9608,1295
828,-1.920112,12.9607,1295
829,-1.878130,12.9658,1295
830,-1.926986,12.9657,1295
831,-1.854389,12.9708,1295
832,-1.880112,12.9708,1295
833,-1.845163,12.9758,1295
834,-1.885092,12.9758,1295
835,-1.836863,12.9808,1295
836,-1.894884,12.9808,1295
837,-1.845037,12.9808,1295
838,-1.899743,12.9858,1295
839,-1.834684,12.9858,1295
840,-1.897835,12.9914,1295
841,-1.859079,12.9914,1295
842,-1.900753,12.9958,1295
843,-1.849703,13.0008,1295
844,-1.903390,13.0008,1295
845,-1.849549,13.0058,1295
846,-1.865541,13.0058,1295
847,-1.789287,13.0108,1295
848,-1.851232,13.0108,1295
849,-1.784012,13.0158,1295
850,-1.812902,13.0158,1295
851,-1.759621,13.0208,1295
852,-1.818864,13.0208,1295
853,-1.768707,13.0258,1295
854,-1.823586,13.0258,1295
855,-1.754333,13.0258,1295
856,-1.821618,13.0308,1295
857,-1.780861,13.0308,1295
858,-1.823657,13.0358,1295
859,-1.764606,13.0358,1295
860,-1.831092,13.0408,1295
861,-1.779444,13.0408,1295
862,-1.832266,13.0458,1295
863,-1.767561,13.0508,1295
864,-1.830737,13.0508,1295
865,-1.790246,13.0558,1295
866,-1.833388,13.0558,1295
867,-1.777452,13.0602,1295
868,-1.839561,13.0602,1295
869,-1.784218,13.0658,1295
870,-1.847066,13.0658,1295
871,-1.772420,13.0708,1295
872,-1.842778,13.0708,1295
873,-1.796792,13.0758,1295
874,-1.837989,13.0758,1295
875,-1.784821,13.0758,1295
876,-1.812551,13.0802,1295
877,-1.732663,13.0802,1295
878,-1.774801,13.0858,1295
879,-1.697479,13.0859,1295
880,-1.769156,13.0908,1295
881,-1.723021,13.0909,1295
882,-1.771574,13.0958,1295
883,-1.716834,13.1002,1295
884,-1.780440,13.1002,1295
885,-1.722268,13.1052,1295
886,-1.787777,13.1052,1295
887,-1.706477,13.1109,1295
888,-1.777354,13.1108,1295
889,-1.715605,13.1152,1295
890,-1.737279,13.1152,1295
