Point No.,Normal Force [N],Gap [mm],Time [s]
119,2.524812,11.1846,3786
120,2.447453,11.1902,3786
121,2.509862,11.1902,3786
122,2.413024,11.1945,3786
123,2.461323,11.1946,3786
124,2.397156,11.2002,3786
125,2.449291,11.2002,3786
126,2.368773,11.2045,3786
127,2.415048,11.2046,3786
128,2.333028,11.2101,3786
129,2.397040,11.2102,3786
130,2.307309,11.2145,3786
131,2.358971,11.2145,3786
132,2.292556,11.2195,3786
133,2.345789,11.2195,3786
134,2.263203,11.2245,3786
135,2.312392,11.2245,3786
136,2.234010,11.2301,3786
137,2.299201,11.2301,3786
138,2.214894,11.2351,3786
139,2.250769,11.2351,3786
140,2.199350,11.2400,3786
141,2.239364,11.2401,3786
142,2.181365,11.2444,3786
143,2.214473,11.2444,3786
144,2.148992,11.2500,3786
145,2.203671,11.2501,3786
146,2.126654,11.2544,3786
147,2.172650,11.2544,3786
148,2.110470,11.2600,3786
149,2.163811,11.2600,3786
150,2.077040,11.2644,3786
151,2.128422,11.2644,3786
152,2.040697,11.2700,3786
153,2.111663,11.2700,3786
154,2.022174,11.2743,3786
155,2.067697,11.2743,3786
156,1.997171,11.2793,3786
157,2.051691,11.2793,3786
158,1.965897,11.2843,3786
159,2.016601,11.2843,3786
160,1.933463,11.2899,3786
161,2.004050,11.2899,3786
162,1.907791,11.2949,3786
163,1.952083,11.2949,3786
164,1.892883,11.2999,3786
165,1.938836,11.2999,3786
166,1.853655,11.3042,3786
167,1.903746,11.3042,3786
168,1.817583,11.3098,3786
169,1.886018,11.3099,3786
170,1.794922,11.3142,3786
171,1.836011,11.3142,3786
172,1.769240,11.3198,3786
173,1.820636,11.3198,3786
174,1.736301,11.3241,3786
175,1.780337,11.3242,3786
176,1.701702,11.3298,3786
177,1.764391,11.3298,3786
178,1.671204,11.3341,3786
179,1.712443,11.3341,3786
180,1.658195,11.3397,3786
181,1.702558,11.3398,3786
182,1.614917,11.3441,3786
183,1.665027,11.3441,3786
184,1.578466,11.3497,3786
185,1.646051,11.3497,3786
186,1.545518,11.3540,3786
187,1.598167,11.3541,3786
188,1.527112,11.3597,3786
189,1.579607,11.3597,3786
190,1.491326,11.3640,3786
191,1.537031,11.3640,3786
192,1.453435,11.3696,3786
193,1.517171,11.3696,3786
194,1.419051,11.3740,3786
195,1.464728,11.3740,3786
196,1.397816,11.3796,3786
197,1.450461,11.3796,3786
198,1.358312,11.3839,3786
199,1.409745,11.3840,3786
200,1.317858,11.3895,3786
201,1.394964,11.3896,3786
202,1.290236,11.3945,3786
203,1.337985,11.3945,3786
204,1.272317,11.3995,3786
205,1.317255,11.3995,3786
206,1.233477,11.4039,3786
207,1.279850,11.4039,3786
208,1.197564,11.4095,3786
209,1.262932,11.4095,3786
210,1.166954,11.4144,3786
211,1.211031,11.4145,3786
212,1.146720,11.4194,3786
213,1.185803,11.4195,3786
214,1.111672,11.4238,3787
215,1.155413,11.4238,3787
216,1.070765,11.4294,3787
217,1.137021,11.4294,3787
218,1.036587,11.4344,3787
219,1.080505,11.4344,3787
220,1.018574,11.4394,3787
221,1.062642,11.4394,3787
222,0.981216,11.4437,3787
223,1.028543,11.4437,3787
224,0.949525,11.4493,3787
225,1.012149,11.4493,3787
226,0.909147,11.4543,3787
227,0.956273,11.4543,3787
228,0.889273,11.4593,3787
229,0.933739,11.4593,3787
230,0.850526,11.4636,3787
231,0.900402,11.4637,3787
232,0.818803,11.4692,3787
233,0.878681,11.4693,3787
234,0.784541,11.4742,3787
235,0.830133,11.4742,3787
236,0.765429,11.4792,3787
237,0.807636,11.4792,3787
238,0.732462,11.4836,3787
239,0.772434,11.4836,3787
240,0.692284,11.4892,3787
241,0.756427,11.4892,3787
242,0.659210,11.4941,3787
243,0.708487,11.4942,3787
244,0.640178,11.4991,3787
245,0.686678,11.4992,3787
246,0.608455,11.5035,3787
247,0.647524,11.5035,3787
248,0.570938,11.5091,3787
249,0.635946,11.5091,3787
250,0.525612,11.5141,3787
251,0.582128,11.5141,3787
252,0.499822,11.5190,3787
253,0.556058,11.5191,3787
254,0.464400,11.5240,3787
255,0.512663,11.5241,3787
256,0.433098,11.5290,3787
257,0.500332,11.5290,3787
258,0.403905,11.5340,3787
259,0.441146,11.5340,3787
260,0.384527,11.5390,3787
261,0.421819,11.5390,3787
262,0.358368,11.5433,3787
263,0.387744,11.5434,3787
264,0.329600,11.5489,3787
265,0.379570,11.5490,3787
266,0.299729,11.5539,3787
267,0.343877,11.5540,3787
268,0.284812,11.5589,3787
269,0.323339,11.5589,3787
270,0.254627,11.5633,3787
271,0.292948,11.5633,3787
272,0.226598,11.5689,3787
273,0.280608,11.5689,3787
274,0.192925,11.5739,3787
275,0.238345,11.5739,3787
276,0.179098,11.5789,3787
277,0.215642,11.5789,3787
278,0.151934,11.5832,3787
279,0.186603,11.5832,3787
280,0.121688,11.5888,3787
281,0.176858,11.5889,3787
282,0.090414,11.5938,3787
283,0.136909,11.5938,3787
284,0.074244,11.5988,3787
285,0.116109,11.5988,3787
286,0.051228,11.6032,3787
287,0.086000,11.6032,3787
288,0.021782,11.6088,3787
289,0.073818,11.6088,3787
290,-0.006173,11.6137,3787
291,0.033000,11.6138,3787
292,-0.021300,11.6187,3787
293,0.013566,11.6188,3787
294,-0.047393,11.6231,3787
295,-0.019846,11.6231,3787
296,-0.074622,11.6287,3787
297,-0.025686,11.6287,3787
298,-0.104129,11.6337,3787
299,-0.060136,11.6337,3787
300,-0.120786,11.6387,3787
301,-0.082829,11.6387,3787
302,-0.145106,11.6430,3787
303,-0.113617,11.6431,3787
304,-0.172644,11.6486,3787
305,-0.123554,11.6487,3787
306,-0.200276,11.6536,3787
307,-0.163320,11.6537,3787
308,-0.218209,11.6586,3787
309,-0.181875,11.6586,3787
310,-0.242637,11.6636,3787
311,-0.208772,11.6636,3787
312,-0.267603,11.6686,3787
313,-0.220458,11.6686,3787
314,-0.293042,11.6736,3787
315,-0.257924,11.6736,3787
316,-0.313126,11.6786,3787
317,-0.274431,11.6786,3787
318,-0.336759,11.6829,3787
319,-0.303820,11.6829,3787
320,-0.358593,11.6885,3787
321,-0.312079,11.6886,3787
322,-0.387781,11.6935,3787
323,-0.347374,11.6935,3787
324,-0.404732,11.6985,3787
325,-0.369736,11.6985,3787
326,-0.424788,11.7029,3787
327,-0.400996,11.7029,3787
328,-0.447561,11.7085,3787
329,-0.405761,11.7085,3787
330,-0.472378,11.7135,3787
331,-0.436381,11.7135,3787
332,-0.491616,11.7185,3787
333,-0.456250,11.7185,3787
334,-0.508469,11.7228,3787
335,-0.485401,11.7228,3787
336,-0.536399,11.7284,3787
337,-0.493341,11.7285,3787
338,-0.560225,11.7328,3787
339,-0.530409,11.7328,3787
340,-0.575834,11.7378,3787
341,-0.543830,11.7378,3787
342,-0.593809,11.7428,3787
343,-0.575114,11.7428,3787
344,-0.624391,11.7484,3787
345,-0.576591,11.7484,3787
346,-0.643848,11.7534,3787
347,-0.616937,11.7534,3787
348,-0.662015,11.7584,3787
349,-0.631494,11.7584,3787
350,-0.681323,11.7627,3787
351,-0.657274,11.7627,3787
352,-0.702001,11.7683,3787
353,-0.662273,11.7684,3787
354,-0.730568,11.7727,3787
355,-0.700131,11.7727,3787
356,-0.746954,11.7777,3787
357,-0.711499,11.7777,3787
358,-0.764311,11.7827,3787
359,-0.743839,11.7827,3787
360,-0.782399,11.7883,3787
361,-0.744391,11.7883,3787
362,-0.807786,11.7926,3787
363,-0.782918,11.7927,3787
364,-0.823942,11.7976,3787
365,-0.794786,11.7977,3787
366,-0.844470,11.8026,3787
367,-0.826285,11.8026,3787
368,-0.866191,11.8082,3787
369,-0.830447,11.8083,3787
370,-0.887435,11.8126,3787
371,-0.859593,11.8126,3787
372,-0.903680,11.8176,3787
373,-0.876226,11.8176,3787
374,-0.920622,11.8226,3787
375,-0.899196,11.8226,3787
376,-0.946131,11.8276,3787
377,-0.903133,11.8276,3787
378,-0.963708,11.8326,3787
379,-0.934613,11.8326,3787
380,-0.978957,11.8375,3787
381,-0.955674,11.8376,3787
382,-0.999953,11.8425,3787
383,-0.978999,11.8425,3787
384,-1.013701,11.8475,3787
385,-0.986846,11.8475,3787
386,-1.029656,11.8531,3787
387,-1.018869,11.8531,3787
388,-1.056825,11.8575,3787
389,-1.039116,11.8575,3787
390,-1.060893,11.8625,3787
391,-1.056021,11.8625,3787
392,-1.088679,11.8675,3787
393,-1.052953,11.8675,3787
394,-1.110208,11.8725,3787
395,-1.079374,11.8725,3787
396,-1.118148,11.8775,3787
397,-1.082698,11.8775,3787
398,-1.126650,11.8825,3787
399,-1.104812,11.8825,3787
400,-1.138929,11.8875,3787
401,-1.107056,11.8875,3787
402,-1.154421,11.8924,3787
403,-1.125916,11.8925,3787
404,-1.167056,11.8974,3787
405,-1.177550,11.8974,3787
406,-1.195838,11.9024,3787
407,-1.191868,11.9024,3787
408,-1.196399,11.9080,3787
409,-1.170788,11.9081,3787
410,-1.216942,11.9124,3787
411,-1.191770,11.9124,3787
412,-1.227164,11.9174,3787
413,-1.202071,11.9174,3787
414,-1.237312,11.9224,3788
415,-1.234538,11.9224,3788
416,-1.294837,11.9274,3788
417,-1.227688,11.9274,3788
418,-1.307435,11.9324,3788
419,-1.252831,11.9324,3788
420,-1.316231,11.9374,3788
421,-1.269151,11.9374,3788
422,-1.338130,11.9417,3788
423,-1.292144,11.9417,3788
424,-1.359196,11.9479,3788
425,-1.299528,11.9480,3788
426,-1.378499,11.9523,3788
427,-1.325340,11.9523,3788
428,-1.382422,11.9573,3788
429,-1.338485,11.9573,3788
430,-1.402189,11.9623,3788
431,-1.358999,11.9623,3788
432,-1.423877,11.9673,3788
433,-1.359289,11.9673,3788
434,-1.438948,11.9723,3788
435,-1.383114,11.9723,3788
436,-1.440701,11.9773,3788
437,-1.396694,11.9773,3788
438,-1.446234,11.9816,3788
439,-1.409848,11.9817,3788
440,-1.456203,11.9873,3788
441,-1.393107,11.9873,3788
442,-1.455315,11.9923,3788
443,-1.405083,11.9923,3788
444,-1.464382,11.9973,3788
445,-1.424457,11.9973,3788
446,-1.482950,12.0022,3788
447,-1.440786,12.0023,3788
448,-1.496469,12.0072,3788
449,-1.438971,12.0073,3788
450,-1.512719,12.0122,3788
451,-1.459280,12.0123,3788
452,-1.515226,12.0172,3788
453,-1.473309,12.0173,3788
454,-1.532504,12.0216,3788
455,-1.494113,12.0216,3788
456,-1.551073,12.0272,3788
457,-1.496769,12.0272,3788
458,-1.573912,12.0322,3788
459,-1.519093,12.0322,3788
460,-1.573678,12.0372,3788
461,-1.529301,12.0372,3788
462,-1.586771,12.0422,3788
463,-1.545013,12.0422,3788
464,-1.585626,12.0472,3788
465,-1.527290,12.0472,3788
466,-1.589521,12.0522,3788
467,-1.537816,12.0522,3788
468,-1.592677,12.0572,3788
469,-1.552789,12.0572,3788
470,-1.599804,12.0616,3788
471,-1.556011,12.0616,3788
472,-1.598092,12.0672,3788
473,-1.547950,12.0672,3788
474,-1.616900,12.0722,3788
475,-1.569586,12.0722,3788
476,-1.619560,12.0765,3788
477,-1.588333,12.0766,3788
478,-1.637223,12.0815,3788
479,-1.600856,12.0816,3788
480,-1.651359,12.0872,3788
481,-1.602904,12.0872,3788
482,-1.670840,12.0921,3788
483,-1.621333,12.0922,3788
484,-1.671214,12.0971,3788
485,-1.636507,12.0972,3788
486,-1.687978,12.1015,3788
487,-1.650826,12.1015,3788
488,-1.703199,12.1071,3788
489,-1.651120,12.1072,3788
490,-1.715923,12.1115,3788
491,-1.670152,12.1115,3788
492,-1.717550,12.1165,3788
493,-1.679570,12.1165,3788
494,-1.732167,12.1215,3788
495,-1.696685,12.1215,3788
496,-1.743966,12.1271,3788
497,-1.689512,12.1271,3788
498,-1.747454,12.1321,3788
499,-1.704443,12.1321,3788
500,-1.752083,12.1371,3788
501,-1.721903,12.1371,3788
502,-1.770391,12.1415,3788
503,-1.736072,12.1415,3788
504,-1.785995,12.1471,3788
505,-1.735413,12.1471,3788
506,-1.795128,12.1514,3788
507,-1.748370,12.1515,3788
508,-1.795651,12.1564,3788
509,-1.769624,12.1565,3788
510,-1.816058,12.1614,3788
511,-1.788712,12.1614,3788
512,-1.831691,12.1664,3788
513,-1.782568,12.1664,3788
514,-1.838644,12.1714,3788
515,-1.799308,12.1714,3788
516,-1.841169,12.1764,3788
517,-1.805135,12.1764,3788
518,-1.850442,12.1814,3788
519,-1.820285,12.1814,3788
520,-1.845266,12.1870,3788
521,-1.813790,12.1871,3788
522,-1.867211,12.1920,3788
523,-1.824012,12.1920,3788
524,-1.868562,12.1964,3788
525,-1.837078,12.1964,3788
526,-1.880351,12.2014,3788
527,-1.850713,12.2014,3788
528,-1.890793,12.2064,3788
529,-1.857868,12.2064,3788
530,-1.911246,12.2114,3788
531,-1.869283,12.2114,3788
532,-1.911176,12.2164,3788
533,-1.882301,12.2164,3788
534,-1.924260,12.2214,3788
535,-1.897629,12.2214,3788
536,-1.940094,12.2270,3788
537,-1.901609,12.2270,3788
538,-1.955380,12.2320,3788
539,-1.911429,12.2320,3788
540,-1.951476,12.2370,3788
541,-1.925429,12.2370,3788
542,-1.962656,12.2413,3788
543,-1.943278,12.2414,3788
544,-1.981309,12.2463,3788
545,-1.945280,12.2464,3788
546,-1.991700,12.2513,3788
547,-1.951026,12.2513,3788
548,-1.997555,12.2563,3788
549,-1.973547,12.2563,3788
550,-2.002352,12.2613,3788
551,-1.988286,12.2613,3788
552,-2.015637,12.2663,3788
553,-1.986673,12.2663,3788
554,-2.026893,12.2719,3788
555,-1.997737,12.2719,3788
556,-2.037522,12.2769,3788
557,-2.016273,12.2769,3788
558,-2.047435,12.2813,3788
559,-2.031096,12.2813,3788
560,-2.055333,12.2863,3788
561,-2.032079,12.2863,3788
562,-2.066776,12.2913,3788
563,-2.037120,12.2913,3788
564,-2.063933,12.2963,3788
565,-2.039780,12.2963,3788
566,-2.047669,12.3013,3788
567,-2.012958,12.3013,3788
568,-2.034109,12.3063,3788
569,-2.009418,12.3063,3788
570,-2.041296,12.3113,3788
571,-2.015908,12.3113,3788
572,-2.047010,12.3163,3788
573,-2.028291,12.3163,3788
574,-2.052621,12.3213,3788
575,-2.043863,12.3213,3788
576,-2.068146,12.3269,3788
577,-2.050868,12.3269,3788
578,-2.082815,12.3313,3788
579,-2.053894,12.3313,3788
580,-2.083970,12.3363,3788
581,-2.069357,12.3363,3788
582,-2.092785,12.3413,3788
583,-2.082600,12.3413,3788
584,-2.107833,12.3463,3788
585,-2.087646,12.3463,3788
586,-2.116680,12.3513,3788
587,-2.090685,12.3513,3788
588,-2.122544,12.3562,3788
589,-2.108628,12.3563,3788
590,-2.131148,12.3612,3788
591,-2.124059,12.3612,3788
592,-2.107225,12.3669,3788
593,-2.090615,12.3669,3788
594,-2.119266,12.3719,3788
595,-2.096647,12.3719,3788
596,-2.123390,12.3769,3788
597,-2.110236,12.3769,3788
598,-2.127113,12.3812,3788
599,-2.121024,12.3813,3788
600,-2.133019,12.3862,3788
601,-2.108861,12.3863,3788
602,-2.115516,12.3913,3788
603,-2.095858,12.3913,3788
604,-2.121015,12.3962,3788
605,-2.110634,12.3963,3788
606,-2.125041,12.4012,3788
607,-2.124340,12.4012,3788
608,-2.135417,12.4062,3788
609,-2.127562,12.4062,3788
610,-2.148286,12.4119,3788
611,-2.134693,12.4119,3788
612,-2.142221,12.4169,3788
613,-2.122797,12.4169,3788
614,-2.139781,12.4212,3789
615,-2.140613,12.4212,3789
616,-2.148095,12.4269,3789
617,-2.139299,12.4269,3789
618,-2.150325,12.4312,3789
619,-2.135707,12.4312,3789
620,-2.130012,12.4362,3789
621,-2.118387,12.4363,3789
622,-2.126322,12.4412,3789
623,-2.130260,12.4412,3789
624,-2.139719,12.4462,3789
625,-2.132406,12.4462,3789
626,-2.142633,12.4512,3789
627,-2.113271,12.4513,3789
628,-2.119851,12.4562,3789
629,-2.124424,12.4562,3789
630,-2.129287,12.4612,3789
631,-2.133182,12.4612,3789
632,-2.134842,12.4669,3789
633,-2.123699,12.4669,3789
634,-2.113912,12.4719,3789
635,-2.102572,12.4719,3789
636,-2.117208,12.4762,3789
637,-2.121207,12.4762,3789
638,-2.124237,12.4812,3789
639,-2.129348,12.4812,3789
640,-2.132097,12.4862,3789
641,-2.136858,12.4862,3789
642,-2.143259,12.4912,3789
643,-2.136096,12.4912,3789
644,-2.151167,12.4962,3789
645,-2.143657,12.4962,3789
646,-2.147299,12.5012,3789
647,-2.158579,12.5012,3789
648,-2.160417,12.5062,3789
649,-2.163582,12.5062,3789
650,-2.161445,12.5112,3789
651,-2.148586,12.5112,3789
652,-2.148623,12.5169,3789
653,-2.153481,12.5169,3789
654,-2.147230,12.5212,3789
655,-2.160842,12.5212,3789
656,-2.156629,12.5269,3789
657,-2.160810,12.5268,3789
658,-2.129498,12.5319,3789
659,-2.130816,12.5319,3789
660,-2.133037,12.5362,3789
661,-2.141571,12.5362,3789
662,-2.137208,12.5412,3789
663,-2.160267,12.5412,3789
664,-2.150086,12.5462,3789
665,-2.159495,12.5462,3789
666,-2.154183,12.5512,3789
667,-2.158210,12.5512,3789
668,-2.165897,12.5562,3789
669,-2.170943,12.5562,3789
670,-2.165467,12.5612,3789
671,-2.183143,12.5612,3789
672,-2.173556,12.5668,3789
673,-2.187608,12.5668,3789
674,-2.179313,12.5718,3789
675,-2.178677,12.5718,3789
676,-2.160739,12.5762,3789
677,-2.168520,12.5762,3789
678,-2.159397,12.5812,3789
679,-2.184863,12.5812,3789
680,-2.167997,12.5862,3789
681,-2.187767,12.5862,3789
682,-2.172425,12.5912,3789
683,-2.176867,12.5912,3789
684,-2.126416,12.5962,3789
685,-2.119958,12.5963,3789
686,-2.109371,12.6013,3789
687,-2.132018,12.6012,3789
688,-2.110956,12.6063,3789
689,-2.105827,12.6063,3789
690,-2.077569,12.6119,3789
691,-2.094183,12.6119,3789
692,-2.093612,12.6169,3789
693,-2.104186,12.6169,3789
694,-2.088810,12.6213,3789
695,-2.093019,12.6213,3789
696,-2.057844,12.6263,3789
697,-2.080397,12.6263,3789
698,-2.062684,12.6313,3789
699,-2.077657,12.6313,3789
700,-2.068053,12.6363,3789
701,-2.082464,12.6363,3789
702,-2.072504,12.6413,3789
703,-2.089062,12.6413,3789
704,-2.074912,12.6463,3789
705,-2.093416,12.6463,3789
706,-2.072780,12.6513,3789
707,-2.084966,12.6513,3789
708,-2.017685,12.6563,3789
709,-2.026219,12.6563,3789
710,-2.009334,12.6613,3789
711,-2.037573,12.6613,3789
712,-2.017910,12.6669,3789
713,-2.042409,12.6669,3789
714,-2.019602,12.6713,3789
715,-2.044185,12.6713,3789
716,-2.030381,12.6763,3789
717,-2.047085,12.6763,3789
718,-2.028403,12.6813,3789
719,-2.056395,12.6813,3789
720,-2.020314,12.6863,3789
721,-2.022568,12.6863,3789
722,-1.994403,12.6913,3789
723,-2.018948,12.6913,3789
724,-2.008160,12.6963,3789
725,-2.017302,12.6963,3789
726,-1.968160,12.7013,3789
727,-1.997101,12.7013,3789
728,-1.971934,12.7070,3789
729,-2.008445,12.7069,3789
730,-1.976395,12.7120,3789
731,-2.004536,12.7119,3789
732,-1.989250,12.7163,3789
733,-2.014150,12.7163,3789
734,-1.988230,12.7213,3789
735,-1.987908,12.7213,3789
736,-1.946060,12.7264,3789
737,-1.985022,12.7263,3789
738,-1.950222,12.7313,3789
739,-1.980543,12.7313,3789
740,-1.966706,12.7363,3789
741,-1.986996,12.7363,3789
742,-1.959294,12.7413,3789
743,-1.994033,12.7413,3789
744,-1.969081,12.7463,3789
745,-1.997124,12.7463,3789
746,-1.925107,12.7520,3789
747,-1.957915,12.7520,3789
748,-1.941155,12.7570,3789
749,-1.966799,12.7570,3789
750,-1.934749,12.7614,3789
751,-1.974674,12.7613,3789
752,-1.942904,12.7664,3789
753,-1.981319,12.7663,3789
754,-1.941314,12.7714,3789
755,-1.980982,12.7713,3789
756,-1.964634,12.7763,3789
757,-1.984471,12.7763,3789
758,-1.951541,12.7813,3789
759,-1.994735,12.7813,3789
760,-1.959172,12.7863,3789
761,-2.001754,12.7863,3789
762,-1.961828,12.7913,3789
763,-1.998812,12.7913,3789
764,-1.980234,12.7963,3789
765,-2.001618,12.7963,3789
766,-1.972299,12.8013,3789
767,-2.014403,12.8013,3789
768,-1.975586,12.8063,3789
769,-2.024550,12.8063,3789
770,-1.981248,12.8113,3789
771,-2.020262,12.8113,3789
772,-1.993383,12.8163,3789
773,-2.022562,12.8163,3789
774,-1.959294,12.8213,3789
775,-1.984349,12.8213,3789
776,-1.946364,12.8264,3789
777,-1.998541,12.8263,3789
778,-1.946846,12.8314,3789
779,-1.995581,12.8313,3789
780,-1.965144,12.8363,3789
781,-1.988806,12.8363,3789
782,-1.912953,12.8414,3789
783,-1.961459,12.8413,3789
784,-1.922161,12.8470,3789
785,-1.966874,12.8470,3789
786,-1.924676,12.8514,3789
787,-1.971204,12.8513,3789
788,-1.936479,12.8564,3789
789,-1.971775,12.8563,3789
790,-1.932252,12.8614,3789
791,-1.981356,12.8613,3789
792,-1.941370,12.8664,3789
793,-1.991938,12.8663,3789
794,-1.941408,12.8714,3789
795,-1.983568,12.8713,3789
796,-1.916474,12.8764,3789
797,-1.948464,12.8764,3789
798,-1.905607,12.8808,3789
799,-1.957494,12.8807,3789
800,-1.915179,12.8864,3789
801,-1.974001,12.8863,3789
802,-1.914300,12.8914,3789
803,-1.966388,12.8913,3789
804,-1.935329,12.8964,3789
805,-1.969142,12.8963,3789
806,-1.921244,12.9014,3789
807,-1.975478,12.9013,3789
808,-1.920828,12.9064,3789
809,-1.978317,12.9063,3789
810,-1.921221,12.9114,3789
811,-1.974786,12.9113,3789
812,-1.937171,12.9164,3789
813,-1.977662,12.9163,3789
814,-1.930105,12.9207,3790
815,-1.982291,12.9207,3790
816,-1.932462,12.9264,3790
817,-1.977199,12.9263,3790
818,-1.885686,12.9314,3790
819,-1.944723,12.9314,3790
820,-1.908394,12.9357,3790
821,-1.944686,12.9357,3790
822,-1.898041,12.9414,3790
823,-1.956208,12.9413,3790
824,-1.903021,12.9464,3790
825,-1.962311,12.9463,3790
826,-1.900094,12.9514,3790
827,-1.962820,12.9513,3790
828,-1.923858,12.9557,3790
829,-1.962203,12.9557,3790
830,-1.908885,12.9607,3790
831,-1.972598,12.9607,3790
832,-1.920309,12.9657,3790
833,-1.980893,12.9657,3790
834,-1.916680,12.9707,3790
835,-1.976222,12.9707,3790
836,-1.937592,12.9757,3790
837,-1.982909,12.9757,3790
838,-1.922212,12.9807,3790
839,-1.982675,12.9807,3790
840,-1.922408,12.9864,3790
841,-1.948244,12.9864,3790
842,-1.877096,12.9914,3790
843,-1.943470,12.9914,3790
844,-1.901398,12.9964,3790
845,-1.938106,12.9964,3790
846,-1.889680,13.0008,3790
847,-1.948693,13.0007,3790
848,-1.899729,13.0058,3790
849,-1.963853,13.0057,3790
850,-1.891761,13.0108,3790
851,-1.962240,13.0107,3790
852,-1.883634,13.0158,3790
853,-1.915689,13.0157,3790
854,-1.861656,13.0208,3790
855,-1.928188,13.0207,3790
856,-1.871012,13.0258,3790
857,-1.931962,13.0257,3790
858,-1.861286,13.0314,3790
859,-1.929521,13.0314,3790
860,-1.879102,13.0364,3790
861,-1.927183,13.0364,3790
862,-1.877068,13.0408,3790
863,-1.937966,13.0407,3790
864,-1.880781,13.0458,3790
865,-1.943769,13.0457,3790
866,-1.835614,13.0508,3790
867,-1.893589,13.0508,3790
868,-1.846968,13.0558,3790
869,-1.893519,13.0558,3790
870,-1.837625,13.0608,3790
871,-1.898265,13.0608,3790
872,-1.839743,13.0658,3790
873,-1.905724,13.0658,3790
874,-1.836386,13.0708,3790
875,-1.910615,13.0708,3790
876,-1.857554,13.0764,3790
877,-1.900327,13.0764,3790
878,-1.842100,13.0808,3790
879,-1.911419,13.0807,3790
880,-1.849619,13.0864,3790
881,-1.916797,13.0864,3790
882,-1.806706,13.0908,3790
883,-1.850236,13.0908,3790
884,-1.784045,13.0958,3790
885,-1.828217,13.0958,3790
886,-1.774781,13.1008,3790
887,-1.841156,13.1008,3790
888,-1.777077,13.1058,3790
889,-1.847492,13.1058,3790
