Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.722077,10.9184,4339
2,4.720459,10.9184,4339
3,4.722596,10.9184,4339
4,4.722241,10.9184,4339
5,4.725327,10.9184,4339
6,4.706674,10.9184,4339
7,4.728703,10.9190,4339
8,4.702709,10.9190,4339
9,4.684359,10.9215,4339
10,4.682642,10.9215,4339
11,4.637531,10.9246,4339
12,4.625397,10.9246,4339
13,4.601909,10.9290,4339
14,4.527467,10.9289,4339
15,4.570611,10.9339,4339
16,4.450157,10.9339,4339
17,4.507328,10.9383,4339
18,4.388736,10.9382,4339
19,4.436974,10.9432,4339
20,4.329848,10.9432,4339
21,4.379500,10.9482,4339
22,4.261226,10.9481,4339
23,4.329053,10.9532,4339
24,4.190087,10.9531,4339
25,4.275324,10.9581,4339
26,4.137919,10.9581,4339
27,4.221721,10.9631,4339
28,4.082634,10.9630,4339
29,4.145724,10.9681,4339
30,4.075531,10.9680,4339
31,4.105878,10.9730,4339
32,4.014959,10.9730,4339
33,4.041122,10.9780,4340
34,3.970868,10.9780,4340
35,3.997896,10.9830,4340
36,3.933917,10.9829,4340
37,3.954351,10.9880,4340
38,3.882712,10.9879,4340
39,3.921277,10.9929,4340
40,3.845415,10.9929,4340
41,3.859860,10.9979,4340
42,3.800739,10.9979,4340
43,3.817138,11.0029,4340
44,3.750601,11.0028,4340
45,3.763876,11.0078,4340
46,3.706159,11.0078,4340
47,3.731373,11.0128,4340
48,3.661599,11.0128,4340
49,3.678771,11.0178,4340
50,3.623750,11.0178,4340
51,3.636011,11.0228,4340
52,3.575951,11.0227,4340
53,3.588679,11.0277,4340
54,3.536582,11.0277,4340
55,3.554117,11.0327,4340
56,3.483040,11.0327,4340
57,3.505354,11.0327,4340
58,3.454651,11.0377,4340
59,3.469605,11.0377,4340
60,3.413258,11.0426,4340
61,3.424700,11.0426,4340
62,3.374450,11.0476,4340
63,3.395862,11.0526,4340
64,3.332182,11.0526,4340
65,3.346225,11.0576,4340
66,3.295436,11.0576,4340
67,3.308520,11.0626,4340
68,3.266332,11.0626,4340
69,3.267459,11.0676,4340
70,3.223886,11.0675,4340
71,3.245504,11.0725,4340
72,3.177129,11.0725,4340
73,3.193393,11.0775,4340
74,3.148047,11.0775,4340
75,3.159458,11.0775,4340
76,3.115997,11.0825,4340
77,3.117470,11.0825,4340
78,3.082039,11.0874,4340
