Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.868780,10.9166,4874
2.0,4.835237,10.9166,4874
3.0,4.817869,10.9166,4875
4.0,4.803126,10.9166,4875
5.0,4.792634,10.9166,4876
6.0,4.785485,10.9166,4876
7.0,4.780344,10.9166,4877
8.0,4.776077,10.9166,4877
9.0,4.772689,10.9166,4878
10.0,4.769372,10.9166,4878
11.0,4.765525,10.9166,4879
12.0,4.762794,10.9166,4879
13.0,4.759001,10.9166,4880
14.0,4.756911,10.9166,4880
15.0,4.753896,10.9166,4881
16.0,4.752259,10.9165,4881
17.0,4.747842,10.9165,4882
18.0,4.746439,10.9165,4882
19.0,4.743636,10.9165,4883
20.0,4.741452,10.9165,4883
21.0,4.741671,10.9165,4884
22.0,4.739736,10.9165,4884
23.0,4.738072,10.9165,4885
24.0,4.736956,10.9165,4885
25.0,4.734986,10.9165,4886
26.0,4.733935,10.9165,4886
27.0,4.732812,10.9165,4887
28.0,4.732166,10.9165,4887
29.0,4.731390,10.9165,4888
30.0,4.730608,10.9165,4888
31.0,4.729714,10.9165,4889
32.0,4.727901,10.9165,4889
33.0,4.727915,10.9165,4890
34.0,4.726983,10.9165,4890
35.0,4.726454,10.9165,4891
36.0,4.726333,10.9165,4891
37.0,4.725745,10.9165,4892
38.0,4.724819,10.9165,4892
39.0,4.724529,10.9165,4893
40.0,4.724288,10.9165,4893
