Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.895556,10.9173,3558
2.0,4.856869,10.9172,3559
3.0,4.839128,10.9172,3559
4.0,4.830323,10.9172,3560
5.0,4.822486,10.9172,3560
6.0,4.814989,10.9172,3561
7.0,4.808681,10.9172,3561
8.0,4.802561,10.9172,3562
9.0,4.797915,10.9172,3562
10.0,4.793873,10.9172,3563
11.0,4.790539,10.9172,3563
12.0,4.788107,10.9172,3564
13.0,4.785703,10.9172,3564
14.0,4.783382,10.9172,3565
15.0,4.781842,10.9172,3565
16.0,4.779674,10.9172,3566
17.0,4.778474,10.9172,3566
18.0,4.777439,10.9172,3567
19.0,4.776149,10.9172,3567
20.0,4.775042,10.9172,3568
21.0,4.773027,10.9172,3568
22.0,4.771454,10.9172,3569
23.0,4.769843,10.9172,3569
24.0,4.769651,10.9172,3570
25.0,4.767912,10.9172,3570
26.0,4.766346,10.9172,3571
27.0,4.765907,10.9172,3571
28.0,4.764101,10.9172,3572
29.0,4.763754,10.9172,3572
30.0,4.763406,10.9172,3573
31.0,4.760761,10.9172,3573
32.0,4.760329,10.9172,3574
33.0,4.759048,10.9172,3574
34.0,4.758031,10.9172,3575
35.0,4.756598,10.9172,3575
36.0,4.755911,10.9172,3576
37.0,4.756728,10.9172,3576
38.0,4.754498,10.9172,3577
39.0,4.753179,10.9172,3577
40.0,4.753366,10.9172,3578
