Point No.,Normal Force [N],Gap [mm],Time [s]
226,0.990723,11.4543,2471
227,0.906771,11.4593,2471
228,0.965415,11.4593,2471
229,0.873028,11.4643,2471
230,0.927482,11.4643,2471
231,0.837423,11.4692,2471
232,0.912771,11.4693,2471
233,0.810774,11.4742,2471
234,0.862418,11.4743,2471
235,0.784812,11.4792,2471
236,0.835609,11.4792,2471
237,0.746547,11.4836,2471
238,0.799070,11.4836,2471
239,0.712322,11.4892,2471
240,0.786991,11.4892,2471
241,0.686986,11.4942,2471
242,0.739500,11.4942,2471
243,0.655946,11.4991,2471
244,0.708389,11.4992,2471
245,0.617886,11.5035,2471
246,0.676652,11.5035,2471
247,0.583900,11.5091,2471
248,0.665471,11.5091,2471
249,0.554473,11.5141,2471
250,0.608548,11.5141,2471
251,0.520252,11.5191,2471
252,0.588688,11.5191,2471
253,0.487501,11.5234,2471
254,0.543535,11.5234,2471
255,0.441800,11.5290,2471
256,0.531737,11.5291,2471
257,0.423030,11.5340,2471
258,0.477554,11.5340,2471
259,0.397278,11.5390,2471
260,0.449577,11.5390,2471
261,0.374693,11.5433,2471
262,0.410737,11.5434,2471
263,0.340126,11.5490,2471
264,0.398363,11.5490,2471
265,0.317456,11.5539,2471
266,0.365219,11.5540,2471
267,0.302838,11.5589,2471
268,0.348847,11.5590,2471
269,0.268651,11.5633,2471
270,0.312995,11.5633,2471
271,0.237255,11.5689,2471
272,0.302123,11.5689,2471
273,0.211340,11.5739,2471
274,0.264087,11.5739,2471
275,0.199808,11.5789,2471
276,0.240239,11.5789,2471
277,0.161543,11.5832,2471
278,0.205906,11.5832,2471
279,0.129825,11.5888,2471
280,0.200094,11.5889,2471
281,0.113121,11.5938,2471
282,0.160094,11.5938,2471
283,0.089689,11.5988,2471
284,0.137985,11.5988,2471
285,0.060809,11.6038,2471
286,0.105172,11.6038,2471
287,0.028408,11.6088,2471
288,0.096745,11.6088,2471
289,0.008225,11.6138,2471
290,0.056675,11.6138,2471
291,-0.006757,11.6187,2471
292,0.037358,11.6188,2471
293,-0.034491,11.6231,2471
294,0.006841,11.6231,2471
295,-0.067973,11.6287,2471
296,-0.003025,11.6288,2471
297,-0.090058,11.6337,2471
298,-0.037774,11.6337,2471
299,-0.108211,11.6387,2471
300,-0.061277,11.6387,2471
301,-0.134805,11.6437,2471
302,-0.091976,11.6437,2471
303,-0.169235,11.6487,2471
304,-0.099771,11.6487,2471
305,-0.189034,11.6536,2471
306,-0.139275,11.6537,2471
307,-0.202993,11.6586,2471
308,-0.160622,11.6587,2471
309,-0.233425,11.6630,2471
310,-0.188772,11.6630,2471
311,-0.259392,11.6686,2471
312,-0.194711,11.6686,2471
313,-0.281772,11.6736,2471
314,-0.231849,11.6736,2471
315,-0.296123,11.6786,2471
316,-0.252191,11.6786,2471
317,-0.320248,11.6829,2471
318,-0.282918,11.6830,2471
319,-0.354632,11.6885,2472
320,-0.292022,11.6886,2472
321,-0.373327,11.6935,2472
322,-0.322455,11.6936,2472
323,-0.391040,11.6985,2472
324,-0.341062,11.6985,2472
325,-0.416937,11.7029,2472
326,-0.375090,11.7029,2472
327,-0.439822,11.7085,2472
328,-0.381188,11.7085,2472
329,-0.463423,11.7135,2472
330,-0.408239,11.7135,2472
331,-0.471064,11.7185,2472
332,-0.432158,11.7185,2472
333,-0.503488,11.7228,2472
334,-0.464550,11.7229,2472
335,-0.528291,11.7284,2472
336,-0.463998,11.7285,2472
337,-0.546477,11.7334,2472
338,-0.495165,11.7335,2472
339,-0.562586,11.7384,2472
340,-0.520108,11.7384,2472
341,-0.587828,11.7428,2472
342,-0.544630,11.7428,2472
343,-0.613304,11.7484,2472
344,-0.549497,11.7484,2472
345,-0.633472,11.7534,2472
346,-0.580285,11.7534,2472
347,-0.651901,11.7584,2472
348,-0.604279,11.7584,2472
349,-0.667692,11.7627,2472
350,-0.630517,11.7628,2472
351,-0.696161,11.7683,2472
352,-0.635824,11.7684,2472
353,-0.720089,11.7733,2472
354,-0.664667,11.7734,2472
355,-0.731658,11.7783,2472
356,-0.684616,11.7783,2472
357,-0.753594,11.7827,2472
358,-0.716834,11.7827,2472
359,-0.778307,11.7883,2472
360,-0.719855,11.7883,2472
361,-0.800664,11.7933,2472
362,-0.746898,11.7933,2472
363,-0.808595,11.7983,2472
364,-0.769946,11.7983,2472
365,-0.833397,11.8026,2472
366,-0.792537,11.8027,2472
367,-0.854782,11.8082,2472
368,-0.800594,11.8083,2472
369,-0.878433,11.8126,2472
370,-0.828960,11.8126,2472
371,-0.887968,11.8176,2472
372,-0.848805,11.8176,2472
373,-0.907861,11.8226,2472
374,-0.873491,11.8226,2472
375,-0.935085,11.8282,2472
376,-0.879476,11.8282,2472
377,-0.956320,11.8332,2472
378,-0.905504,11.8332,2472
379,-0.958798,11.8382,2472
380,-0.923100,11.8382,2472
381,-0.982581,11.8425,2472
382,-0.952172,11.8426,2472
383,-1.012602,11.8482,2472
384,-0.953804,11.8482,2472
385,-1.027178,11.8525,2472
386,-0.980299,11.8525,2472
387,-1.041716,11.8575,2472
388,-0.993500,11.8575,2472
389,-1.054543,11.8625,2472
390,-1.026140,11.8625,2472
391,-1.082282,11.8675,2472
392,-1.033220,11.8675,2472
393,-1.109390,11.8725,2472
394,-1.051158,11.8725,2472
395,-1.103989,11.8781,2472
396,-1.071059,11.8781,2472
397,-1.118551,11.8825,2472
398,-1.096282,11.8825,2472
399,-1.147847,11.8881,2472
400,-1.102053,11.8881,2472
401,-1.161473,11.8924,2472
402,-1.128487,11.8925,2472
403,-1.172111,11.8974,2472
404,-1.138429,11.8975,2472
405,-1.182492,11.9024,2472
406,-1.150741,11.9024,2472
407,-1.190563,11.9074,2472
408,-1.147879,11.9074,2472
409,-1.198808,11.9124,2472
410,-1.166215,11.9124,2472
411,-1.203961,11.9174,2472
412,-1.175347,11.9174,2472
413,-1.206907,11.9224,2472
414,-1.190737,11.9224,2472
415,-1.217372,11.9280,2472
416,-1.181206,11.9281,2472
417,-1.239981,11.9324,2472
418,-1.212425,11.9324,2472
419,-1.240767,11.9374,2472
420,-1.210002,11.9374,2472
421,-1.266818,11.9424,2472
422,-1.215632,11.9424,2472
423,-1.288389,11.9474,2472
424,-1.211606,11.9474,2472
425,-1.293982,11.9524,2472
426,-1.262291,11.9524,2472
427,-1.295581,11.9574,2472
428,-1.224746,11.9574,2472
429,-1.312397,11.9624,2472
430,-1.251349,11.9624,2472
431,-1.333477,11.9673,2472
432,-1.270807,11.9674,2472
433,-1.354253,11.9723,2472
434,-1.305986,11.9724,2472
435,-1.359809,11.9773,2472
436,-1.299780,11.9774,2472
437,-1.379303,11.9823,2472
438,-1.333697,11.9823,2472
439,-1.393486,11.9873,2472
440,-1.333645,11.9873,2472
441,-1.410896,11.9923,2472
442,-1.361370,11.9923,2472
443,-1.421501,11.9973,2472
444,-1.369610,11.9973,2472
445,-1.434365,12.0017,2472
446,-1.386205,12.0017,2472
447,-1.452841,12.0073,2472
448,-1.387014,12.0073,2472
449,-1.472083,12.0123,2472
450,-1.421211,12.0123,2472
451,-1.479855,12.0173,2472
452,-1.422165,12.0173,2472
453,-1.492846,12.0216,2472
454,-1.446107,12.0216,2472
455,-1.510269,12.0279,2472
456,-1.440094,12.0279,2472
457,-1.531228,12.0322,2472
458,-1.476301,12.0323,2472
459,-1.526318,12.0372,2472
460,-1.478185,12.0373,2472
461,-1.550021,12.0416,2472
462,-1.502782,12.0416,2472
463,-1.564980,12.0472,2472
464,-1.498532,12.0472,2472
465,-1.583119,12.0522,2472
466,-1.530147,12.0522,2472
467,-1.587351,12.0572,2472
468,-1.535913,12.0572,2472
469,-1.605200,12.0616,2472
470,-1.559439,12.0616,2472
471,-1.618658,12.0672,2472
472,-1.554861,12.0672,2472
473,-1.633224,12.0722,2472
474,-1.586290,12.0722,2472
475,-1.641127,12.0772,2472
476,-1.596493,12.0772,2472
477,-1.653795,12.0815,2472
478,-1.611008,12.0815,2472
479,-1.669825,12.0871,2472
480,-1.597662,12.0872,2472
481,-1.665546,12.0921,2472
482,-1.614899,12.0922,2472
483,-1.663807,12.0971,2472
484,-1.619107,12.0972,2472
485,-1.677798,12.1015,2472
486,-1.635099,12.1015,2472
487,-1.692696,12.1071,2472
488,-1.630732,12.1072,2472
489,-1.707393,12.1121,2472
490,-1.665527,12.1121,2472
491,-1.719168,12.1171,2472
492,-1.670180,12.1171,2472
493,-1.725415,12.1221,2472
494,-1.685476,12.1221,2472
495,-1.744386,12.1271,2472
496,-1.681108,12.1271,2472
497,-1.753098,12.1321,2472
498,-1.701978,12.1321,2472
499,-1.753383,12.1371,2472
500,-1.709516,12.1371,2472
501,-1.767753,12.1415,2472
502,-1.727239,12.1415,2472
503,-1.785345,12.1471,2472
504,-1.723648,12.1471,2472
505,-1.796334,12.1521,2472
506,-1.750372,12.1521,2472
507,-1.801908,12.1564,2472
508,-1.756362,12.1565,2472
509,-1.812280,12.1614,2472
510,-1.781291,12.1615,2472
511,-1.830475,12.1670,2472
512,-1.768993,12.1671,2472
513,-1.843774,12.1720,2472
514,-1.797985,12.1721,2472
515,-1.850564,12.1770,2472
516,-1.808572,12.1771,2472
517,-1.861132,12.1814,2472
518,-1.826093,12.1814,2472
519,-1.872944,12.1870,2473
520,-1.822212,12.1870,2473
521,-1.890419,12.1914,2473
522,-1.844962,12.1914,2473
523,-1.894033,12.1964,2473
524,-1.849488,12.1964,2473
525,-1.906701,12.2014,2473
526,-1.868876,12.2014,2473
527,-1.918129,12.2070,2473
528,-1.863811,12.2070,2473
529,-1.936895,12.2120,2473
530,-1.889469,12.2120,2473
531,-1.940136,12.2170,2473
532,-1.893285,12.2170,2473
533,-1.956035,12.2213,2473
534,-1.915712,12.2214,2473
535,-1.960702,12.2270,2473
536,-1.907735,12.2270,2473
537,-1.973510,12.2313,2473
538,-1.930784,12.2314,2473
539,-1.980430,12.2363,2473
540,-1.935492,12.2364,2473
541,-1.983245,12.2413,2473
542,-1.952425,12.2413,2473
543,-1.999818,12.2469,2473
544,-1.940627,12.2470,2473
545,-1.998789,12.2513,2473
546,-1.953781,12.2513,2473
547,-1.991364,12.2569,2473
548,-1.948941,12.2570,2473
549,-1.996166,12.2619,2473
550,-1.965214,12.2620,2473
551,-2.008987,12.2669,2473
552,-1.957298,12.2670,2473
553,-2.016179,12.2713,2473
554,-1.982264,12.2713,2473
555,-2.024948,12.2763,2473
556,-1.986486,12.2763,2473
557,-2.031990,12.2813,2473
558,-2.007426,12.2813,2473
559,-2.041726,12.2863,2473
560,-1.993122,12.2863,2473
561,-2.050797,12.2913,2473
562,-2.011705,12.2913,2473
563,-2.057868,12.2963,2473
564,-1.999027,12.2963,2473
565,-2.038555,12.3013,2473
566,-2.011882,12.3013,2473
567,-2.050377,12.3069,2473
568,-2.006682,12.3069,2473
569,-2.060430,12.3119,2473
570,-2.024391,12.3119,2473
571,-2.068408,12.3163,2473
572,-2.032004,12.3163,2473
573,-2.072335,12.3213,2473
574,-2.037054,12.3213,2473
575,-2.052981,12.3269,2473
576,-2.012256,12.3269,2473
577,-2.062315,12.3313,2473
578,-2.027828,12.3313,2473
579,-2.072158,12.3363,2473
580,-2.038392,12.3363,2473
581,-2.080257,12.3413,2473
582,-2.056442,12.3413,2473
583,-2.090578,12.3463,2473
584,-2.048726,12.3463,2473
585,-2.097948,12.3519,2473
586,-2.067519,12.3519,2473
587,-2.103760,12.3569,2473
588,-2.075918,12.3569,2473
589,-2.110391,12.3613,2473
590,-2.091967,12.3613,2473
591,-2.121604,12.3662,2473
592,-2.082189,12.3663,2473
593,-2.134735,12.3712,2473
594,-2.108511,12.3713,2473
595,-2.143264,12.3762,2473
596,-2.114459,12.3763,2473
597,-2.148160,12.3812,2473
598,-2.125855,12.3812,2473
599,-2.153860,12.3862,2473
600,-2.101478,12.3863,2473
601,-2.145041,12.3912,2473
602,-2.119075,12.3913,2473
603,-2.156718,12.3969,2473
604,-2.126336,12.3969,2473
605,-2.154922,12.4012,2473
606,-2.143306,12.4012,2473
607,-2.166369,12.4068,2473
608,-2.134263,12.4069,2473
609,-2.178008,12.4112,2473
610,-2.152892,12.4112,2473
611,-2.187361,12.4162,2473
612,-2.151765,12.4162,2473
613,-2.155651,12.4212,2473
614,-2.138003,12.4212,2473
615,-2.166355,12.4262,2473
616,-2.134665,12.4262,2473
617,-2.172186,12.4312,2473
618,-2.151499,12.4312,2473
619,-2.187898,12.4362,2473
620,-2.160108,12.4362,2473
621,-2.182441,12.4418,2473
622,-2.171172,12.4418,2473
623,-2.194230,12.4468,2473
624,-2.162815,12.4468,2473
625,-2.202287,12.4518,2473
626,-2.176718,12.4518,2473
627,-2.196540,12.4562,2473
628,-2.155890,12.4562,2473
629,-2.174384,12.4612,2473
630,-2.164705,12.4612,2473
631,-2.175062,12.4662,2473
632,-2.121328,12.4662,2473
633,-2.149179,12.4712,2473
634,-2.105995,12.4713,2473
635,-2.131905,12.4762,2473
636,-2.116260,12.4762,2473
637,-2.135576,12.4812,2473
638,-2.126603,12.4812,2473
639,-2.144363,12.4869,2473
640,-2.115540,12.4869,2473
641,-2.130138,12.4919,2473
642,-2.107566,12.4919,2473
643,-2.130171,12.4969,2473
644,-2.083662,12.4969,2473
645,-2.095853,12.5013,2473
646,-2.087188,12.5013,2473
647,-2.100506,12.5063,2473
648,-2.081300,12.5063,2473
649,-2.105004,12.5113,2473
650,-2.092892,12.5113,2473
651,-2.121094,12.5162,2473
652,-2.100113,12.5163,2473
653,-2.113940,12.5213,2473
654,-2.113729,12.5213,2473
655,-2.121941,12.5262,2473
656,-2.070638,12.5263,2473
657,-2.087440,12.5313,2473
658,-2.053131,12.5313,2473
659,-2.068576,12.5369,2473
660,-2.049086,12.5369,2473
661,-2.063928,12.5419,2473
662,-2.066196,12.5419,2473
663,-2.072570,12.5469,2473
664,-2.056802,12.5469,2473
665,-2.080070,12.5519,2473
666,-2.065401,12.5519,2473
667,-2.091896,12.5563,2473
668,-2.078690,12.5563,2473
669,-2.088094,12.5613,2473
670,-2.095553,12.5613,2473
671,-2.099827,12.5663,2473
672,-2.091695,12.5663,2473
673,-2.106944,12.5713,2473
674,-2.096385,12.5713,2473
675,-2.119425,12.5763,2473
676,-2.110199,12.5763,2473
677,-2.116573,12.5813,2473
678,-2.124919,12.5812,2473
679,-2.127141,12.5869,2473
680,-2.119710,12.5869,2473
681,-2.123390,12.5919,2473
682,-2.125256,12.5919,2473
683,-2.148412,12.5969,2473
684,-2.133425,12.5969,2473
685,-2.141899,12.6012,2473
686,-2.153744,12.6012,2473
687,-2.149628,12.6062,2473
688,-2.145027,12.6062,2473
689,-2.151985,12.6112,2473
690,-2.154300,12.6112,2473
691,-2.174384,12.6162,2473
692,-2.164448,12.6162,2473
693,-2.169301,12.6212,2473
694,-2.175105,12.6212,2473
695,-2.173276,12.6262,2473
696,-2.176820,12.6262,2473
697,-2.179136,12.6312,2473
698,-2.151957,12.6312,2473
699,-2.161688,12.6369,2473
700,-2.147884,12.6369,2473
701,-2.146640,12.6412,2473
702,-2.158794,12.6412,2473
703,-2.153949,12.6469,2473
704,-2.155408,12.6469,2473
705,-2.157723,12.6512,2473
706,-2.162610,12.6512,2473
707,-2.179060,12.6562,2473
708,-2.170985,12.6562,2473
709,-2.167225,12.6612,2473
710,-2.181735,12.6612,2473
711,-2.176559,12.6662,2473
712,-2.178541,12.6662,2473
713,-2.175039,12.6712,2473
714,-2.180211,12.6712,2473
715,-2.191013,12.6762,2473
716,-2.185467,12.6762,2473
717,-2.182782,12.6818,2473
718,-2.185200,12.6818,2473
719,-2.157354,12.6869,2474
720,-2.157297,12.6869,2474
721,-2.151499,12.6919,2474
722,-2.145569,12.6919,2474
723,-2.128988,12.6962,2474
724,-2.126626,12.6962,2474
725,-2.117237,12.7013,2474
726,-2.121684,12.7012,2474
727,-2.093070,12.7063,2474
728,-2.097078,12.7063,2474
729,-2.088151,12.7113,2474
730,-2.097260,12.7113,2474
731,-2.109643,12.7163,2474
732,-2.106762,12.7163,2474
733,-2.100969,12.7213,2474
734,-2.119893,12.7212,2474
735,-2.113140,12.7269,2474
736,-2.117490,12.7269,2474
737,-2.106425,12.7319,2474
738,-2.120309,12.7319,2474
739,-2.115801,12.7363,2474
740,-2.094347,12.7363,2474
741,-2.081043,12.7413,2474
742,-2.106374,12.7413,2474
743,-2.096030,12.7463,2474
744,-2.102619,12.7463,2474
745,-2.089923,12.7513,2474
746,-2.110367,12.7513,2474
747,-2.110451,12.7563,2474
748,-2.118864,12.7563,2474
749,-2.102259,12.7613,2474
750,-2.122095,12.7612,2474
751,-2.088413,12.7663,2474
752,-2.096040,12.7663,2474
753,-2.079196,12.7713,2474
754,-2.097489,12.7713,2474
755,-2.100309,12.7769,2474
756,-2.110793,12.7769,2474
757,-2.087781,12.7813,2474
758,-2.123091,12.7812,2474
759,-2.100286,12.7863,2474
760,-2.115450,12.7862,2474
761,-2.093037,12.7913,2474
762,-2.117344,12.7913,2474
763,-2.082535,12.7963,2474
764,-2.083937,12.7963,2474
765,-2.063807,12.8013,2474
766,-2.092354,12.8013,2474
767,-2.069680,12.8063,2474
768,-2.094773,12.8063,2474
769,-2.056119,12.8113,2474
770,-2.057096,12.8113,2474
771,-2.051391,12.8163,2474
772,-2.045331,12.8163,2474
773,-2.007833,12.8213,2474
774,-2.039940,12.8213,2474
775,-2.019575,12.8263,2474
776,-2.040693,12.8263,2474
777,-2.013982,12.8313,2474
778,-2.022894,12.8313,2474
779,-1.990082,12.8363,2474
780,-1.963666,12.8363,2474
781,-1.930686,12.8414,2474
782,-1.973505,12.8413,2474
783,-1.944634,12.8464,2474
784,-1.968539,12.8463,2474
785,-1.939991,12.8514,2474
786,-1.972467,12.8513,2474
787,-1.955909,12.8563,2474
788,-1.982539,12.8563,2474
789,-1.950007,12.8614,2474
790,-1.992317,12.8613,2474
791,-1.962119,12.8670,2474
792,-1.991204,12.8670,2474
793,-1.956386,12.8713,2474
794,-1.987557,12.8713,2474
795,-1.982581,12.8763,2474
796,-2.002974,12.8763,2474
797,-1.967828,12.8813,2474
798,-2.008338,12.8813,2474
799,-1.975951,12.8863,2474
800,-2.010157,12.8863,2474
801,-1.968623,12.8913,2474
802,-1.998523,12.8913,2474
803,-1.957751,12.8963,2474
804,-1.967809,12.8963,2474
805,-1.937517,12.9007,2474
806,-1.977859,12.9007,2474
807,-1.944597,12.9064,2474
808,-1.965167,12.9063,2474
809,-1.904363,12.9064,2474
810,-1.937957,12.9114,2474
811,-1.925714,12.9164,2474
812,-1.952083,12.9163,2474
813,-1.891232,12.9214,2474
814,-1.909554,12.9214,2474
815,-1.872776,12.9264,2474
816,-1.907716,12.9264,2474
817,-1.840491,12.9314,2474
818,-1.865939,12.9314,2474
819,-1.851167,12.9364,2474
820,-1.880776,12.9364,2474
821,-1.841805,12.9408,2474
822,-1.886565,12.9408,2474
823,-1.847267,12.9464,2474
824,-1.879182,12.9464,2474
825,-1.833477,12.9514,2474
826,-1.827234,12.9514,2474
827,-1.777054,12.9515,2474
828,-1.801992,12.9558,2474
829,-1.758780,12.9558,2474
830,-1.805247,12.9614,2474
831,-1.764152,12.9665,2474
832,-1.806220,12.9664,2474
833,-1.754440,12.9715,2474
834,-1.775773,12.9715,2474
835,-1.740505,12.9758,2474
836,-1.770157,12.9758,2474
837,-1.726743,12.9809,2474
838,-1.776951,12.9808,2474
839,-1.731597,12.9859,2474
840,-1.777035,12.9858,2474
841,-1.725121,12.9915,2474
842,-1.767805,12.9915,2474
843,-1.741805,12.9958,2474
844,-1.735263,12.9959,2474
845,-1.689965,12.9959,2474
846,-1.741796,13.0008,2474
847,-1.700963,13.0009,2474
848,-1.747356,13.0065,2474
849,-1.686608,13.0065,2474
850,-1.743330,13.0115,2474
851,-1.715286,13.0165,2474
852,-1.745121,13.0165,2474
853,-1.705859,13.0209,2474
854,-1.755160,13.0208,2474
855,-1.708151,13.0259,2474
856,-1.757316,13.0258,2474
857,-1.697012,13.0309,2474
858,-1.754627,13.0308,2474
859,-1.711952,13.0359,2474
860,-1.710194,13.0359,2474
861,-1.632626,13.0409,2474
862,-1.679878,13.0409,2474
863,-1.635216,13.0459,2474
864,-1.688805,13.0459,2474
865,-1.624475,13.0459,2474
866,-1.683779,13.0509,2474
867,-1.649778,13.0509,2474
868,-1.685584,13.0565,2474
869,-1.636867,13.0565,2474
870,-1.691405,13.0609,2474
871,-1.645888,13.0659,2474
872,-1.698630,13.0659,2474
873,-1.637157,13.0709,2474
874,-1.693837,13.0709,2474
875,-1.658728,13.0759,2474
876,-1.663166,13.0759,2474
877,-1.610592,13.0809,2474
878,-1.641908,13.0809,2474
879,-1.577835,13.0859,2474
880,-1.630573,13.0859,2474
881,-1.566448,13.0910,2474
882,-1.625649,13.0909,2474
883,-1.588847,13.0909,2474
884,-1.624578,13.0959,2474
885,-1.582904,13.0959,2474
886,-1.638499,13.1009,2474
887,-1.590077,13.1009,2474
888,-1.643998,13.1059,2474
889,-1.578836,13.1059,2474
890,-1.637162,13.1109,2474
