Point No.,Normal Force [N],Gap [mm],Time [s]
65,3.348783,11.0551,4478
66,3.294931,11.0551,4478
67,3.301207,11.0601,4478
68,3.251686,11.0600,4478
69,3.271096,11.0644,4478
70,3.215903,11.0644,4478
71,3.240341,11.0700,4478
72,3.167632,11.0700,4478
73,3.197760,11.0750,4478
74,3.141847,11.0750,4478
75,3.152013,11.0800,4478
76,3.110910,11.0800,4478
77,3.130545,11.0850,4478
78,3.068038,11.0849,4478
79,3.090363,11.0899,4478
80,3.032055,11.0899,4478
81,3.059958,11.0949,4478
82,3.006168,11.0949,4478
83,3.016998,11.0999,4478
84,2.973622,11.0999,4478
85,2.994632,11.1043,4478
86,2.943184,11.1042,4478
87,2.961810,11.1099,4478
88,2.890606,11.1098,4478
89,2.925827,11.1149,4478
90,2.871630,11.1148,4478
91,2.880870,11.1148,4478
92,2.846378,11.1198,4478
93,2.862399,11.1198,4478
94,2.808595,11.1248,4478
95,2.829259,11.1298,4478
96,2.770381,11.1298,4478
97,2.800351,11.1348,4478
98,2.747459,11.1347,4478
99,2.764302,11.1398,4478
100,2.717278,11.1397,4478
101,2.738883,11.1441,4478
102,2.687786,11.1441,4478
103,2.715670,11.1497,4478
104,2.647622,11.1497,4478
105,2.688188,11.1541,4478
106,2.627585,11.1541,4478
107,2.648352,11.1591,4478
108,2.600907,11.1590,4478
109,2.626790,11.1591,4478
110,2.572977,11.1640,4478
111,2.595562,11.1640,4478
112,2.536161,11.1696,4478
113,2.577461,11.1696,4478
114,2.515894,11.1746,4478
115,2.539677,11.1796,4478
116,2.491836,11.1796,4478
117,2.523161,11.1796,4478
118,2.460444,11.1840,4478
119,2.490868,11.1896,4478
120,2.418803,11.1896,4478
121,2.471827,11.1946,4478
122,2.403993,11.1945,4478
123,2.427393,11.1989,4478
124,2.381104,11.1989,4478
125,2.416540,11.2039,4478
126,2.354885,11.2039,4478
127,2.388801,11.2089,4478
128,2.316876,11.2089,4478
129,2.365607,11.2139,4478
130,2.297073,11.2139,4478
131,2.326790,11.2189,4478
132,2.271485,11.2188,4478
133,2.312785,11.2239,4478
134,2.241174,11.2238,4478
135,2.275436,11.2238,4478
136,2.219102,11.2288,4478
137,2.259196,11.2288,4478
138,2.200594,11.2344,4479
139,2.224204,11.2344,4479
140,2.189483,11.2394,4479
141,2.218200,11.2438,4479
142,2.165275,11.2438,4479
143,2.191901,11.2488,4479
144,2.133621,11.2488,4479
145,2.179921,11.2538,4479
146,2.110573,11.2537,4479
147,2.145485,11.2588,4479
148,2.088931,11.2587,4479
149,2.130563,11.2638,4479
150,2.055941,11.2637,4479
151,2.096952,11.2687,4479
152,2.020463,11.2687,4479
153,2.076390,11.2687,4479
154,1.997653,11.2737,4479
155,2.036526,11.2737,4479
156,1.979602,11.2793,4479
157,2.022979,11.2793,4479
158,1.946710,11.2836,4479
159,1.983054,11.2837,4479
160,1.913177,11.2893,4479
161,1.963498,11.2937,4479
162,1.889367,11.2936,4479
163,1.926299,11.2986,4479
164,1.861829,11.2986,4479
165,1.907379,11.3036,4479
166,1.834019,11.3036,4479
167,1.874118,11.3086,4479
168,1.796862,11.3086,4479
169,1.851195,11.3136,4479
170,1.767982,11.3135,4479
171,1.804901,11.3136,4479
172,1.743652,11.3185,4479
173,1.794529,11.3186,4479
174,1.714141,11.3241,4479
175,1.752570,11.3242,4479
176,1.680688,11.3291,4479
177,1.733234,11.3291,4479
178,1.651335,11.3341,4479
179,1.684536,11.3385,4479
180,1.625027,11.3385,4479
181,1.668319,11.3435,4479
182,1.589825,11.3434,4479
183,1.637816,11.3485,4479
184,1.556362,11.3484,4479
185,1.611382,11.3535,4479
186,1.525785,11.3534,4479
187,1.565784,11.3584,4479
188,1.500753,11.3584,4479
189,1.548969,11.3634,4479
190,1.463694,11.3634,4479
191,1.510746,11.3634,4479
192,1.424774,11.3690,4479
193,1.482338,11.3690,4479
194,1.397092,11.3739,4479
195,1.433888,11.3740,4479
196,1.370947,11.3789,4479
197,1.420056,11.3790,4479
198,1.335357,11.3833,4479
199,1.377774,11.3833,4479
200,1.294337,11.3883,4479
201,1.354735,11.3883,4479
202,1.265008,11.3932,4479
203,1.306846,11.3933,4479
204,1.246182,11.3982,4479
205,1.293626,11.3983,4479
206,1.207131,11.4032,4479
207,1.255123,11.4032,4479
208,1.172140,11.4082,4479
209,1.227697,11.4082,4479
210,1.141525,11.4132,4479
211,1.185443,11.4132,4479
212,1.118934,11.4188,4479
213,1.164443,11.4188,4479
214,1.075885,11.4231,4479
215,1.128127,11.4232,4479
216,1.040332,11.4287,4479
217,1.099963,11.4288,4479
218,1.013374,11.4331,4479
219,1.056498,11.4331,4479
220,0.991943,11.4381,4479
221,1.034870,11.4381,4479
222,0.950255,11.4431,4479
223,1.000828,11.4431,4479
224,0.912420,11.4480,4479
225,0.976867,11.4481,4479
226,0.888983,11.4530,4479
227,0.927243,11.4530,4479
228,0.858943,11.4580,4479
229,0.915104,11.4580,4479
230,0.834234,11.4636,4479
231,0.876498,11.4636,4479
232,0.793070,11.4686,4479
233,0.854291,11.4686,4479
234,0.758733,11.4736,4479
235,0.799986,11.4736,4479
236,0.737629,11.4779,4479
237,0.787178,11.4780,4479
238,0.699612,11.4829,4479
239,0.748974,11.4829,4479
240,0.665055,11.4879,4479
241,0.732579,11.4879,4479
242,0.630227,11.4929,4479
243,0.677124,11.4929,4479
244,0.610582,11.4979,4479
245,0.657812,11.4979,4479
246,0.579977,11.5028,4479
247,0.631265,11.5029,4479
248,0.533879,11.5084,4479
249,0.606509,11.5085,4479
250,0.495936,11.5134,4479
251,0.547926,11.5134,4479
252,0.478251,11.5184,4479
253,0.535043,11.5184,4479
254,0.436493,11.5228,4479
255,0.487594,11.5228,4479
256,0.401305,11.5277,4479
257,0.466865,11.5278,4479
258,0.380220,11.5327,4479
259,0.411176,11.5327,4479
260,0.367889,11.5377,4479
261,0.404148,11.5377,4479
262,0.333187,11.5427,4479
263,0.376320,11.5427,4479
264,0.302282,11.5477,4479
265,0.360056,11.5477,4479
266,0.277582,11.5533,4479
267,0.319799,11.5533,4479
268,0.262095,11.5583,4479
269,0.300454,11.5583,4479
270,0.229834,11.5626,4479
271,0.277367,11.5627,4479
272,0.200500,11.5676,4479
273,0.261174,11.5677,4479
274,0.171948,11.5726,4479
275,0.214786,11.5726,4479
276,0.157400,11.5776,4479
277,0.199448,11.5776,4479
278,0.126846,11.5826,4479
279,0.168165,11.5826,4479
280,0.095488,11.5876,4479
281,0.158251,11.5876,4479
282,0.068534,11.5925,4479
283,0.111653,11.5926,4479
284,0.051616,11.5975,4479
285,0.099617,11.5976,4479
286,0.026014,11.6025,4479
287,0.067150,11.6025,4479
288,-0.010461,11.6081,4479
289,0.054548,11.6082,4479
290,-0.029666,11.6131,4479
291,0.011321,11.6131,4479
292,-0.048426,11.6175,4479
293,-0.003138,11.6175,4479
294,-0.073112,11.6225,4479
295,-0.037713,11.6225,4479
296,-0.106289,11.6274,4479
297,-0.043339,11.6275,4479
298,-0.127669,11.6324,4479
299,-0.081408,11.6325,4479
300,-0.142043,11.6374,4479
301,-0.099762,11.6374,4479
302,-0.172214,11.6424,4479
303,-0.136848,11.6424,4479
304,-0.204232,11.6480,4479
305,-0.141291,11.6480,4479
306,-0.225321,11.6530,4479
307,-0.179659,11.6530,4479
308,-0.240636,11.6574,4479
309,-0.195782,11.6574,4479
310,-0.269357,11.6623,4479
311,-0.227131,11.6624,4479
312,-0.295399,11.6673,4479
313,-0.236628,11.6674,4479
314,-0.319921,11.6723,4479
315,-0.270610,11.6723,4479
316,-0.332822,11.6773,4479
317,-0.289596,11.6773,4479
318,-0.362399,11.6823,4479
319,-0.319654,11.6823,4479
320,-0.388020,11.6873,4479
321,-0.325644,11.6873,4479
322,-0.410437,11.6929,4479
323,-0.364597,11.6929,4479
324,-0.427674,11.6979,4479
325,-0.382834,11.6979,4479
326,-0.452799,11.7022,4479
327,-0.414365,11.7023,4479
328,-0.470573,11.7072,4479
329,-0.412373,11.7073,4479
330,-0.503002,11.7122,4479
331,-0.455300,11.7122,4479
332,-0.513393,11.7172,4479
333,-0.464587,11.7172,4479
334,-0.539257,11.7222,4479
335,-0.493725,11.7222,4479
336,-0.560360,11.7272,4479
337,-0.503353,11.7272,4479
338,-0.591882,11.7322,4480
339,-0.539635,11.7322,4480
340,-0.601394,11.7371,4480
341,-0.554131,11.7372,4480
342,-0.619958,11.7421,4480
343,-0.582553,11.7422,4480
344,-0.651153,11.7477,4480
345,-0.591115,11.7478,4480
346,-0.674258,11.7521,4480
347,-0.627524,11.7521,4480
348,-0.686607,11.7571,4480
349,-0.638714,11.7571,4480
350,-0.711480,11.7621,4480
351,-0.666715,11.7621,4480
352,-0.729680,11.7671,4480
353,-0.666996,11.7671,4480
354,-0.757148,11.7721,4480
355,-0.710372,11.7721,4480
356,-0.768927,11.7770,4480
357,-0.726130,11.7771,4480
358,-0.793926,11.7820,4480
359,-0.751864,11.7821,4480
360,-0.811667,11.7876,4480
361,-0.752743,11.7877,4480
362,-0.837891,11.7920,4480
363,-0.785630,11.7920,4480
364,-0.847795,11.7970,4480
365,-0.805597,11.7970,4480
366,-0.872167,11.8020,4480
367,-0.829348,11.8020,4480
368,-0.895226,11.8070,4480
369,-0.838714,11.8070,4480
370,-0.918088,11.8120,4480
371,-0.870475,11.8120,4480
372,-0.927772,11.8170,4480
373,-0.881997,11.8170,4480
374,-0.956671,11.8219,4480
375,-0.912453,11.8220,4480
376,-0.979972,11.8269,4480
377,-0.914234,11.8270,4480
378,-1.001169,11.8319,4480
379,-0.953514,11.8319,4480
380,-0.997077,11.8369,4480
381,-0.958822,11.8369,4480
382,-1.034758,11.8419,4480
383,-0.992976,11.8419,4480
384,-1.040547,11.8469,4480
385,-0.987767,11.8469,4480
386,-1.050400,11.8519,4480
387,-1.021702,11.8519,4480
388,-1.073556,11.8569,4480
389,-1.027300,11.8569,4480
390,-1.085078,11.8612,4480
391,-1.047169,11.8613,4480
392,-1.107314,11.8668,4480
393,-1.047094,11.8669,4480
394,-1.116358,11.8718,4480
395,-1.073299,11.8719,4480
396,-1.118429,11.8768,4480
397,-1.076652,11.8769,4480
398,-1.138073,11.8818,4480
399,-1.123909,11.8818,4480
400,-1.157508,11.8868,4480
401,-1.106701,11.8868,4480
402,-1.175759,11.8918,4480
403,-1.132691,11.8918,4480
404,-1.187042,11.8968,4480
405,-1.138134,11.8968,4480
406,-1.199869,11.9012,4480
407,-1.172364,11.9012,4480
408,-1.213874,11.9068,4480
409,-1.160837,11.9068,4480
410,-1.233107,11.9118,4480
411,-1.205392,11.9118,4480
412,-1.242881,11.9168,4480
413,-1.211111,11.9168,4480
414,-1.258354,11.9211,4480
415,-1.223610,11.9212,4480
416,-1.290910,11.9267,4480
417,-1.221870,11.9268,4480
418,-1.307898,11.9317,4480
419,-1.247370,11.9318,4480
420,-1.315193,11.9367,4480
421,-1.260468,11.9368,4480
422,-1.341506,11.9411,4480
423,-1.282876,11.9411,4480
424,-1.357540,11.9461,4480
425,-1.286612,11.9461,4480
426,-1.372270,11.9517,4480
427,-1.315712,11.9517,4480
428,-1.383301,11.9561,4480
429,-1.325990,11.9561,4480
430,-1.402712,11.9610,4480
431,-1.350147,11.9611,4480
432,-1.425794,11.9660,4480
433,-1.345163,11.9661,4480
434,-1.430264,11.9710,4480
435,-1.375717,11.9711,4480
436,-1.440823,11.9767,4480
437,-1.385134,11.9767,4480
438,-1.460575,11.9810,4480
439,-1.404667,11.9810,4480
440,-1.474024,11.9866,4480
441,-1.396316,11.9867,4480
442,-1.486491,11.9916,4480
443,-1.425340,11.9917,4480
444,-1.489339,11.9966,4480
445,-1.437138,11.9967,4480
446,-1.502137,12.0010,4480
447,-1.442427,12.0010,4480
448,-1.516442,12.0060,4480
449,-1.433781,12.0060,4480
450,-1.518822,12.0110,4480
451,-1.465415,12.0110,4480
452,-1.526411,12.0160,4480
453,-1.470021,12.0160,4480
454,-1.546130,12.0210,4480
455,-1.493832,12.0210,4480
456,-1.571054,12.0259,4480
457,-1.490470,12.0260,4480
458,-1.581688,12.0309,4480
459,-1.517709,12.0310,4480
460,-1.582670,12.0366,4480
461,-1.532831,12.0366,4480
462,-1.605130,12.0409,4480
463,-1.552490,12.0410,4480
464,-1.620047,12.0459,4480
465,-1.551887,12.0460,4480
466,-1.634594,12.0509,4480
467,-1.570582,12.0509,4480
468,-1.637400,12.0559,4480
469,-1.584704,12.0559,4480
470,-1.650610,12.0609,4480
471,-1.610222,12.0609,4480
472,-1.677681,12.0659,4480
473,-1.607608,12.0659,4480
474,-1.687585,12.0709,4480
475,-1.628165,12.0709,4480
476,-1.691826,12.0759,4480
477,-1.640430,12.0759,4480
478,-1.705485,12.0809,4480
479,-1.663362,12.0809,4480
480,-1.725523,12.0859,4480
481,-1.655600,12.0859,4480
482,-1.738247,12.0909,4480
483,-1.683503,12.0909,4480
484,-1.742320,12.0958,4480
485,-1.687907,12.0959,4480
486,-1.757854,12.1008,4480
487,-1.714861,12.1009,4480
488,-1.776371,12.1058,4480
489,-1.707898,12.1059,4480
490,-1.790124,12.1108,4480
491,-1.725237,12.1109,4480
492,-1.793079,12.1158,4480
493,-1.745060,12.1158,4480
494,-1.809872,12.1208,4480
495,-1.760561,12.1208,4480
496,-1.829105,12.1264,4480
497,-1.760407,12.1265,4480
498,-1.841698,12.1308,4480
499,-1.782918,12.1308,4480
500,-1.846622,12.1358,4480
501,-1.784943,12.1358,4480
502,-1.839963,12.1408,4480
503,-1.796203,12.1408,4480
504,-1.860711,12.1458,4480
505,-1.787548,12.1458,4480
506,-1.872518,12.1508,4480
507,-1.814314,12.1508,4480
508,-1.880070,12.1558,4480
509,-1.825579,12.1558,4480
510,-1.892168,12.1608,4480
511,-1.843582,12.1608,4480
512,-1.901417,12.1658,4480
513,-1.839467,12.1658,4480
514,-1.920444,12.1714,4480
515,-1.862165,12.1714,4480
516,-1.928053,12.1757,4480
517,-1.870886,12.1758,4480
518,-1.943035,12.1807,4480
519,-1.890026,12.1808,4480
520,-1.953800,12.1857,4480
521,-1.889301,12.1858,4480
522,-1.972345,12.1907,4480
523,-1.908960,12.1907,4480
524,-1.975245,12.1957,4480
525,-1.922446,12.1957,4480
526,-1.981889,12.2007,4480
527,-1.926804,12.2007,4480
528,-1.986243,12.2057,4480
529,-1.905270,12.2058,4480
530,-1.981253,12.2107,4480
531,-1.929067,12.2107,4480
532,-1.988146,12.2157,4480
533,-1.936596,12.2157,4480
534,-1.997110,12.2207,4480
535,-1.945111,12.2207,4480
536,-1.981202,12.2257,4480
537,-1.917428,12.2257,4480
538,-1.992294,12.2307,4481
539,-1.937910,12.2307,4481
540,-1.997209,12.2357,4481
541,-1.948941,12.2357,4481
542,-2.006407,12.2401,4481
543,-1.960253,12.2401,4481
544,-2.019107,12.2457,4481
545,-1.955315,12.2457,4481
546,-2.026383,12.2507,4481
547,-1.968081,12.2507,4481
548,-2.019368,12.2557,4481
549,-1.962423,12.2557,4481
550,-2.020659,12.2601,4481
551,-1.972981,12.2601,4481
552,-2.030550,12.2657,4481
553,-1.971471,12.2657,4481
554,-2.043297,12.2707,4481
555,-1.995998,12.2707,4481
556,-2.040786,12.2757,4481
557,-2.003760,12.2757,4481
558,-2.051737,12.2807,4481
559,-2.013229,12.2807,4481
560,-2.061361,12.2857,4481
561,-1.998724,12.2857,4481
562,-2.046608,12.2907,4481
563,-1.995502,12.2907,4481
564,-2.050316,12.2957,4481
565,-2.009942,12.2957,4481
566,-2.063428,12.3000,4481
567,-2.024564,12.3001,4481
568,-2.078382,12.3056,4481
569,-2.023652,12.3057,4481
570,-2.085274,12.3106,4481
571,-2.036662,12.3107,4481
572,-2.087646,12.3156,4481
573,-2.050372,12.3157,4481
574,-2.102137,12.3206,4481
575,-2.064574,12.3207,4481
576,-2.115371,12.3256,4481
577,-2.060524,12.3257,4481
578,-2.119205,12.3306,4481
579,-2.072209,12.3307,4481
580,-2.103044,12.3356,4481
581,-2.039098,12.3357,4481
582,-2.074693,12.3400,4481
583,-2.036259,12.3400,4481
584,-2.081627,12.3456,4481
585,-2.032145,12.3457,4481
586,-2.092186,12.3506,4481
587,-2.044868,12.3507,4481
588,-2.091359,12.3556,4481
589,-2.061136,12.3557,4481
590,-2.099444,12.3606,4481
591,-2.070507,12.3607,4481
592,-2.113940,12.3656,4481
593,-2.066622,12.3657,4481
594,-2.098462,12.3706,4481
595,-2.046477,12.3707,4481
596,-2.095002,12.3756,4481
597,-2.060501,12.3757,4481
598,-2.104279,12.3800,4481
599,-2.076451,12.3800,4481
600,-2.118125,12.3850,4481
601,-2.074688,12.3850,4481
602,-2.129100,12.3906,4481
603,-2.082783,12.3906,4481
604,-2.127127,12.3956,4481
605,-2.092836,12.3956,4481
606,-2.131826,12.4000,4481
607,-2.097794,12.4000,4481
608,-2.114351,12.4050,4481
609,-2.069189,12.4050,4481
610,-2.123512,12.4106,4481
611,-2.080332,12.4106,4481
612,-2.127295,12.4156,4481
613,-2.097527,12.4156,4481
614,-2.131878,12.4206,4481
615,-2.094599,12.4206,4481
616,-2.127229,12.4256,4481
617,-2.088651,12.4256,4481
618,-2.138742,12.4306,4481
619,-2.095932,12.4306,4481
620,-2.137349,12.4350,4481
621,-2.114062,12.4350,4481
622,-2.150297,12.4400,4481
623,-2.124017,12.4400,4481
624,-2.161871,12.4456,4481
625,-2.122638,12.4456,4481
626,-2.171583,12.4506,4481
627,-2.127318,12.4506,4481
628,-2.171298,12.4556,4481
629,-2.142413,12.4556,4481
630,-2.181024,12.4606,4481
631,-2.157466,12.4606,4481
632,-2.191373,12.4656,4481
633,-2.160739,12.4656,4481
634,-2.193888,12.4706,4481
635,-2.150493,12.4706,4481
636,-2.188955,12.4756,4481
637,-2.161871,12.4756,4481
638,-2.197096,12.4800,4481
639,-2.178480,12.4800,4481
640,-2.191854,12.4850,4481
641,-2.145700,12.4850,4481
642,-2.189880,12.4906,4481
643,-2.156011,12.4906,4481
644,-2.195001,12.4956,4481
645,-2.166262,12.4956,4481
646,-2.201188,12.5000,4481
647,-2.181015,12.5000,4481
648,-2.206369,12.5056,4481
649,-2.170858,12.5056,4481
650,-2.186851,12.5106,4481
651,-2.134884,12.5106,4481
652,-2.166014,12.5156,4481
653,-2.129858,12.5156,4481
654,-2.146173,12.5206,4481
655,-2.104602,12.5206,4481
656,-2.118279,12.5250,4481
657,-2.072621,12.5250,4481
658,-2.064115,12.5307,4481
659,-2.029932,12.5307,4481
660,-2.066537,12.5350,4481
661,-2.024611,12.5351,4481
662,-2.045144,12.5400,4481
663,-2.028169,12.5401,4481
664,-2.026982,12.5451,4481
665,-1.996030,12.5451,4481
666,-2.025069,12.5507,4481
667,-1.991279,12.5507,4481
668,-2.022488,12.5557,4481
669,-2.000982,12.5557,4481
670,-2.013612,12.5607,4481
671,-1.987702,12.5607,4481
672,-2.004129,12.5657,4481
673,-1.983970,12.5657,4481
674,-2.014164,12.5707,4481
675,-1.985944,12.5707,4481
676,-2.017096,12.5751,4481
677,-1.996007,12.5751,4481
678,-2.019233,12.5801,4481
679,-2.012939,12.5801,4481
680,-2.028216,12.5851,4481
681,-2.012289,12.5851,4481
682,-2.036460,12.5907,4481
683,-2.012710,12.5907,4481
684,-2.039182,12.5950,4481
685,-2.024690,12.5951,4481
686,-2.040581,12.6007,4481
687,-2.032897,12.6007,4481
688,-2.048707,12.6057,4481
689,-2.037013,12.6057,4481
690,-2.056872,12.6107,4481
691,-2.039776,12.6107,4481
692,-2.059472,12.6150,4481
693,-2.048403,12.6150,4481
694,-2.070512,12.6200,4481
695,-2.058307,12.6200,4481
696,-2.071564,12.6250,4481
697,-2.061913,12.6250,4481
698,-2.081211,12.6306,4481
699,-2.063951,12.6307,4481
700,-2.084700,12.6350,4481
701,-2.076830,12.6350,4481
702,-2.089039,12.6400,4481
703,-2.084167,12.6400,4481
704,-2.097298,12.6456,4481
705,-2.087281,12.6456,4481
706,-2.102465,12.6506,4481
707,-2.078864,12.6507,4481
708,-2.061562,12.6557,4481
709,-2.052795,12.6557,4481
710,-2.066322,12.6600,4481
711,-2.064840,12.6600,4481
712,-2.074249,12.6650,4481
713,-2.068852,12.6650,4481
714,-2.086631,12.6700,4481
715,-2.069128,12.6700,4481
716,-2.085382,12.6750,4481
717,-2.075815,12.6750,4481
718,-2.088183,12.6800,4481
719,-2.090170,12.6800,4481
720,-2.098630,12.6850,4481
721,-2.093252,12.6850,4481
722,-2.103489,12.6906,4481
723,-2.092313,12.6906,4481
724,-2.107664,12.6956,4481
725,-2.104354,12.6956,4481
726,-2.110910,12.7006,4481
727,-2.113758,12.7006,4481
728,-2.117985,12.7050,4481
729,-2.118256,12.7050,4481
730,-2.098102,12.7100,4481
731,-2.076830,12.7100,4481
732,-2.087650,12.7150,4481
733,-2.085509,12.7150,4481
734,-2.093612,12.7200,4481
735,-2.098756,12.7200,4481
736,-2.098377,12.7250,4481
737,-2.097302,12.7250,4481
738,-2.102587,12.7300,4482
739,-2.099360,12.7300,4482
740,-2.106501,12.7350,4482
741,-2.108660,12.7350,4482
742,-2.103774,12.7406,4482
743,-2.115118,12.7406,4482
744,-2.115324,12.7456,4482
745,-2.114496,12.7456,4482
746,-2.120786,12.7506,4482
747,-2.118873,12.7506,4482
748,-2.120145,12.7550,4482
749,-2.128973,12.7550,4482
750,-2.123797,12.7600,4482
751,-2.134033,12.7600,4482
752,-2.130765,12.7650,4482
753,-2.143110,12.7650,4482
754,-2.140463,12.7700,4482
755,-2.139084,12.7700,4482
756,-2.138770,12.7750,4482
757,-2.145425,12.7750,4482
758,-2.145686,12.7800,4482
759,-2.156746,12.7800,4482
760,-2.139790,12.7856,4482
761,-2.141571,12.7856,4482
762,-2.115558,12.7906,4482
763,-2.116148,12.7906,4482
764,-2.119102,12.7950,4482
765,-2.104578,12.7950,4482
766,-2.087238,12.8000,4482
767,-2.105014,12.8000,4482
768,-2.094347,12.8050,4482
769,-2.111190,12.8050,4482
770,-2.099542,12.8100,4482
771,-2.106145,12.8100,4482
772,-2.107337,12.8150,4482
773,-2.113626,12.8150,4482
774,-2.106538,12.8200,4482
775,-2.126205,12.8200,4482
776,-2.090938,12.8250,4482
777,-2.091354,12.8250,4482
778,-2.077339,12.8306,4482
779,-2.089913,12.8306,4482
780,-2.091078,12.8356,4482
781,-2.097353,12.8356,4482
782,-2.089212,12.8400,4482
783,-2.111335,12.8400,4482
784,-2.092565,12.8450,4482
785,-2.097017,12.8450,4482
786,-2.046860,12.8500,4482
787,-2.062937,12.8500,4482
788,-2.060669,12.8550,4482
789,-2.072125,12.8550,4482
790,-2.059060,12.8600,4482
791,-2.077653,12.8600,4482
792,-2.061347,12.8650,4482
793,-2.085050,12.8650,4482
794,-2.066374,12.8700,4482
795,-2.084251,12.8700,4482
796,-2.077330,12.8750,4482
797,-2.091083,12.8750,4482
798,-2.068272,12.8800,4482
799,-2.094183,12.8800,4482
800,-2.073617,12.8850,4482
801,-2.102263,12.8850,4482
802,-2.078036,12.8900,4482
803,-2.100688,12.8900,4482
804,-2.091662,12.8950,4482
805,-2.102465,12.8950,4482
806,-2.083601,12.9000,4482
807,-2.114089,12.9000,4482
808,-2.084840,12.9050,4482
809,-2.121281,12.9050,4482
810,-2.058050,12.9100,4482
811,-2.071223,12.9100,4482
812,-2.062792,12.9150,4482
813,-2.073238,12.9150,4482
814,-2.053238,12.9200,4482
815,-2.078190,12.9200,4482
816,-2.040216,12.9250,4482
817,-2.044545,12.9250,4482
818,-2.017012,12.9301,4482
819,-2.038967,12.9300,4482
820,-2.025246,12.9351,4482
821,-2.039692,12.9350,4482
822,-2.000290,12.9401,4482
823,-2.010451,12.9401,4482
824,-1.983979,12.9451,4482
825,-2.014305,12.9451,4482
826,-1.982605,12.9501,4482
827,-2.012013,12.9501,4482
828,-1.993954,12.9551,4482
829,-2.012513,12.9551,4482
830,-1.947253,12.9595,4482
831,-1.979018,12.9595,4482
832,-1.950077,12.9645,4482
833,-1.983512,12.9645,4482
834,-1.948370,12.9701,4482
835,-1.979051,12.9701,4482
836,-1.966828,12.9751,4482
837,-1.984915,12.9751,4482
838,-1.953238,12.9801,4482
839,-1.996091,12.9801,4482
840,-1.964134,12.9851,4482
841,-2.004835,12.9851,4482
842,-1.964915,12.9901,4482
843,-1.996942,12.9901,4482
844,-1.984901,12.9951,4482
845,-2.001104,12.9951,4482
846,-1.967641,12.9995,4482
847,-2.011143,12.9994,4482
848,-1.955100,13.0045,4482
849,-1.983470,13.0045,4482
850,-1.942142,13.0101,4482
851,-1.975558,13.0101,4482
852,-1.954763,13.0145,4482
853,-1.982329,13.0145,4482
854,-1.947056,13.0195,4482
855,-1.987557,13.0195,4482
856,-1.952261,13.0245,4482
857,-1.988529,13.0245,4482
858,-1.899668,13.0301,4482
859,-1.941328,13.0301,4482
860,-1.910349,13.0351,4482
861,-1.938845,13.0351,4482
862,-1.900585,13.0395,4482
863,-1.948221,13.0395,4482
864,-1.906734,13.0445,4482
865,-1.953341,13.0445,4482
866,-1.885298,13.0495,4482
867,-1.916362,13.0495,4482
868,-1.883189,13.0545,4482
869,-1.914814,13.0545,4482
870,-1.872102,13.0595,4482
871,-1.921543,13.0595,4482
872,-1.880117,13.0645,4482
873,-1.933776,13.0645,4482
874,-1.880730,13.0695,4482
875,-1.926191,13.0695,4482
876,-1.895455,13.0745,4482
877,-1.925205,13.0745,4482
878,-1.882338,13.0801,4482
879,-1.932949,13.0801,4482
880,-1.891274,13.0851,4482
881,-1.943470,13.0851,4482
882,-1.888918,13.0901,4482
883,-1.937559,13.0901,4482
884,-1.906140,13.0945,4482
885,-1.936474,13.0945,4482
886,-1.861426,13.0995,4482
887,-1.905654,13.0995,4482
888,-1.859439,13.1045,4482
889,-1.911957,13.1045,4482
