Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.620842,10.9590,859.3
2.0,4.591725,10.9590,859.8
3.0,4.571687,10.9590,860.3
4.0,4.560479,10.9589,860.8
5.0,4.551626,10.9589,861.3
6.0,4.545194,10.9589,861.8
7.0,4.538593,10.9589,862.3
8.0,4.533937,10.9589,862.8
9.0,4.527803,10.9589,863.3
10.0,4.521814,10.9589,863.8
11.0,4.518791,10.9589,864.3
12.0,4.515351,10.9589,864.8
13.0,4.512897,10.9589,865.3
14.0,4.511134,10.9589,865.8
15.0,4.508348,10.9589,866.3
16.0,4.506084,10.9589,866.8
17.0,4.503540,10.9589,867.3
18.0,4.503044,10.9589,867.8
19.0,4.501691,10.9589,868.3
20.0,4.499565,10.9589,868.8
21.0,4.498791,10.9589,869.3
22.0,4.496901,10.9589,869.8
23.0,4.496753,10.9589,870.3
24.0,4.495546,10.9589,870.8
25.0,4.494175,10.9589,871.3
26.0,4.493459,10.9589,871.8
27.0,4.492334,10.9589,872.3
28.0,4.491136,10.9589,872.8
29.0,4.490068,10.9589,873.3
30.0,4.489370,10.9589,873.8
31.0,4.488994,10.9589,874.3
32.0,4.487753,10.9589,874.8
33.0,4.486075,10.9589,875.3
34.0,4.486791,10.9589,875.8
35.0,4.485306,10.9589,876.3
36.0,4.483431,10.9589,876.8
37.0,4.483601,10.9589,877.3
38.0,4.481557,10.9589,877.8
39.0,4.481589,10.9589,878.3
40.0,4.480000,10.9589,878.8
