Point No.,Normal Force [N],Gap [mm],Time [s]
91,2.557312,11.2196,264.6
92,2.538729,11.2196,264.6
93,2.537728,11.2246,264.6
94,2.508698,11.2246,264.6
95,2.510699,11.2246,264.6
96,2.474725,11.2296,264.6
97,2.480520,11.2296,264.6
98,2.451255,11.2346,264.6
99,2.444686,11.2346,264.7
100,2.418335,11.2402,264.7
101,2.423082,11.2402,264.7
102,2.392827,11.2445,264.7
103,2.390470,11.2502,264.7
104,2.363741,11.2501,264.7
105,2.371186,11.2545,264.7
106,2.339500,11.2545,264.7
107,2.331092,11.2595,264.7
108,2.303152,11.2595,264.7
109,2.310344,11.2645,264.7
110,2.269652,11.2645,264.7
111,2.281759,11.2701,264.7
112,2.249250,11.2701,264.7
113,2.261468,11.2745,264.7
114,2.233187,11.2744,264.7
115,2.230648,11.2744,264.7
116,2.209469,11.2794,264.7
117,2.216151,11.2794,264.7
118,2.182722,11.2844,264.7
119,2.191101,11.2844,264.8
120,2.156540,11.2900,264.8
121,2.163615,11.2900,264.8
122,2.136553,11.2944,264.8
123,2.137746,11.2994,264.8
124,2.105471,11.2994,264.8
125,2.113921,11.3044,264.8
126,2.071349,11.3043,264.8
127,2.083297,11.3100,264.8
128,2.032172,11.3099,264.8
129,2.053098,11.3100,264.8
130,2.007996,11.3143,264.8
131,2.018579,11.3193,264.8
132,1.979579,11.3193,264.8
133,1.994501,11.3193,264.8
134,1.943619,11.3243,264.8
135,1.957087,11.3243,264.8
136,1.911097,11.3299,264.8
137,1.933944,11.3299,264.8
138,1.888286,11.3349,264.8
139,1.889315,11.3349,264.9
140,1.854333,11.3398,264.9
141,1.870765,11.3399,264.9
142,1.813486,11.3442,264.9
143,1.833388,11.3442,264.9
144,1.777840,11.3498,264.9
145,1.803241,11.3498,264.9
146,1.754683,11.3542,264.9
147,1.763989,11.3542,264.9
148,1.726346,11.3591,264.9
149,1.742455,11.3592,264.9
150,1.690190,11.3641,264.9
151,1.703554,11.3641,264.9
152,1.652163,11.3697,264.9
153,1.677830,11.3697,264.9
154,1.630938,11.3741,264.9
155,1.634697,11.3741,264.9
156,1.596928,11.3791,264.9
157,1.613879,11.3791,264.9
158,1.554828,11.3840,264.9
159,1.575137,11.3841,265
160,1.517732,11.3896,265
161,1.543849,11.3897,265
162,1.494375,11.3946,265
163,1.501842,11.3946,265
164,1.460730,11.3996,265
165,1.472420,11.3996,265
166,1.422913,11.4040,265
167,1.446215,11.4040,265
168,1.377928,11.4096,265
169,1.411307,11.4096,265
170,1.355913,11.4139,265
171,1.361408,11.4139,265
172,1.320945,11.4189,265
173,1.343273,11.4189,265
174,1.285429,11.4239,265
175,1.305495,11.4239,265
176,1.251316,11.4295,265
177,1.277064,11.4295,265
178,1.221702,11.4338,265
179,1.234903,11.4339,265.1
180,1.193916,11.4395,265.1
181,1.221604,11.4395,265.1
182,1.154435,11.4438,265.1
183,1.181651,11.4438,265.1
184,1.123339,11.4494,265.1
185,1.154104,11.4494,265.1
186,1.092869,11.4538,265.1
187,1.109942,11.4538,265.1
188,1.066874,11.4588,265.1
189,1.092191,11.4588,265.1
190,1.025378,11.4637,265.1
191,1.052350,11.4637,265.1
192,0.984428,11.4693,265.1
193,1.024288,11.4694,265.1
194,0.960762,11.4737,265.1
195,0.982619,11.4737,265.1
196,0.934987,11.4787,265.1
197,0.961338,11.4787,265.1
198,0.895417,11.4837,265.1
199,0.923428,11.4837,265.2
200,0.856615,11.4893,265.2
201,0.895581,11.4893,265.2
202,0.839200,11.4942,265.2
203,0.855338,11.4943,265.2
204,0.815399,11.4986,265.2
205,0.837755,11.4986,265.2
206,0.770044,11.5036,265.2
207,0.797681,11.5036,265.2
208,0.729259,11.5092,265.2
209,0.782693,11.5092,265.2
210,0.707351,11.5135,265.2
211,0.733037,11.5136,265.2
212,0.689020,11.5185,265.2
213,0.712920,11.5185,265.2
214,0.645167,11.5235,265.2
215,0.676264,11.5235,265.2
216,0.604456,11.5291,265.2
217,0.653206,11.5291,265.2
218,0.584742,11.5341,265.2
219,0.607271,11.5341,265.3
220,0.558270,11.5391,265.3
221,0.589212,11.5391,265.3
222,0.516582,11.5434,265.3
223,0.553589,11.5435,265.3
224,0.467739,11.5490,265.3
225,0.531662,11.5491,265.3
226,0.446406,11.5534,265.3
227,0.469909,11.5534,265.3
228,0.421885,11.5584,265.3
229,0.455791,11.5584,265.3
230,0.395502,11.5634,265.3
231,0.420608,11.5634,265.3
232,0.366986,11.5690,265.3
233,0.405742,11.5690,265.3
234,0.341286,11.5733,265.3
235,0.367739,11.5733,265.3
236,0.327215,11.5789,265.3
237,0.361221,11.5790,265.3
238,0.291293,11.5833,265.3
239,0.323301,11.5833,265.4
240,0.257480,11.5889,265.4
241,0.308352,11.5889,265.4
242,0.234823,11.5933,265.4
243,0.265873,11.5933,265.4
244,0.221221,11.5983,265.4
245,0.250947,11.5983,265.4
246,0.186374,11.6032,265.4
247,0.223194,11.6033,265.4
248,0.155043,11.6082,265.4
249,0.206065,11.6082,265.4
250,0.138967,11.6132,265.4
251,0.164260,11.6132,265.4
252,0.119434,11.6182,265.4
253,0.147271,11.6182,265.4
254,0.089455,11.6232,265.4
255,0.124218,11.6232,265.4
256,0.051606,11.6288,265.4
257,0.109418,11.6288,265.4
258,0.035651,11.6338,265.4
259,0.064171,11.6338,265.5
260,0.017475,11.6381,265.5
261,0.052752,11.6382,265.5
262,-0.012312,11.6431,265.5
263,0.018934,11.6431,265.5
264,-0.044798,11.6481,265.5
265,0.010708,11.6481,265.5
266,-0.067084,11.6531,265.5
267,-0.031232,11.6531,265.5
268,-0.079369,11.6581,265.5
269,-0.044531,11.6581,265.5
270,-0.110297,11.6631,265.5
271,-0.072509,11.6631,265.5
272,-0.141122,11.6687,265.5
273,-0.087229,11.6687,265.5
274,-0.164863,11.6737,265.5
275,-0.122273,11.6737,265.5
276,-0.175338,11.6786,265.5
277,-0.138387,11.6787,265.5
278,-0.204592,11.6830,265.5
279,-0.164274,11.6830,265.6
280,-0.233252,11.6880,265.6
281,-0.181230,11.6880,265.6
282,-0.253018,11.6930,265.6
283,-0.217508,11.6930,265.6
284,-0.267805,11.6980,265.6
285,-0.227430,11.6980,265.6
286,-0.299560,11.7029,265.6
287,-0.261538,11.7030,265.6
288,-0.325392,11.7079,265.6
289,-0.264578,11.7080,265.6
290,-0.349502,11.7135,265.6
291,-0.310638,11.7136,265.6
292,-0.358083,11.7185,265.6
293,-0.318190,11.7186,265.6
294,-0.388595,11.7229,265.6
295,-0.349198,11.7229,265.6
296,-0.415572,11.7285,265.6
297,-0.359168,11.7285,265.6
298,-0.437975,11.7329,265.6
299,-0.397601,11.7329,265.7
300,-0.445943,11.7379,265.7
301,-0.405794,11.7379,265.7
302,-0.469427,11.7428,265.7
303,-0.429750,11.7429,265.7
304,-0.499055,11.7478,265.7
305,-0.440645,11.7479,265.7
306,-0.517849,11.7528,265.7
307,-0.479673,11.7528,265.7
308,-0.535156,11.7578,265.7
309,-0.483044,11.7578,265.7
310,-0.553285,11.7628,265.7
311,-0.514361,11.7628,265.7
312,-0.579345,11.7684,265.7
313,-0.523432,11.7684,265.7
314,-0.603568,11.7728,265.7
315,-0.562432,11.7728,265.7
316,-0.613757,11.7778,265.7
317,-0.567515,11.7778,265.7
318,-0.636956,11.7827,265.7
319,-0.595604,11.7828,265.8
320,-0.665588,11.7877,265.8
321,-0.607295,11.7878,265.8
322,-0.687370,11.7927,265.8
323,-0.644396,11.7927,265.8
324,-0.695516,11.7977,265.8
325,-0.646486,11.7977,265.8
326,-0.721510,11.8027,265.8
327,-0.675745,11.8027,265.8
328,-0.744461,11.8083,265.8
329,-0.687547,11.8083,265.8
330,-0.768071,11.8127,265.8
331,-0.727402,11.8127,265.8
332,-0.780154,11.8177,265.8
333,-0.730970,11.8177,265.8
334,-0.801819,11.8227,265.8
335,-0.756914,11.8227,265.8
336,-0.821604,11.8276,265.8
337,-0.765135,11.8277,265.8
338,-0.845111,11.8326,265.8
339,-0.802520,11.8327,265.9
340,-0.857914,11.8376,265.9
341,-0.811789,11.8376,265.9
342,-0.879925,11.8426,265.9
343,-0.835216,11.8426,265.9
344,-0.899238,11.8476,265.9
345,-0.843573,11.8476,265.9
346,-0.922483,11.8526,265.9
347,-0.880589,11.8526,265.9
348,-0.934103,11.8576,265.9
349,-0.889151,11.8576,265.9
350,-0.955492,11.8626,265.9
351,-0.910928,11.8626,265.9
352,-0.974809,11.8676,265.9
353,-0.914987,11.8676,265.9
354,-0.999448,11.8725,265.9
355,-0.958410,11.8726,265.9
356,-1.010147,11.8775,265.9
357,-0.963984,11.8776,265.9
358,-1.031097,11.8819,265.9
359,-0.988244,11.8819,266
360,-1.051597,11.8875,266
361,-0.996184,11.8875,266
362,-1.074028,11.8925,266
363,-1.026640,11.8925,266
364,-1.084770,11.8975,266
365,-1.036147,11.8975,266
366,-1.102319,11.9025,266
367,-1.059860,11.9025,266
368,-1.125200,11.9075,266
369,-1.062829,11.9075,266
370,-1.142694,11.9125,266
371,-1.101015,11.9125,266
372,-1.153860,11.9174,266
373,-1.105490,11.9175,266
374,-1.172813,11.9218,266
375,-1.129236,11.9218,266
376,-1.182745,11.9274,266
377,-1.131036,11.9275,266
378,-1.192883,11.9324,266
379,-1.165471,11.9324,266.1
380,-1.200173,11.9374,266.1
381,-1.166542,11.9374,266.1
382,-1.214655,11.9418,266.1
383,-1.180426,11.9418,266.1
384,-1.233028,11.9474,266.1
385,-1.185569,11.9474,266.1
386,-1.250255,11.9524,266.1
387,-1.208338,11.9524,266.1
388,-1.257190,11.9574,266.1
389,-1.209090,11.9574,266.1
390,-1.273842,11.9617,266.1
391,-1.225607,11.9618,266.1
392,-1.291695,11.9674,266.1
393,-1.222656,11.9674,266.1
394,-1.302530,11.9724,266.1
395,-1.262399,11.9724,266.1
396,-1.308660,11.9767,266.1
397,-1.260556,11.9768,266.1
398,-1.325349,11.9817,266.1
399,-1.279476,11.9817,266.2
400,-1.343666,11.9873,266.2
401,-1.279060,11.9874,266.2
402,-1.364597,11.9917,266.2
403,-1.314622,11.9917,266.2
404,-1.365046,11.9967,266.2
405,-1.316554,11.9967,266.2
406,-1.380903,12.0017,266.2
407,-1.337344,12.0017,266.2
408,-1.400365,12.0073,266.2
409,-1.333860,12.0073,266.2
410,-1.417003,12.0123,266.2
411,-1.370381,12.0123,266.2
412,-1.421482,12.0167,266.2
413,-1.372364,12.0167,266.2
414,-1.436512,12.0217,266.2
415,-1.386617,12.0217,266.2
416,-1.454211,12.0266,266.2
417,-1.384414,12.0267,266.2
418,-1.459907,12.0316,266.2
419,-1.421108,12.0317,266.3
420,-1.473164,12.0366,266.3
421,-1.427412,12.0367,266.3
422,-1.496423,12.0416,266.3
423,-1.445873,12.0416,266.3
424,-1.513032,12.0466,266.3
425,-1.446556,12.0466,266.3
426,-1.511719,12.0522,266.3
427,-1.476867,12.0523,266.3
428,-1.533355,12.0572,266.3
429,-1.485486,12.0572,266.3
430,-1.549900,12.0616,266.3
431,-1.509222,12.0616,266.3
432,-1.555609,12.0666,266.3
433,-1.504405,12.0666,266.3
434,-1.575590,12.0716,266.3
435,-1.535216,12.0716,266.3
436,-1.577667,12.0766,266.3
437,-1.533309,12.0766,266.3
438,-1.592004,12.0816,266.3
439,-1.550030,12.0816,266.4
440,-1.604863,12.0866,266.4
441,-1.540898,12.0866,266.4
442,-1.606505,12.0916,266.4
443,-1.567734,12.0916,266.4
444,-1.612317,12.0972,266.4
445,-1.573280,12.0972,266.4
446,-1.624737,12.1015,266.4
447,-1.591429,12.1016,266.4
448,-1.658752,12.1071,266.4
449,-1.589156,12.1072,266.4
450,-1.689399,12.1115,266.4
451,-1.628197,12.1115,266.4
452,-1.691078,12.1165,266.4
453,-1.629872,12.1165,266.4
454,-1.706510,12.1215,266.4
455,-1.639808,12.1215,266.4
456,-1.716591,12.1265,266.4
457,-1.627010,12.1265,266.4
458,-1.725911,12.1315,266.4
459,-1.688497,12.1315,266.5
460,-1.728057,12.1365,266.5
461,-1.673650,12.1365,266.5
462,-1.755894,12.1415,266.5
463,-1.678808,12.1415,266.5
464,-1.769591,12.1471,266.5
465,-1.701342,12.1471,266.5
466,-1.775773,12.1515,266.5
467,-1.723344,12.1515,266.5
468,-1.789867,12.1564,266.5
469,-1.727122,12.1565,266.5
470,-1.804999,12.1614,266.5
471,-1.747187,12.1615,266.5
472,-1.819074,12.1664,266.5
473,-1.742058,12.1665,266.5
474,-1.827529,12.1714,266.5
475,-1.777106,12.1715,266.5
476,-1.836998,12.1764,266.5
477,-1.784008,12.1764,266.5
478,-1.849142,12.1814,266.5
479,-1.800917,12.1814,266.6
480,-1.870826,12.1864,266.6
481,-1.795974,12.1864,266.6
482,-1.876301,12.1920,266.6
483,-1.823166,12.1921,266.6
484,-1.885925,12.1964,266.6
485,-1.828506,12.1964,266.6
486,-1.898382,12.2014,266.6
487,-1.854309,12.2014,266.6
488,-1.921791,12.2064,266.6
489,-1.843227,12.2064,266.6
490,-1.928025,12.2114,266.6
491,-1.870353,12.2114,266.6
492,-1.934758,12.2164,266.6
493,-1.881375,12.2164,266.6
494,-1.961309,12.2213,266.6
495,-1.904377,12.2214,266.6
496,-1.971499,12.2263,266.6
497,-1.896890,12.2264,266.6
498,-1.979855,12.2313,266.6
499,-1.919425,12.2314,266.7
500,-1.985256,12.2370,266.7
501,-1.931878,12.2370,266.7
502,-2.000758,12.2413,266.7
503,-1.948567,12.2414,266.7
504,-2.017409,12.2463,266.7
505,-1.939462,12.2464,266.7
506,-2.020145,12.2513,266.7
507,-1.966210,12.2513,266.7
508,-2.029703,12.2563,266.7
509,-1.979467,12.2563,266.7
510,-2.051560,12.2613,266.7
511,-1.998013,12.2613,266.7
512,-2.059865,12.2663,266.7
513,-1.993150,12.2663,266.7
514,-2.064803,12.2713,266.7
515,-2.011901,12.2713,266.7
516,-2.075591,12.2763,266.7
517,-2.023549,12.2763,266.7
518,-2.091400,12.2813,266.7
519,-2.038228,12.2813,266.8
520,-2.109535,12.2869,266.8
521,-2.032032,12.2869,266.8
522,-2.114898,12.2913,266.8
523,-2.056685,12.2913,266.8
524,-2.115562,12.2963,266.8
525,-2.067300,12.2963,266.8
526,-2.140991,12.3012,266.8
527,-2.087734,12.3013,266.8
528,-2.152827,12.3062,266.8
529,-2.080257,12.3063,266.8
530,-2.163368,12.3112,266.8
531,-2.104017,12.3113,266.8
532,-2.166598,12.3162,266.8
533,-2.113122,12.3163,266.8
534,-2.184195,12.3212,266.8
535,-2.132364,12.3212,266.8
536,-2.200538,12.3262,266.8
537,-2.123938,12.3262,266.8
538,-2.205560,12.3318,266.8
539,-2.147902,12.3319,266.9
540,-2.209427,12.3362,266.9
541,-2.160417,12.3362,266.9
542,-2.230180,12.3412,266.9
543,-2.179496,12.3412,266.9
544,-2.244256,12.3462,266.9
545,-2.168927,12.3462,266.9
546,-2.248726,12.3512,266.9
547,-2.196993,12.3512,266.9
548,-2.252238,12.3562,266.9
549,-2.199046,12.3562,266.9
550,-2.259771,12.3612,266.9
551,-2.201342,12.3612,266.9
552,-2.260706,12.3662,266.9
553,-2.183110,12.3662,266.9
554,-2.265509,12.3712,266.9
555,-2.203582,12.3712,266.9
556,-2.265368,12.3768,266.9
557,-2.220323,12.3768,266.9
558,-2.283578,12.3812,266.9
559,-2.227117,12.3812,267
560,-2.295600,12.3861,267
561,-2.227595,12.3862,267
562,-2.300033,12.3911,267
563,-2.222806,12.3912,267
564,-2.281497,12.3962,267
565,-2.230985,12.3962,267
566,-2.304190,12.4011,267
567,-2.252523,12.4012,267
568,-2.310040,12.4061,267
569,-2.215333,12.4062,267
570,-2.287725,12.4112,267
571,-2.226734,12.4112,267
572,-2.287351,12.4162,267
573,-2.238457,12.4162,267
574,-2.307328,12.4211,267
575,-2.256063,12.4212,267
576,-2.320243,12.4268,267
577,-2.250957,12.4268,267
578,-2.325630,12.4311,267
579,-2.267945,12.4312,267.1
580,-2.328768,12.4361,267.1
581,-2.280791,12.4362,267.1
582,-2.344564,12.4411,267.1
583,-2.296876,12.4411,267.1
584,-2.358088,12.4461,267.1
585,-2.277044,12.4462,267.1
586,-2.330480,12.4511,267.1
587,-2.274127,12.4512,267.1
588,-2.335684,12.4561,267.1
589,-2.289399,12.4562,267.1
590,-2.355965,12.4611,267.1
591,-2.299837,12.4611,267.1
592,-2.364265,12.4661,267.1
593,-2.295642,12.4661,267.1
594,-2.370667,12.4717,267.1
595,-2.315820,12.4718,267.1
596,-2.371363,12.4761,267.1
597,-2.320837,12.4761,267.1
598,-2.382272,12.4811,267.1
599,-2.330685,12.4811,267.2
600,-2.384204,12.4861,267.2
601,-2.302002,12.4861,267.2
602,-2.371050,12.4911,267.2
603,-2.312350,12.4911,267.2
604,-2.372747,12.4961,267.2
605,-2.325495,12.4961,267.2
606,-2.385373,12.5011,267.2
607,-2.335908,12.5011,267.2
608,-2.370872,12.5061,267.2
609,-2.307627,12.5061,267.2
610,-2.380954,12.5111,267.2
611,-2.319299,12.5111,267.2
612,-2.367426,12.5161,267.2
613,-2.297143,12.5161,267.2
614,-2.353183,12.5211,267.2
615,-2.311382,12.5211,267.2
616,-2.366037,12.5261,267.2
617,-2.305925,12.5261,267.2
618,-2.375647,12.5311,267.2
619,-2.315983,12.5311,267.3
620,-2.371111,12.5361,267.3
621,-2.326594,12.5361,267.3
622,-2.386051,12.5411,267.3
623,-2.344878,12.5411,267.3
624,-2.369268,12.5461,267.3
625,-2.308759,12.5461,267.3
626,-2.377288,12.5511,267.3
627,-2.316474,12.5511,267.3
628,-2.370685,12.5561,267.3
629,-2.330727,12.5561,267.3
630,-2.385752,12.5611,267.3
631,-2.345720,12.5611,267.3
632,-2.402553,12.5661,267.3
633,-2.345041,12.5661,267.3
634,-2.407380,12.5717,267.3
635,-2.355857,12.5717,267.3
636,-2.405504,12.5761,267.3
637,-2.367150,12.5761,267.3
638,-2.415109,12.5811,267.3
639,-2.383208,12.5811,267.4
640,-2.431120,12.5861,267.4
641,-2.376587,12.5861,267.4
642,-2.438920,12.5911,267.4
643,-2.390503,12.5911,267.4
644,-2.440940,12.5961,267.4
645,-2.400931,12.5961,267.4
646,-2.449844,12.6011,267.4
647,-2.422400,12.6011,267.4
648,-2.466804,12.6060,267.4
649,-2.414305,12.6061,267.4
650,-2.473725,12.6110,267.4
651,-2.419140,12.6111,267.4
652,-2.472594,12.6160,267.4
653,-2.434955,12.6161,267.4
654,-2.483124,12.6210,267.4
655,-2.446607,12.6211,267.4
656,-2.493337,12.6260,267.4
657,-2.449708,12.6261,267.4
658,-2.506327,12.6310,267.4
659,-2.451606,12.6311,267.5
660,-2.497386,12.6360,267.5
661,-2.467154,12.6360,267.5
662,-2.509217,12.6410,267.5
663,-2.472392,12.6410,267.5
664,-2.505415,12.6460,267.5
665,-2.438981,12.6461,267.5
666,-2.494992,12.6510,267.5
667,-2.443096,12.6511,267.5
668,-2.490279,12.6560,267.5
669,-2.454127,12.6561,267.5
670,-2.499168,12.6610,267.5
671,-2.469040,12.6610,267.5
672,-2.511311,12.6660,267.5
673,-2.466322,12.6660,267.5
674,-2.521960,12.6710,267.5
675,-2.473655,12.6710,267.5
676,-2.519228,12.6760,267.5
677,-2.484868,12.6760,267.5
678,-2.528693,12.6810,267.5
679,-2.500393,12.6810,267.6
680,-2.546804,12.6860,267.6
681,-2.502862,12.6860,267.6
682,-2.556516,12.6910,267.6
683,-2.507141,12.6910,267.6
684,-2.553276,12.6960,267.6
685,-2.515492,12.6960,267.6
686,-2.558387,12.7010,267.6
687,-2.524999,12.7010,267.6
688,-2.560019,12.7060,267.6
689,-2.508394,12.7060,267.6
690,-2.537878,12.7116,267.6
691,-2.485294,12.7117,267.6
692,-2.528749,12.7160,267.6
693,-2.496367,12.7160,267.6
694,-2.531569,12.7210,267.6
695,-2.457690,12.7210,267.6
696,-2.479061,12.7260,267.6
697,-2.442829,12.7261,267.6
698,-2.490503,12.7310,267.6
699,-2.443316,12.7311,267.7
700,-2.484653,12.7360,267.7
701,-2.453622,12.7361,267.7
702,-2.490821,12.7404,267.7
703,-2.465518,12.7404,267.7
704,-2.505046,12.7460,267.7
705,-2.468562,12.7460,267.7
706,-2.514917,12.7510,267.7
707,-2.476241,12.7510,267.7
708,-2.516998,12.7560,267.7
709,-2.485247,12.7560,267.7
710,-2.518233,12.7610,267.7
711,-2.500879,12.7610,267.7
712,-2.532429,12.7660,267.7
713,-2.497835,12.7660,267.7
714,-2.542343,12.7710,267.7
715,-2.503208,12.7710,267.7
716,-2.540127,12.7760,267.7
717,-2.511737,12.7760,267.7
718,-2.534328,12.7804,267.7
719,-2.485149,12.7804,267.8
720,-2.508286,12.7860,267.8
721,-2.479201,12.7860,267.8
722,-2.525363,12.7910,267.8
723,-2.487239,12.7910,267.8
724,-2.522638,12.7960,267.8
725,-2.500454,12.7960,267.8
726,-2.527973,12.8004,267.8
727,-2.507454,12.8004,267.8
728,-2.538986,12.8060,267.8
729,-2.508773,12.8060,267.8
730,-2.554712,12.8110,267.8
731,-2.517368,12.8110,267.8
732,-2.549713,12.8160,267.8
733,-2.530325,12.8160,267.8
734,-2.555123,12.8204,267.8
735,-2.535918,12.8204,267.8
736,-2.560225,12.8254,267.8
737,-2.536414,12.8254,267.8
738,-2.571630,12.8310,267.8
739,-2.540505,12.8310,267.9
740,-2.571241,12.8354,267.9
741,-2.552252,12.8354,267.9
742,-2.559463,12.8404,267.9
743,-2.522796,12.8404,267.9
744,-2.545256,12.8454,267.9
745,-2.523666,12.8454,267.9
746,-2.560421,12.8510,267.9
747,-2.525611,12.8510,267.9
748,-2.560524,12.8560,267.9
749,-2.540660,12.8560,267.9
750,-2.558279,12.8604,267.9
751,-2.553673,12.8604,267.9
752,-2.567707,12.8654,267.9
753,-2.546257,12.8654,267.9
754,-2.579051,12.8704,267.9
755,-2.552533,12.8704,267.9
756,-2.581267,12.8754,267.9
757,-2.562464,12.8754,267.9
758,-2.578298,12.8804,267.9
759,-2.572963,12.8804,268
760,-2.585607,12.8854,268
761,-2.576825,12.8854,268
762,-2.597760,12.8903,268
763,-2.573575,12.8904,268
764,-2.603250,12.8960,268
765,-2.583648,12.8960,268
766,-2.603573,12.9010,268
767,-2.597541,12.9010,268
768,-2.607829,12.9060,268
769,-2.596390,12.9060,268
770,-2.617816,12.9103,268
771,-2.601852,12.9103,268
772,-2.622301,12.9153,268
773,-2.611513,12.9153,268
774,-2.612949,12.9203,268
775,-2.581188,12.9204,268
776,-2.590811,12.9253,268
777,-2.578176,12.9254,268
778,-2.599687,12.9303,268
779,-2.580431,12.9304,268.1
780,-2.605584,12.9353,268.1
781,-2.596129,12.9353,268.1
782,-2.601277,12.9403,268.1
783,-2.600323,12.9403,268.1
784,-2.609343,12.9460,268.1
785,-2.607791,12.9460,268.1
786,-2.622334,12.9510,268.1
787,-2.609395,12.9510,268.1
788,-2.623671,12.9553,268.1
789,-2.617924,12.9553,268.1
790,-2.625878,12.9603,268.1
791,-2.625986,12.9603,268.1
792,-2.635071,12.9653,268.1
793,-2.628576,12.9653,268.1
794,-2.639224,12.9703,268.1
795,-2.632528,12.9703,268.1
796,-2.646654,12.9753,268.1
797,-2.640987,12.9753,268.1
798,-2.642684,12.9803,268.1
799,-2.650213,12.9803,268.2
800,-2.654221,12.9853,268.2
801,-2.650316,12.9853,268.2
802,-2.659949,12.9909,268.2
803,-2.651564,12.9909,268.2
804,-2.661918,12.9953,268.2
805,-2.642979,12.9953,268.2
806,-2.619491,13.0003,268.2
807,-2.624157,13.0003,268.2
808,-2.616816,13.0053,268.2
809,-2.613725,13.0053,268.2
810,-2.580884,13.0104,268.2
811,-2.574351,13.0104,268.2
812,-2.583951,13.0154,268.2
813,-2.582273,13.0154,268.2
814,-2.583007,13.0203,268.2
815,-2.583334,13.0203,268.2
816,-2.583923,13.0254,268.2
817,-2.589909,13.0253,268.2
818,-2.587898,13.0303,268.2
819,-2.587529,13.0303,268.3
820,-2.595806,13.0353,268.3
821,-2.595974,13.0353,268.3
822,-2.596764,13.0403,268.3
823,-2.600510,13.0403,268.3
824,-2.599374,13.0453,268.3
825,-2.601515,13.0453,268.3
826,-2.601553,13.0503,268.3
827,-2.601464,13.0503,268.3
828,-2.580342,13.0554,268.3
829,-2.567019,13.0554,268.3
830,-2.563400,13.0597,268.3
831,-2.574567,13.0597,268.3
832,-2.573641,13.0654,268.3
833,-2.578181,13.0654,268.3
834,-2.540907,13.0704,268.3
835,-2.534669,13.0704,268.3
836,-2.544008,13.0754,268.3
837,-2.543942,13.0754,268.3
838,-2.543368,13.0798,268.3
839,-2.561230,13.0797,268.4
840,-2.550573,13.0854,268.4
841,-2.563994,13.0854,268.4
842,-2.554146,13.0904,268.4
843,-2.553416,13.0904,268.4
844,-2.563353,13.0954,268.4
845,-2.561852,13.0954,268.4
