Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.022451,14.9555,2756
2.0,-0.022430,14.8554,2757
3.0,-0.022692,14.7551,2758
4.0,-0.022093,14.6548,2759
5.0,-0.022078,14.5542,2760
6.0,-0.023103,14.4539,2761
7.0,-0.022355,14.3534,2762
8.0,-0.022592,14.2531,2763
9.0,-0.022664,14.1526,2764
10.0,-0.021914,14.0524,2765
11.0,-0.022504,13.9521,2766
12.0,-0.022010,13.8519,2767
13.0,-0.022566,13.7516,2768
14.0,-0.022520,13.6513,2769
15.0,-0.022778,13.5509,2770
16.0,-0.022022,13.4504,2771
17.0,-0.023190,13.3500,2772
18.0,-0.023078,13.2495,2773
19.0,-0.022114,13.1492,2774
20.0,-0.022756,13.0489,2775
21.0,-0.022989,12.9488,2776
22.0,-0.023095,12.8484,2777
23.0,-0.023084,12.7483,2778
24.0,-0.023220,12.6478,2779
25.0,-0.022692,12.5475,2780
26.0,-0.022328,12.4469,2781
27.0,-0.023365,12.3467,2782
28.0,-0.023442,12.2461,2783
29.0,-0.023390,12.1459,2784
30.0,-0.022569,12.0455,2785
31.0,0.036385,11.9453,2786
32.0,0.299747,11.8452,2787
33.0,0.610706,11.7451,2788
34.0,0.893929,11.6450,2789
35.0,1.150679,11.5446,2790
36.0,1.500207,11.4444,2791
37.0,2.066871,11.3443,2792
38.0,2.680997,11.2443,2793
39.0,3.280983,11.1443,2794
40.0,3.898171,11.0444,2795
