Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.020812,15.0001,2270
2.0,-0.020944,14.8999,2271
3.0,-0.020756,14.7997,2272
4.0,-0.019759,14.6993,2273
5.0,-0.020507,14.5989,2274
6.0,-0.020454,14.4985,2275
7.0,-0.020428,14.3981,2276
8.0,-0.020122,14.2976,2277
9.0,-0.020894,14.1973,2278
10.0,-0.020881,14.0969,2279
11.0,-0.021033,13.9968,2280
12.0,-0.020968,13.8964,2281
13.0,-0.021095,13.7963,2282
14.0,-0.021463,13.6959,2283
15.0,-0.021111,13.5955,2284
16.0,-0.020625,13.4951,2285
17.0,-0.021207,13.3946,2286
18.0,-0.020679,13.2942,2287
19.0,-0.020632,13.1937,2288
20.0,-0.020537,13.0936,2289
21.0,-0.021406,12.9932,2290
22.0,-0.021367,12.8931,2291
23.0,-0.021120,12.7927,2292
24.0,-0.021048,12.6925,2293
25.0,-0.021440,12.5920,2294
26.0,-0.021313,12.4917,2295
27.0,-0.020669,12.3911,2296
28.0,-0.021263,12.2908,2297
29.0,-0.021789,12.1904,2298
30.0,-0.021743,12.0901,2299
31.0,-0.011075,11.9898,2300
32.0,0.179766,11.8898,2301
33.0,0.479932,11.7896,2302
34.0,0.791775,11.6895,2303
35.0,1.047187,11.5893,2304
36.0,1.329428,11.4890,2305
37.0,1.817661,11.3888,2306
38.0,2.399991,11.2887,2307
39.0,3.035293,11.1888,2308
40.0,3.629710,11.0888,2309
