Point No.,Normal Force [N],Gap [mm],Time [s]
222,1.048688,11.4425,2540
223,0.971550,11.4474,2540
224,1.028310,11.4475,2540
225,0.935324,11.4524,2540
226,0.986304,11.4525,2540
227,0.915525,11.4580,2540
228,0.955361,11.4581,2540
229,0.876624,11.4624,2540
230,0.919626,11.4624,2540
231,0.845247,11.4674,2540
232,0.898625,11.4674,2540
233,0.811078,11.4724,2540
234,0.860089,11.4724,2540
235,0.791770,11.4773,2540
236,0.823316,11.4774,2540
237,0.755502,11.4823,2540
238,0.790526,11.4823,2540
239,0.720407,11.4873,2540
240,0.771087,11.4873,2540
241,0.686916,11.4923,2540
242,0.736675,11.4923,2540
243,0.663245,11.4973,2540
244,0.707879,11.4973,2540
245,0.627519,11.5022,2540
246,0.663970,11.5023,2540
247,0.597512,11.5079,2540
248,0.649918,11.5079,2540
249,0.555899,11.5122,2540
250,0.608202,11.5122,2540
251,0.540341,11.5172,2540
252,0.579705,11.5172,2540
253,0.494482,11.5222,2540
254,0.533767,11.5222,2540
255,0.456306,11.5271,2540
256,0.508282,11.5272,2540
257,0.428782,11.5321,2540
258,0.468501,11.5321,2540
259,0.406729,11.5371,2540
260,0.436600,11.5371,2540
261,0.378176,11.5421,2540
262,0.402768,11.5421,2540
263,0.346187,11.5471,2540
264,0.390540,11.5471,2540
265,0.323278,11.5527,2540
266,0.361249,11.5527,2540
267,0.306247,11.5571,2540
268,0.332705,11.5571,2540
269,0.277358,11.5620,2540
270,0.304340,11.5621,2540
271,0.247024,11.5670,2540
272,0.289984,11.5670,2541
273,0.221454,11.5720,2541
274,0.258920,11.5720,2541
275,0.201440,11.5770,2541
276,0.231162,11.5770,2541
277,0.171863,11.5820,2541
278,0.196652,11.5820,2541
279,0.143984,11.5870,2541
280,0.176764,11.5870,2541
281,0.111106,11.5919,2541
282,0.153206,11.5920,2541
283,0.094936,11.5976,2541
284,0.127641,11.5976,2541
285,0.067856,11.6019,2541
286,0.092972,11.6019,2541
287,0.040514,11.6069,2541
288,0.077115,11.6069,2541
289,0.010699,11.6119,2541
290,0.051003,11.6119,2541
291,-0.002633,11.6169,2541
292,0.019004,11.6169,2541
293,-0.027159,11.6219,2541
294,-0.006205,11.6219,2541
295,-0.055773,11.6268,2541
296,-0.022857,11.6269,2541
297,-0.081899,11.6318,2541
298,-0.048955,11.6318,2541
299,-0.098162,11.6368,2541
300,-0.075165,11.6368,2541
301,-0.128866,11.6418,2541
302,-0.102703,11.6418,2541
303,-0.152392,11.6468,2541
304,-0.120772,11.6468,2541
305,-0.177858,11.6518,2541
306,-0.151040,11.6518,2541
307,-0.194552,11.6568,2541
308,-0.174828,11.6568,2541
309,-0.223236,11.6617,2541
310,-0.204040,11.6618,2541
311,-0.251564,11.6667,2541
312,-0.220898,11.6667,2541
313,-0.274225,11.6717,2541
314,-0.243381,11.6717,2541
315,-0.287056,11.6767,2541
316,-0.270292,11.6767,2541
317,-0.314393,11.6811,2541
318,-0.301370,11.6811,2541
319,-0.339869,11.6867,2541
320,-0.314912,11.6867,2541
321,-0.366416,11.6923,2541
322,-0.335039,11.6923,2541
323,-0.383044,11.6966,2541
324,-0.363011,11.6967,2541
325,-0.407622,11.7016,2541
326,-0.390189,11.7016,2541
327,-0.431227,11.7066,2541
328,-0.403222,11.7066,2541
329,-0.457802,11.7116,2541
330,-0.424774,11.7116,2541
331,-0.468015,11.7166,2541
332,-0.449703,11.7166,2541
333,-0.491527,11.7210,2541
334,-0.477741,11.7210,2541
335,-0.514679,11.7266,2541
336,-0.488759,11.7266,2541
337,-0.542259,11.7316,2541
338,-0.510414,11.7316,2541
339,-0.555128,11.7365,2541
340,-0.538588,11.7366,2541
341,-0.576044,11.7415,2541
342,-0.565677,11.7415,2541
343,-0.603690,11.7465,2541
344,-0.582534,11.7465,2541
345,-0.624583,11.7515,2541
346,-0.600103,11.7515,2541
347,-0.639935,11.7565,2541
348,-0.629418,11.7565,2541
349,-0.663446,11.7609,2541
350,-0.653776,11.7609,2541
351,-0.687136,11.7658,2541
352,-0.667547,11.7659,2541
353,-0.711022,11.7715,2541
354,-0.683619,11.7715,2541
355,-0.726093,11.7758,2541
356,-0.709423,11.7758,2541
357,-0.744213,11.7808,2541
358,-0.738649,11.7808,2541
359,-0.769928,11.7864,2541
360,-0.753584,11.7864,2541
361,-0.792570,11.7914,2541
362,-0.766275,11.7914,2541
363,-0.808782,11.7964,2541
364,-0.791980,11.7964,2541
365,-0.826210,11.8014,2541
366,-0.821305,11.8014,2541
367,-0.846500,11.8064,2541
368,-0.836591,11.8064,2541
369,-0.874136,11.8114,2541
370,-0.852130,11.8114,2541
371,-0.884985,11.8157,2541
372,-0.875212,11.8157,2541
373,-0.904774,11.8207,2541
374,-0.896320,11.8207,2541
375,-0.925368,11.8257,2541
376,-0.916441,11.8257,2541
377,-0.948885,11.8307,2541
378,-0.928632,11.8307,2541
379,-0.965822,11.8357,2541
380,-0.948431,11.8357,2541
381,-0.983587,11.8407,2541
382,-0.977003,11.8407,2541
383,-0.999523,11.8463,2541
384,-0.994393,11.8463,2541
385,-1.022488,11.8513,2541
386,-1.009526,11.8513,2541
387,-1.037508,11.8556,2541
388,-1.029741,11.8556,2541
389,-1.051485,11.8606,2541
390,-1.059865,11.8606,2541
391,-1.078550,11.8656,2541
392,-1.079168,11.8656,2541
393,-1.090606,11.8706,2541
394,-1.088501,11.8706,2541
395,-1.107005,11.8756,2541
396,-1.108660,11.8756,2541
397,-1.125967,11.8806,2541
398,-1.133486,11.8806,2541
399,-1.134230,11.8856,2541
400,-1.131256,11.8856,2541
401,-1.164718,11.8912,2541
402,-1.140800,11.8912,2541
403,-1.172775,11.8962,2541
404,-1.162820,11.8962,2541
405,-1.181627,11.9006,2541
406,-1.179841,11.9006,2541
407,-1.192149,11.9055,2541
408,-1.181468,11.9056,2541
409,-1.197699,11.9105,2541
410,-1.189161,11.9105,2541
411,-1.206322,11.9155,2541
412,-1.201693,11.9155,2541
413,-1.217438,11.9205,2541
414,-1.236423,11.9205,2541
415,-1.226551,11.9255,2541
416,-1.206678,11.9255,2541
417,-1.258097,11.9305,2541
418,-1.216708,11.9305,2541
419,-1.272822,11.9361,2541
420,-1.242825,11.9361,2541
421,-1.272013,11.9405,2541
422,-1.258967,11.9405,2541
423,-1.302605,11.9455,2541
424,-1.243568,11.9455,2541
425,-1.318471,11.9505,2541
426,-1.291803,11.9505,2541
427,-1.332911,11.9555,2541
428,-1.300795,11.9555,2541
429,-1.350582,11.9605,2541
430,-1.321510,11.9605,2541
431,-1.362670,11.9654,2541
432,-1.313393,11.9655,2541
433,-1.373351,11.9704,2541
434,-1.345312,11.9705,2541
435,-1.387763,11.9754,2541
436,-1.362773,11.9754,2541
437,-1.400767,11.9804,2541
438,-1.385710,11.9804,2541
439,-1.418962,11.9854,2541
440,-1.379186,11.9854,2541
441,-1.428763,11.9904,2541
442,-1.393888,11.9904,2541
443,-1.443591,11.9954,2541
444,-1.414763,11.9954,2541
445,-1.450844,12.0004,2541
446,-1.434276,12.0004,2541
447,-1.466668,12.0054,2541
448,-1.432827,12.0054,2541
449,-1.481178,12.0104,2541
450,-1.455184,12.0104,2541
451,-1.502161,12.0154,2541
452,-1.468487,12.0154,2541
453,-1.508150,12.0204,2541
454,-1.494052,12.0204,2541
455,-1.521978,12.0254,2541
456,-1.491985,12.0254,2541
457,-1.539827,12.0303,2541
458,-1.514926,12.0304,2541
459,-1.551279,12.0353,2541
460,-1.525841,12.0353,2541
461,-1.562778,12.0403,2541
462,-1.546509,12.0403,2541
463,-1.577938,12.0453,2541
464,-1.539439,12.0453,2541
465,-1.583694,12.0503,2541
466,-1.557110,12.0503,2541
467,-1.597241,12.0553,2541
468,-1.571242,12.0553,2541
469,-1.604363,12.0597,2541
470,-1.590966,12.0597,2541
471,-1.616942,12.0647,2541
472,-1.584022,12.0647,2542
473,-1.619813,12.0703,2542
474,-1.602857,12.0703,2542
475,-1.633112,12.0753,2542
476,-1.616675,12.0753,2542
477,-1.645780,12.0803,2542
478,-1.634206,12.0803,2542
479,-1.658864,12.0853,2542
480,-1.630591,12.0853,2542
481,-1.674889,12.0903,2542
482,-1.652799,12.0903,2542
483,-1.684775,12.0946,2542
484,-1.659893,12.0946,2542
485,-1.668763,12.0996,2542
486,-1.656629,12.0996,2542
487,-1.681296,12.1046,2542
488,-1.661871,12.1046,2542
489,-1.694440,12.1103,2542
490,-1.679093,12.1103,2542
491,-1.711812,12.1146,2542
492,-1.695371,12.1146,2542
493,-1.720028,12.1196,2542
494,-1.713243,12.1196,2542
495,-1.733879,12.1252,2542
496,-1.708010,12.1252,2542
497,-1.745046,12.1302,2542
498,-1.733164,12.1302,2542
499,-1.760613,12.1352,2542
500,-1.741202,12.1352,2542
501,-1.764976,12.1396,2542
502,-1.761015,12.1396,2542
503,-1.779168,12.1446,2542
504,-1.758293,12.1446,2542
505,-1.790484,12.1496,2542
506,-1.776413,12.1496,2542
507,-1.809030,12.1546,2542
508,-1.795287,12.1546,2542
509,-1.812009,12.1596,2542
510,-1.809525,12.1596,2542
511,-1.825990,12.1645,2542
512,-1.805794,12.1646,2542
513,-1.827473,12.1702,2542
514,-1.819275,12.1702,2542
515,-1.844316,12.1752,2542
516,-1.829867,12.1752,2542
517,-1.851120,12.1795,2542
518,-1.849296,12.1795,2542
519,-1.862843,12.1845,2542
520,-1.849722,12.1845,2542
521,-1.872083,12.1895,2542
522,-1.862278,12.1895,2542
523,-1.888408,12.1945,2542
524,-1.874244,12.1945,2542
525,-1.890723,12.1995,2542
526,-1.892457,12.1995,2542
527,-1.902834,12.2045,2542
528,-1.890189,12.2045,2542
529,-1.912266,12.2095,2542
530,-1.901759,12.2095,2542
531,-1.922376,12.2151,2542
532,-1.908604,12.2151,2542
533,-1.920393,12.2201,2542
534,-1.914047,12.2201,2542
535,-1.922011,12.2245,2542
536,-1.911981,12.2245,2542
537,-1.924546,12.2295,2542
538,-1.922554,12.2295,2542
539,-1.946088,12.2345,2542
540,-1.937195,12.2345,2542
541,-1.946912,12.2395,2542
542,-1.951976,12.2395,2542
543,-1.961305,12.2445,2542
544,-1.949970,12.2445,2542
545,-1.961436,12.2495,2542
546,-1.956923,12.2495,2542
547,-1.974763,12.2545,2542
548,-1.939692,12.2545,2542
549,-1.927973,12.2595,2542
550,-1.939070,12.2595,2542
551,-1.941707,12.2651,2542
552,-1.916764,12.2651,2542
553,-1.928067,12.2701,2542
554,-1.926968,12.2701,2542
555,-1.949067,12.2745,2542
556,-1.945088,12.2745,2542
557,-1.944550,12.2795,2542
558,-1.959682,12.2795,2542
559,-1.956409,12.2845,2542
560,-1.954637,12.2845,2542
561,-1.964386,12.2895,2542
562,-1.965995,12.2895,2542
563,-1.974450,12.2945,2542
564,-1.959491,12.2945,2542
565,-1.960084,12.2995,2542
566,-1.975202,12.2995,2542
567,-1.973089,12.3045,2542
568,-1.971793,12.3045,2542
569,-1.973444,12.3101,2542
570,-1.962132,12.3101,2542
571,-1.977830,12.3145,2542
572,-1.972228,12.3145,2542
573,-1.968235,12.3195,2542
574,-1.984723,12.3195,2542
575,-1.964349,12.3245,2542
576,-1.956512,12.3245,2542
577,-1.957775,12.3295,2542
578,-1.968562,12.3295,2542
579,-1.981828,12.3345,2542
580,-1.975104,12.3345,2542
581,-1.977227,12.3395,2542
582,-1.995263,12.3394,2542
583,-1.987590,12.3445,2542
584,-1.999509,12.3444,2542
585,-1.993631,12.3494,2542
586,-2.006687,12.3494,2542
587,-2.012205,12.3551,2542
588,-2.016208,12.3551,2542
589,-2.014917,12.3601,2542
590,-2.034300,12.3600,2542
591,-2.023222,12.3644,2542
592,-2.033622,12.3644,2542
593,-2.030951,12.3701,2542
594,-2.038415,12.3700,2542
595,-2.047636,12.3744,2542
596,-2.057672,12.3744,2542
597,-2.048277,12.3794,2542
598,-2.067075,12.3794,2542
599,-2.058579,12.3844,2542
600,-2.071522,12.3844,2542
601,-2.057003,12.3894,2542
602,-2.079972,12.3894,2542
603,-2.085382,12.3944,2542
604,-2.096236,12.3944,2542
605,-2.081670,12.3994,2542
606,-2.108282,12.3994,2542
607,-2.091180,12.4044,2542
608,-2.106229,12.4044,2542
609,-2.092668,12.4094,2542
610,-2.115562,12.4094,2542
611,-2.118616,12.4150,2542
612,-2.119359,12.4150,2542
613,-2.079079,12.4200,2542
614,-2.105163,12.4200,2542
615,-2.088516,12.4250,2542
616,-2.106271,12.4250,2542
617,-2.090989,12.4294,2542
618,-2.113206,12.4294,2542
619,-2.110741,12.4344,2542
620,-2.128660,12.4344,2542
621,-2.104494,12.4394,2542
622,-2.140809,12.4394,2542
623,-2.117400,12.4444,2542
624,-2.139757,12.4444,2542
625,-2.120716,12.4494,2542
626,-2.144279,12.4494,2542
627,-2.143011,12.4544,2542
628,-2.160991,12.4543,2542
629,-2.132448,12.4594,2542
630,-2.130723,12.4594,2542
631,-2.115497,12.4650,2542
632,-2.138766,12.4650,2542
633,-2.112528,12.4700,2542
634,-2.135909,12.4700,2542
635,-2.136138,12.4744,2542
636,-2.157008,12.4744,2542
637,-2.125742,12.4794,2542
638,-2.161730,12.4794,2542
639,-2.137667,12.4844,2542
640,-2.160043,12.4843,2542
641,-2.133435,12.4894,2542
642,-2.159163,12.4894,2542
643,-2.151775,12.4944,2542
644,-2.138401,12.4944,2542
645,-2.112298,12.4994,2542
646,-2.148670,12.4994,2542
647,-2.108268,12.5044,2542
648,-2.119042,12.5044,2542
649,-2.084999,12.5100,2542
650,-2.118761,12.5100,2542
651,-2.109946,12.5150,2542
652,-2.111135,12.5150,2542
653,-2.047174,12.5194,2542
654,-2.076573,12.5194,2542
655,-2.048221,12.5244,2542
656,-2.080851,12.5244,2542
657,-2.048993,12.5294,2542
658,-2.082838,12.5294,2542
659,-2.074903,12.5344,2542
660,-2.099463,12.5344,2542
661,-2.066266,12.5394,2542
662,-2.108787,12.5394,2542
663,-2.075235,12.5444,2542
664,-2.090232,12.5444,2542
665,-2.032617,12.5494,2542
666,-2.069661,12.5494,2542
667,-2.064630,12.5550,2542
668,-2.086542,12.5550,2542
669,-2.049217,12.5600,2542
670,-2.098425,12.5600,2542
671,-2.064849,12.5644,2542
672,-2.101758,12.5644,2543
673,-2.058761,12.5694,2543
674,-2.095946,12.5694,2543
675,-2.078826,12.5744,2543
676,-2.102722,12.5744,2543
677,-2.068455,12.5794,2543
678,-2.117321,12.5794,2543
679,-2.074604,12.5844,2543
680,-2.115385,12.5844,2543
681,-2.074299,12.5894,2543
682,-2.118191,12.5894,2543
683,-2.097503,12.5944,2543
684,-2.087304,12.5944,2543
685,-2.051167,12.5994,2543
686,-2.096049,12.5994,2543
687,-2.038261,12.6050,2543
688,-2.061066,12.6050,2543
689,-2.006729,12.6101,2543
690,-2.014132,12.6101,2543
691,-1.972911,12.6145,2543
692,-1.994861,12.6145,2543
693,-1.960865,12.6195,2543
694,-1.988024,12.6195,2543
695,-1.940178,12.6245,2543
696,-1.980014,12.6245,2543
697,-1.930073,12.6295,2543
698,-1.977386,12.6295,2543
699,-1.954249,12.6345,2543
700,-1.967463,12.6345,2543
701,-1.906865,12.6395,2543
702,-1.956433,12.6395,2543
703,-1.916797,12.6445,2543
704,-1.963208,12.6445,2543
705,-1.904550,12.6501,2543
706,-1.958088,12.6501,2543
707,-1.925556,12.6545,2543
708,-1.925593,12.6545,2543
709,-1.875380,12.6595,2543
710,-1.901239,12.6595,2543
711,-1.853079,12.6645,2543
712,-1.897629,12.6645,2543
713,-1.839893,12.6695,2543
714,-1.892457,12.6695,2543
715,-1.840622,12.6745,2543
716,-1.825382,12.6745,2543
717,-1.744616,12.6796,2543
718,-1.760650,12.6796,2543
719,-1.717036,12.6846,2543
720,-1.764559,12.6846,2543
721,-1.705060,12.6896,2543
722,-1.757961,12.6896,2543
723,-1.726827,12.6952,2543
724,-1.723942,12.6952,2543
725,-1.683662,12.6996,2543
726,-1.737026,12.6996,2543
727,-1.689404,12.7046,2543
728,-1.746598,12.7046,2543
729,-1.679949,12.7096,2543
730,-1.739037,12.7096,2543
731,-1.707561,12.7146,2543
732,-1.745789,12.7146,2543
733,-1.701333,12.7196,2543
734,-1.756587,12.7196,2543
735,-1.713711,12.7246,2543
736,-1.764765,12.7246,2543
737,-1.698088,12.7296,2543
738,-1.759715,12.7296,2543
739,-1.726201,12.7346,2543
740,-1.761857,12.7346,2543
741,-1.684316,12.7403,2543
742,-1.731770,12.7402,2543
743,-1.688282,12.7446,2543
744,-1.737615,12.7446,2543
745,-1.675553,12.7496,2543
746,-1.729306,12.7496,2543
747,-1.663825,12.7546,2543
748,-1.701861,12.7546,2543
749,-1.651433,12.7597,2543
750,-1.708960,12.7596,2543
751,-1.665579,12.7646,2543
752,-1.713477,12.7646,2543
753,-1.638354,12.7697,2543
754,-1.667954,12.7696,2543
755,-1.630316,12.7747,2543
756,-1.675362,12.7746,2543
757,-1.621295,12.7797,2543
758,-1.682965,12.7796,2543
759,-1.638691,12.7847,2543
760,-1.689965,12.7846,2543
761,-1.626930,12.7903,2543
762,-1.688361,12.7903,2543
763,-1.647281,12.7947,2543
764,-1.689334,12.7946,2543
765,-1.635338,12.7997,2543
766,-1.700080,12.7996,2543
767,-1.646051,12.8047,2543
768,-1.701567,12.8046,2543
769,-1.627472,12.8097,2543
770,-1.662488,12.8096,2543
771,-1.618204,12.8147,2543
772,-1.663746,12.8146,2543
773,-1.609993,12.8197,2543
774,-1.668848,12.8196,2543
775,-1.619051,12.8247,2543
776,-1.664714,12.8246,2543
777,-1.570933,12.8297,2543
778,-1.632050,12.8297,2543
779,-1.585528,12.8347,2543
780,-1.635142,12.8347,2543
781,-1.577966,12.8397,2543
782,-1.604807,12.8397,2543
783,-1.549348,12.8447,2543
784,-1.602913,12.8447,2543
785,-1.533495,12.8497,2543
786,-1.606935,12.8497,2543
787,-1.559748,12.8547,2543
788,-1.608408,12.8547,2543
789,-1.552930,12.8597,2543
790,-1.617854,12.8597,2543
791,-1.562016,12.8641,2543
792,-1.620472,12.8640,2543
793,-1.548866,12.8697,2543
794,-1.618840,12.8697,2543
795,-1.575609,12.8741,2543
796,-1.625396,12.8740,2543
797,-1.565616,12.8797,2543
798,-1.632004,12.8797,2543
799,-1.571218,12.8847,2543
800,-1.598854,12.8847,2543
801,-1.513856,12.8897,2543
802,-1.589942,12.8897,2543
803,-1.538606,12.8947,2543
804,-1.592499,12.8947,2543
805,-1.531363,12.8991,2543
806,-1.599902,12.8991,2543
807,-1.539883,12.9041,2543
808,-1.601122,12.9041,2543
809,-1.525107,12.9097,2543
810,-1.590540,12.9097,2543
811,-1.529582,12.9141,2543
812,-1.556970,12.9141,2543
813,-1.492055,12.9191,2543
814,-1.556811,12.9191,2543
815,-1.503049,12.9241,2543
816,-1.568057,12.9241,2543
817,-1.489582,12.9297,2543
818,-1.569249,12.9297,2543
819,-1.514057,12.9347,2543
820,-1.567225,12.9347,2543
821,-1.508726,12.9391,2543
822,-1.560440,12.9391,2543
823,-1.472794,12.9441,2543
824,-1.541707,12.9441,2543
825,-1.459238,12.9491,2543
826,-1.541094,12.9491,2543
827,-1.481955,12.9541,2543
828,-1.539191,12.9541,2543
829,-1.442997,12.9591,2543
830,-1.495670,12.9591,2543
831,-1.433075,12.9642,2543
832,-1.478756,12.9641,2543
833,-1.377003,12.9692,2543
834,-1.451251,12.9691,2543
835,-1.406299,12.9748,2543
836,-1.449881,12.9748,2543
837,-1.389941,12.9798,2543
838,-1.456844,12.9798,2543
839,-1.403853,12.9842,2543
840,-1.470194,12.9841,2543
841,-1.386219,12.9898,2543
842,-1.468113,12.9898,2543
843,-1.416357,12.9942,2543
844,-1.461534,12.9941,2543
845,-1.403521,12.9992,2543
846,-1.478246,12.9991,2543
847,-1.414819,13.0042,2543
848,-1.483231,13.0041,2543
849,-1.396535,13.0092,2543
850,-1.482081,13.0091,2543
851,-1.420061,13.0142,2543
852,-1.473538,13.0141,2543
853,-1.417241,13.0192,2543
854,-1.489016,13.0191,2543
855,-1.429610,13.0242,2543
856,-1.493556,13.0241,2543
857,-1.411555,13.0292,2543
858,-1.486145,13.0291,2543
859,-1.429914,13.0342,2543
860,-1.484700,13.0341,2543
861,-1.425892,13.0392,2543
862,-1.491246,13.0391,2543
863,-1.433959,13.0442,2543
864,-1.500800,13.0441,2543
865,-1.414805,13.0498,2543
866,-1.496507,13.0497,2543
867,-1.436058,13.0542,2543
868,-1.498761,13.0541,2543
869,-1.435651,13.0592,2543
870,-1.505611,13.0591,2543
871,-1.436615,13.0642,2543
872,-1.474262,13.0641,2544
873,-1.388015,13.0692,2544
874,-1.465457,13.0691,2544
875,-1.409876,13.0742,2544
876,-1.464335,13.0741,2544
877,-1.407809,13.0792,2544
878,-1.455492,13.0791,2544
879,-1.370096,13.0842,2544
880,-1.436371,13.0842,2544
881,-1.350606,13.0898,2544
882,-1.437227,13.0898,2544
883,-1.372041,13.0942,2544
884,-1.425981,13.0942,2544
885,-1.369610,13.0992,2544
886,-1.434978,13.0992,2544
887,-1.380126,13.1042,2544
888,-1.447229,13.1041,2544
889,-1.360753,13.1092,2544
