Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.881550,10.9154,4666
2.0,4.842309,10.9154,4667
3.0,4.829562,10.9153,4667
4.0,4.817704,10.9153,4668
5.0,4.806002,10.9153,4668
6.0,4.798023,10.9153,4669
7.0,4.791276,10.9153,4669
8.0,4.787826,10.9153,4670
9.0,4.783326,10.9153,4670
10.0,4.779671,10.9153,4671
11.0,4.777025,10.9153,4671
12.0,4.775012,10.9153,4672
13.0,4.771838,10.9153,4672
14.0,4.770047,10.9153,4673
15.0,4.767557,10.9153,4673
16.0,4.765273,10.9153,4674
17.0,4.763484,10.9153,4674
18.0,4.761983,10.9153,4675
19.0,4.759801,10.9153,4675
20.0,4.758152,10.9153,4676
21.0,4.756324,10.9153,4676
22.0,4.754430,10.9153,4677
23.0,4.753786,10.9153,4677
24.0,4.751891,10.9153,4678
25.0,4.750522,10.9153,4678
26.0,4.749612,10.9153,4679
27.0,4.748165,10.9153,4679
28.0,4.746892,10.9153,4680
29.0,4.745212,10.9153,4680
30.0,4.744296,10.9153,4681
31.0,4.743205,10.9153,4681
32.0,4.741952,10.9153,4682
33.0,4.740774,10.9153,4682
34.0,4.738884,10.9153,4683
35.0,4.738513,10.9153,4683
36.0,4.737952,10.9153,4684
37.0,4.736634,10.9153,4684
38.0,4.736561,10.9153,4685
39.0,4.735215,10.9153,4685
40.0,4.735506,10.9153,4686
