Point No.,Normal Force [N],Gap [mm],Time [s]
134,2.255979,11.2245,4409
135,2.260949,11.2245,4409
136,2.226846,11.2301,4409
137,2.240178,11.2301,4409
138,2.211429,11.2351,4409
139,2.211793,11.2351,4409
140,2.194127,11.2400,4409
141,2.198237,11.2400,4409
142,2.172995,11.2450,4409
143,2.177442,11.2450,4409
144,2.142904,11.2500,4409
145,2.154305,11.2500,4409
146,2.127809,11.2550,4409
147,2.124588,11.2550,4409
148,2.091152,11.2600,4409
149,2.108749,11.2600,4409
150,2.066823,11.2643,4409
151,2.082881,11.2644,4409
152,2.036217,11.2700,4409
153,2.052981,11.2700,4409
154,2.016746,11.2749,4409
155,2.014875,11.2749,4409
156,1.979167,11.2799,4409
157,2.000295,11.2799,4409
158,1.954922,11.2849,4409
159,1.966636,11.2849,4409
160,1.926959,11.2899,4409
161,1.944545,11.2899,4409
162,1.899102,11.2949,4409
163,1.903147,11.2949,4409
164,1.872139,11.2999,4409
165,1.885700,11.2999,4409
166,1.839724,11.3042,4409
167,1.853898,11.3042,4409
168,1.797695,11.3098,4409
169,1.820706,11.3098,4409
170,1.780341,11.3148,4409
171,1.792995,11.3148,4409
172,1.747019,11.3198,4409
173,1.756245,11.3198,4409
174,1.716685,11.3241,4409
175,1.737597,11.3242,4409
176,1.681609,11.3304,4409
177,1.707814,11.3304,4409
178,1.658808,11.3347,4409
179,1.670246,11.3347,4409
180,1.631910,11.3397,4409
181,1.647566,11.3397,4409
182,1.586173,11.3447,4409
183,1.606850,11.3447,4409
184,1.563446,11.3497,4409
185,1.586668,11.3497,4409
186,1.530218,11.3547,4410
187,1.544526,11.3547,4410
188,1.501258,11.3596,4410
189,1.522090,11.3596,4410
190,1.464302,11.3646,4410
191,1.485303,11.3646,4410
192,1.425827,11.3696,4410
193,1.452934,11.3696,4410
194,1.403779,11.3746,4410
195,1.416703,11.3746,4410
196,1.367239,11.3796,4410
197,1.389011,11.3796,4410
198,1.336825,11.3845,4410
199,1.357124,11.3846,4410
200,1.292775,11.3895,4410
201,1.327229,11.3895,4410
202,1.271826,11.3945,4410
203,1.286626,11.3945,4410
204,1.244723,11.3995,4410
205,1.269656,11.3995,4410
206,1.214267,11.4045,4410
207,1.233351,11.4045,4410
208,1.174567,11.4094,4410
209,1.205462,11.4095,4410
210,1.144330,11.4144,4410
211,1.161861,11.4144,4410
212,1.117470,11.4194,4410
213,1.143325,11.4194,4410
214,1.074809,11.4244,4410
215,1.106392,11.4244,4410
216,1.039448,11.4300,4410
217,1.076399,11.4300,4410
218,1.012640,11.4343,4410
219,1.034351,11.4344,4410
220,0.988160,11.4393,4410
221,1.014622,11.4393,4410
222,0.951728,11.4443,4410
223,0.977054,11.4443,4410
224,0.911868,11.4499,4410
225,0.950765,11.4499,4410
226,0.888557,11.4543,4410
227,0.910461,11.4543,4410
228,0.857255,11.4593,4410
229,0.888015,11.4593,4410
230,0.822165,11.4642,4410
231,0.853121,11.4643,4410
232,0.791812,11.4692,4410
233,0.824503,11.4692,4410
234,0.758373,11.4742,4410
235,0.781772,11.4742,4410
236,0.730367,11.4792,4410
237,0.764648,11.4792,4410
238,0.690489,11.4842,4410
239,0.730194,11.4842,4410
240,0.654898,11.4898,4410
241,0.702422,11.4898,4410
242,0.633061,11.4941,4410
243,0.655693,11.4941,4410
244,0.607028,11.4991,4410
245,0.639724,11.4991,4410
246,0.573842,11.5041,4410
247,0.604854,11.5041,4410
248,0.522132,11.5097,4410
249,0.576334,11.5097,4410
250,0.496128,11.5140,4410
251,0.525621,11.5141,4410
252,0.469357,11.5190,4410
253,0.507613,11.5191,4410
254,0.428244,11.5240,4410
255,0.465700,11.5240,4410
256,0.394992,11.5296,4410
257,0.442876,11.5296,4410
258,0.376591,11.5340,4410
259,0.398307,11.5340,4410
260,0.362698,11.5390,4410
261,0.388693,11.5390,4410
262,0.326860,11.5439,4410
263,0.359130,11.5440,4410
264,0.293224,11.5495,4410
265,0.335422,11.5496,4410
266,0.274024,11.5539,4410
267,0.302862,11.5539,4410
268,0.255174,11.5589,4410
269,0.286944,11.5589,4410
270,0.221856,11.5639,4410
271,0.254810,11.5639,4410
272,0.183975,11.5695,4410
273,0.234328,11.5695,4410
274,0.170241,11.5739,4410
275,0.200561,11.5739,4410
276,0.149642,11.5788,4410
277,0.182806,11.5789,4410
278,0.118995,11.5838,4410
279,0.152888,11.5838,4410
280,0.082506,11.5894,4410
281,0.131513,11.5895,4410
282,0.061501,11.5938,4410
283,0.094763,11.5938,4410
284,0.044288,11.5988,4410
285,0.077779,11.5988,4410
286,0.012607,11.6038,4410
287,0.047510,11.6038,4410
288,-0.024508,11.6094,4410
289,0.037335,11.6094,4410
290,-0.042614,11.6137,4410
291,-0.008529,11.6137,4410
292,-0.056325,11.6187,4410
293,-0.019930,11.6187,4410
294,-0.085504,11.6237,4410
295,-0.047131,11.6237,4410
296,-0.116526,11.6293,4410
297,-0.062899,11.6293,4410
298,-0.138270,11.6337,4410
299,-0.106271,11.6337,4410
300,-0.156437,11.6387,4410
301,-0.114735,11.6387,4410
302,-0.185265,11.6436,4410
303,-0.144821,11.6437,4410
304,-0.216727,11.6492,4410
305,-0.163241,11.6493,4410
306,-0.238850,11.6536,4410
307,-0.202927,11.6536,4410
308,-0.254496,11.6586,4410
309,-0.210620,11.6586,4410
310,-0.278284,11.6636,4410
311,-0.240463,11.6636,4410
312,-0.313524,11.6692,4410
313,-0.256881,11.6692,4410
314,-0.335286,11.6736,4410
315,-0.293561,11.6736,4410
316,-0.351489,11.6785,4410
317,-0.303764,11.6786,4410
318,-0.374795,11.6835,4410
319,-0.334174,11.6836,4410
320,-0.408370,11.6885,4410
321,-0.346388,11.6885,4410
322,-0.432962,11.6935,4410
323,-0.391653,11.6935,4410
324,-0.439995,11.6985,4410
325,-0.399186,11.6985,4410
326,-0.463030,11.7035,4410
327,-0.422642,11.7035,4410
328,-0.497152,11.7085,4410
329,-0.432850,11.7085,4410
330,-0.518667,11.7134,4410
331,-0.478546,11.7135,4410
332,-0.527992,11.7184,4410
333,-0.482436,11.7185,4410
334,-0.556264,11.7234,4410
335,-0.506865,11.7235,4410
336,-0.580636,11.7284,4410
337,-0.517891,11.7284,4410
338,-0.604812,11.7334,4410
339,-0.561426,11.7334,4410
340,-0.617176,11.7384,4410
341,-0.570405,11.7384,4410
342,-0.640865,11.7434,4410
343,-0.593991,11.7434,4410
344,-0.670966,11.7484,4410
345,-0.606771,11.7484,4410
346,-0.688445,11.7533,4410
347,-0.640842,11.7534,4410
348,-0.702553,11.7583,4410
349,-0.649011,11.7584,4410
350,-0.722712,11.7633,4410
351,-0.677087,11.7633,4410
352,-0.753346,11.7689,4410
353,-0.685251,11.7690,4410
354,-0.775782,11.7733,4410
355,-0.730928,11.7733,4410
356,-0.787351,11.7783,4410
357,-0.738176,11.7783,4410
358,-0.809783,11.7833,4410
359,-0.760178,11.7833,4410
360,-0.831237,11.7883,4410
361,-0.771157,11.7883,4410
362,-0.852948,11.7932,4410
363,-0.811195,11.7933,4410
364,-0.864578,11.7982,4410
365,-0.815127,11.7983,4410
366,-0.889451,11.8032,4410
367,-0.842474,11.8033,4410
368,-0.909904,11.8088,4410
369,-0.841950,11.8089,4410
370,-0.934987,11.8132,4410
371,-0.886028,11.8132,4410
372,-0.949511,11.8182,4410
373,-0.891840,11.8182,4410
374,-0.961562,11.8232,4410
375,-0.921903,11.8232,4410
376,-0.998032,11.8282,4410
377,-0.927314,11.8282,4410
378,-1.016208,11.8331,4410
379,-0.963914,11.8332,4410
380,-1.016816,11.8382,4410
381,-0.967702,11.8382,4410
382,-1.047641,11.8431,4410
383,-1.002329,11.8432,4410
384,-1.054440,11.8481,4410
385,-1.010872,11.8482,4410
386,-1.081108,11.8531,4411
387,-1.031957,11.8531,4411
388,-1.086640,11.8581,4411
389,-1.040309,11.8581,4411
390,-1.103554,11.8631,4411
391,-1.061244,11.8631,4411
392,-1.117975,11.8681,4411
393,-1.060281,11.8681,4411
394,-1.129956,11.8731,4411
395,-1.090138,11.8731,4411
396,-1.135319,11.8781,4411
397,-1.088978,11.8781,4411
398,-1.161688,11.8824,4411
399,-1.122516,11.8825,4411
400,-1.185228,11.8881,4411
401,-1.113365,11.8881,4411
402,-1.197508,11.8930,4411
403,-1.141660,11.8931,4411
404,-1.202277,11.8980,4411
405,-1.157391,11.8981,4411
406,-1.222291,11.9030,4411
407,-1.166575,11.9031,4411
408,-1.233828,11.9080,4411
409,-1.193748,11.9080,4411
410,-1.251083,11.9130,4411
411,-1.213556,11.9130,4411
412,-1.265027,11.9180,4411
413,-1.216367,11.9180,4411
414,-1.278289,11.9224,4411
415,-1.234538,11.9224,4411
416,-1.295997,11.9280,4411
417,-1.234015,11.9280,4411
418,-1.301702,11.9330,4411
419,-1.268001,11.9330,4411
420,-1.328024,11.9380,4411
421,-1.271204,11.9380,4411
422,-1.345784,11.9430,4411
423,-1.295768,11.9430,4411
424,-1.366032,11.9479,4411
425,-1.294010,11.9480,4411
426,-1.368908,11.9529,4411
427,-1.330175,11.9530,4411
428,-1.388529,11.9579,4411
429,-1.335511,11.9580,4411
430,-1.408562,11.9623,4411
431,-1.355576,11.9623,4411
432,-1.416989,11.9679,4411
433,-1.349100,11.9680,4411
434,-1.427706,11.9723,4411
435,-1.386056,11.9723,4411
436,-1.445579,11.9779,4411
437,-1.392528,11.9779,4411
438,-1.468824,11.9823,4411
439,-1.413229,11.9823,4411
440,-1.481912,11.9879,4411
441,-1.408786,11.9879,4411
442,-1.484742,11.9929,4411
443,-1.442193,11.9929,4411
444,-1.500047,11.9979,4411
445,-1.446065,11.9979,4411
446,-1.520005,12.0022,4411
447,-1.469596,12.0023,4411
448,-1.542511,12.0078,4411
449,-1.468871,12.0079,4411
450,-1.551349,12.0122,4411
451,-1.502895,12.0122,4411
452,-1.562245,12.0172,4411
453,-1.505055,12.0172,4411
454,-1.581160,12.0222,4411
455,-1.530984,12.0222,4411
456,-1.600042,12.0278,4411
457,-1.526276,12.0278,4411
458,-1.605798,12.0322,4411
459,-1.556203,12.0322,4411
460,-1.608183,12.0372,4411
461,-1.545607,12.0372,4411
462,-1.619448,12.0422,4411
463,-1.569016,12.0422,4411
464,-1.640678,12.0478,4411
465,-1.566294,12.0478,4411
466,-1.647117,12.0522,4411
467,-1.598027,12.0522,4411
468,-1.652878,12.0571,4411
469,-1.601973,12.0572,4411
470,-1.679135,12.0621,4411
471,-1.624199,12.0622,4411
472,-1.693842,12.0677,4411
473,-1.620085,12.0678,4411
474,-1.699327,12.0721,4411
475,-1.650849,12.0722,4411
476,-1.710320,12.0771,4411
477,-1.654805,12.0771,4411
478,-1.732462,12.0821,4411
479,-1.674707,12.0821,4411
480,-1.750690,12.0877,4411
481,-1.671181,12.0878,4411
482,-1.752355,12.0927,4411
483,-1.705817,12.0927,4411
484,-1.763769,12.0977,4411
485,-1.706262,12.0977,4411
486,-1.782885,12.1021,4411
487,-1.722605,12.1021,4411
488,-1.799659,12.1077,4411
489,-1.717021,12.1077,4411
490,-1.801291,12.1121,4411
491,-1.737966,12.1121,4411
492,-1.800720,12.1171,4411
493,-1.744583,12.1171,4411
494,-1.818237,12.1221,4411
495,-1.762118,12.1221,4411
496,-1.835979,12.1277,4411
497,-1.754861,12.1277,4411
498,-1.846205,12.1320,4411
499,-1.788656,12.1321,4411
500,-1.851611,12.1377,4411
501,-1.799575,12.1377,4411
502,-1.870807,12.1420,4411
503,-1.813813,12.1421,4411
504,-1.887856,12.1476,4411
505,-1.809951,12.1477,4411
506,-1.897255,12.1520,4411
507,-1.840449,12.1520,4411
508,-1.904620,12.1570,4411
509,-1.843353,12.1570,4411
510,-1.920318,12.1620,4411
511,-1.863779,12.1620,4411
512,-1.941758,12.1670,4411
513,-1.857999,12.1670,4411
514,-1.945102,12.1720,4411
515,-1.886379,12.1720,4411
516,-1.950765,12.1770,4411
517,-1.889843,12.1770,4411
518,-1.961268,12.1820,4411
519,-1.905331,12.1820,4411
520,-1.962250,12.1876,4411
521,-1.876760,12.1876,4411
522,-1.963433,12.1920,4411
523,-1.901959,12.1920,4411
524,-1.969179,12.1970,4411
525,-1.910736,12.1970,4411
526,-1.983820,12.2020,4411
527,-1.925869,12.2020,4411
528,-1.974482,12.2070,4411
529,-1.885668,12.2070,4411
530,-1.975352,12.2120,4411
531,-1.914075,12.2120,4411
532,-1.973472,12.2170,4411
533,-1.914159,12.2170,4411
534,-1.987557,12.2220,4411
535,-1.912841,12.2220,4411
536,-1.979383,12.2270,4411
537,-1.900243,12.2270,4411
538,-1.987664,12.2320,4411
539,-1.920243,12.2320,4411
540,-1.975389,12.2370,4411
541,-1.903334,12.2370,4411
542,-1.956058,12.2420,4411
543,-1.899308,12.2420,4411
544,-1.974735,12.2476,4411
545,-1.889090,12.2476,4411
546,-1.977737,12.2520,4411
547,-1.916007,12.2520,4411
548,-1.985668,12.2570,4411
549,-1.921034,12.2570,4411
550,-1.994576,12.2619,4411
551,-1.940482,12.2620,4411
552,-2.011307,12.2669,4411
553,-1.935039,12.2670,4411
554,-2.018751,12.2719,4411
555,-1.958686,12.2720,4411
556,-2.022212,12.2769,4411
557,-1.963764,12.2770,4411
558,-2.033576,12.2819,4411
559,-1.984691,12.2820,4411
560,-2.051583,12.2875,4411
561,-1.975338,12.2876,4411
562,-2.055427,12.2919,4411
563,-1.998247,12.2919,4411
564,-2.054889,12.2969,4411
565,-2.000051,12.2969,4411
566,-2.070063,12.3019,4411
567,-2.013023,12.3019,4411
568,-2.082450,12.3069,4411
569,-2.013187,12.3069,4411
570,-2.090039,12.3119,4411
571,-2.027304,12.3119,4411
572,-2.092836,12.3169,4411
573,-2.032776,12.3169,4411
574,-2.107585,12.3219,4411
575,-2.050442,12.3219,4411
576,-2.124943,12.3269,4411
577,-2.044695,12.3269,4411
578,-2.129610,12.3319,4411
579,-2.067206,12.3319,4411
580,-2.132766,12.3369,4411
581,-2.074286,12.3369,4411
582,-2.147702,12.3419,4411
583,-2.084695,12.3419,4411
584,-2.156587,12.3475,4411
585,-2.084831,12.3475,4412
586,-2.166715,12.3518,4412
587,-2.106865,12.3519,4412
588,-2.164022,12.3569,4412
589,-2.086238,12.3569,4412
590,-2.140762,12.3619,4412
591,-2.090087,12.3619,4412
592,-2.153266,12.3669,4412
593,-2.074969,12.3669,4412
594,-2.139364,12.3719,4412
595,-2.070330,12.3719,4412
596,-2.131695,12.3769,4412
597,-2.075109,12.3769,4412
598,-2.144302,12.3819,4412
599,-2.083811,12.3819,4412
600,-2.155506,12.3875,4412
601,-2.085532,12.3875,4412
602,-2.168946,12.3918,4412
603,-2.105597,12.3919,4412
604,-2.160739,12.3969,4412
605,-2.086678,12.3969,4412
606,-2.136787,12.4019,4412
607,-2.081567,12.4019,4412
608,-2.149371,12.4069,4412
609,-2.079388,12.4069,4412
610,-2.157003,12.4119,4412
611,-2.100501,12.4119,4412
612,-2.155716,12.4169,4412
613,-2.101586,12.4169,4412
614,-2.170924,12.4218,4412
615,-2.117073,12.4219,4412
616,-2.181249,12.4275,4412
617,-2.090115,12.4275,4412
618,-2.146612,12.4319,4412
619,-2.084873,12.4319,4412
620,-2.136048,12.4369,4412
621,-2.082356,12.4369,4412
622,-2.129395,12.4419,4412
623,-2.069535,12.4419,4412
624,-2.110596,12.4469,4412
625,-2.041997,12.4469,4412
626,-2.118906,12.4519,4412
627,-2.056695,12.4519,4412
628,-2.118714,12.4569,4412
629,-2.069783,12.4569,4412
630,-2.132841,12.4619,4412
631,-2.077732,12.4619,4412
632,-2.129512,12.4669,4412
633,-2.048908,12.4669,4412
634,-2.110087,12.4725,4412
635,-2.047529,12.4725,4412
636,-2.103943,12.4775,4412
637,-2.056591,12.4775,4412
638,-2.119121,12.4819,4412
639,-2.072275,12.4819,4412
640,-2.131854,12.4875,4412
641,-2.067173,12.4875,4412
642,-2.135029,12.4919,4412
643,-2.084382,12.4919,4412
644,-2.138017,12.4969,4412
645,-2.087472,12.4969,4412
646,-2.149544,12.5019,4412
647,-2.106224,12.5019,4412
648,-2.161184,12.5068,4412
649,-2.096259,12.5069,4412
650,-2.171111,12.5118,4412
651,-2.112556,12.5119,4412
652,-2.164700,12.5175,4412
653,-2.104766,12.5175,4412
654,-2.143694,12.5219,4412
655,-2.094543,12.5219,4412
656,-2.151055,12.5275,4412
657,-2.093772,12.5275,4412
658,-2.164724,12.5318,4412
659,-2.103540,12.5319,4412
660,-2.156433,12.5369,4412
661,-2.115792,12.5369,4412
662,-2.170779,12.5418,4412
663,-2.126163,12.5419,4412
664,-2.183811,12.5468,4412
665,-2.117971,12.5469,4412
666,-2.191115,12.5518,4412
667,-2.135492,12.5519,4412
668,-2.189114,12.5568,4412
669,-2.143404,12.5569,4412
670,-2.196011,12.5618,4412
671,-2.158303,12.5619,4412
672,-2.177924,12.5675,4412
673,-2.110292,12.5675,4412
674,-2.177938,12.5725,4412
675,-2.121576,12.5725,4412
676,-2.174721,12.5768,4412
677,-2.125976,12.5769,4412
678,-2.144255,12.5819,4412
679,-2.108113,12.5819,4412
680,-2.151134,12.5869,4412
681,-2.091681,12.5869,4412
682,-2.164948,12.5918,4412
683,-2.104143,12.5919,4412
684,-2.160141,12.5969,4412
685,-2.115520,12.5969,4412
686,-2.168160,12.6018,4412
687,-2.128885,12.6019,4412
688,-2.177494,12.6068,4412
689,-2.123919,12.6069,4412
690,-2.182502,12.6118,4412
691,-2.128993,12.6119,4412
692,-2.154552,12.6169,4412
693,-2.100866,12.6169,4412
694,-2.128810,12.6219,4412
695,-2.069549,12.6219,4412
696,-2.112462,12.6275,4412
697,-2.062956,12.6275,4412
698,-2.122362,12.6319,4412
699,-2.066355,12.6319,4412
700,-2.117639,12.6369,4412
701,-2.082044,12.6369,4412
702,-2.125415,12.6419,4412
703,-2.083469,12.6419,4412
704,-2.098485,12.6469,4412
705,-2.040711,12.6469,4412
706,-2.064251,12.6519,4412
707,-2.009002,12.6519,4412
708,-2.049170,12.6569,4412
709,-2.016998,12.6569,4412
710,-2.057592,12.6619,4412
711,-2.024775,12.6619,4412
712,-2.065864,12.6675,4412
713,-2.014515,12.6676,4412
714,-2.072102,12.6725,4412
715,-2.020024,12.6726,4412
716,-2.031771,12.6769,4412
717,-1.994337,12.6769,4412
718,-2.034202,12.6819,4412
719,-2.004368,12.6819,4412
720,-2.040552,12.6869,4412
721,-1.995188,12.6869,4412
722,-2.018639,12.6919,4412
723,-1.972233,12.6920,4412
724,-2.015315,12.6969,4412
725,-1.981333,12.6970,4412
726,-2.002348,12.7019,4412
727,-1.954352,12.7020,4412
728,-1.985032,12.7070,4412
729,-1.942834,12.7070,4412
730,-1.990643,12.7126,4412
731,-1.941669,12.7126,4412
732,-1.963390,12.7176,4412
733,-1.902133,12.7176,4412
734,-1.923339,12.7220,4412
735,-1.894375,12.7220,4412
736,-1.928352,12.7270,4412
737,-1.887547,12.7270,4412
738,-1.940370,12.7320,4412
739,-1.889745,12.7320,4412
740,-1.935516,12.7370,4412
741,-1.900365,12.7370,4412
742,-1.934071,12.7420,4412
743,-1.910634,12.7420,4412
744,-1.950190,12.7470,4412
745,-1.903853,12.7470,4412
746,-1.949567,12.7520,4412
747,-1.873122,12.7520,4412
748,-1.880154,12.7570,4412
749,-1.851274,12.7570,4412
750,-1.885995,12.7620,4412
751,-1.862549,12.7620,4412
752,-1.893753,12.7676,4412
753,-1.861431,12.7676,4412
754,-1.903030,12.7720,4412
755,-1.859972,12.7720,4412
756,-1.895221,12.7770,4412
757,-1.871700,12.7770,4412
758,-1.903236,12.7820,4412
759,-1.880748,12.7820,4412
760,-1.907351,12.7870,4412
761,-1.875315,12.7870,4412
762,-1.913720,12.7920,4412
763,-1.872995,12.7920,4412
764,-1.905635,12.7970,4412
765,-1.874571,12.7970,4412
766,-1.866491,12.8020,4412
767,-1.848146,12.8020,4412
768,-1.874108,12.8076,4412
769,-1.822895,12.8077,4412
770,-1.835254,12.8120,4412
771,-1.799252,12.8121,4412
772,-1.829002,12.8170,4412
773,-1.806178,12.8171,4412
774,-1.813655,12.8221,4412
775,-1.777728,12.8221,4412
776,-1.791859,12.8271,4412
777,-1.771892,12.8271,4412
778,-1.802946,12.8321,4412
779,-1.773449,12.8321,4412
780,-1.803545,12.8371,4412
781,-1.780402,12.8371,4412
782,-1.808277,12.8421,4412
783,-1.793149,12.8421,4412
784,-1.811373,12.8471,4412
785,-1.788291,12.8471,4413
786,-1.813659,12.8521,4413
787,-1.792046,12.8521,4413
788,-1.812794,12.8571,4413
789,-1.792191,12.8571,4413
790,-1.767852,12.8621,4413
791,-1.725144,12.8621,4413
792,-1.740566,12.8671,4413
793,-1.720669,12.8671,4413
794,-1.748118,12.8721,4413
795,-1.722932,12.8721,4413
796,-1.750283,12.8771,4413
797,-1.728240,12.8771,4413
798,-1.749834,12.8815,4413
799,-1.740295,12.8815,4413
800,-1.757685,12.8871,4413
801,-1.743755,12.8871,4413
802,-1.769035,12.8921,4413
803,-1.743414,12.8921,4413
804,-1.764471,12.8971,4413
805,-1.746874,12.8971,4413
806,-1.763872,12.9021,4413
807,-1.753482,12.9021,4413
808,-1.768880,12.9071,4413
809,-1.761735,12.9071,4413
810,-1.775904,12.9121,4413
811,-1.749956,12.9121,4413
812,-1.771878,12.9171,4413
813,-1.730727,12.9171,4413
814,-1.729975,12.9215,4413
815,-1.728314,12.9215,4413
816,-1.737302,12.9271,4413
817,-1.725593,12.9271,4413
818,-1.741165,12.9321,4413
819,-1.699252,12.9321,4413
820,-1.710157,12.9365,4413
821,-1.707206,12.9365,4413
822,-1.708857,12.9415,4413
823,-1.711153,12.9415,4413
824,-1.717232,12.9471,4413
825,-1.710868,12.9471,4413
826,-1.722815,12.9521,4413
827,-1.705116,12.9521,4413
828,-1.722839,12.9571,4413
829,-1.714567,12.9571,4413
830,-1.722226,12.9615,4413
831,-1.719266,12.9615,4413
832,-1.731041,12.9671,4413
833,-1.721665,12.9671,4413
834,-1.731419,12.9715,4413
835,-1.719668,12.9715,4413
836,-1.732013,12.9765,4413
837,-1.725939,12.9765,4413
838,-1.725186,12.9815,4413
839,-1.731344,12.9815,4413
840,-1.732106,12.9865,4413
841,-1.733397,12.9865,4413
842,-1.735226,12.9921,4413
843,-1.723171,12.9921,4413
844,-1.719116,12.9971,4413
845,-1.693579,12.9971,4413
846,-1.666729,13.0015,4413
847,-1.656399,13.0015,4413
848,-1.661020,13.0065,4413
849,-1.664714,13.0065,4413
850,-1.664933,13.0115,4413
851,-1.656479,13.0115,4413
852,-1.637077,13.0165,4413
853,-1.620622,13.0165,4413
854,-1.618513,13.0215,4413
855,-1.629380,13.0215,4413
856,-1.625368,13.0265,4413
857,-1.630372,13.0265,4413
858,-1.631948,13.0315,4413
859,-1.630054,13.0315,4413
860,-1.633061,13.0372,4413
861,-1.633093,13.0372,4413
862,-1.629909,13.0415,4413
863,-1.643760,13.0415,4413
864,-1.637522,13.0472,4413
865,-1.642015,13.0472,4413
866,-1.644096,13.0515,4413
867,-1.639331,13.0515,4413
868,-1.643119,13.0565,4413
869,-1.645181,13.0565,4413
870,-1.642890,13.0615,4413
871,-1.656105,13.0615,4413
872,-1.648441,13.0665,4413
873,-1.657358,13.0665,4413
874,-1.652050,13.0715,4413
875,-1.654314,13.0715,4413
876,-1.658060,13.0765,4413
877,-1.656124,13.0765,4413
878,-1.648240,13.0815,4413
879,-1.670512,13.0815,4413
880,-1.654594,13.0871,4413
881,-1.669820,13.0871,4413
882,-1.657433,13.0915,4413
883,-1.662853,13.0915,4413
884,-1.658209,13.0965,4413
885,-1.629395,13.0965,4413
886,-1.615511,13.1015,4413
887,-1.630647,13.1015,4413
888,-1.618962,13.1065,4413
889,-1.642918,13.1065,4413
