Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.883489,10.9160,1085
2,4.883634,10.9160,1085
3,4.885967,10.9160,1085
4,4.884443,10.9160,1085
5,4.884345,10.9160,1085
6,4.869886,10.9160,1085
7,4.882755,10.9166,1085
8,4.862923,10.9166,1085
9,4.848890,10.9191,1085
10,4.829185,10.9191,1085
11,4.817134,10.9222,1085
12,4.792247,10.9222,1085
13,4.737494,10.9265,1085
14,4.752224,10.9266,1085
15,4.650806,10.9321,1085
16,4.685719,10.9321,1085
17,4.566730,10.9364,1085
18,4.606562,10.9365,1085
19,4.521627,10.9364,1085
20,4.556777,10.9414,1085
21,4.457378,10.9414,1085
22,4.492318,10.9464,1085
23,4.383826,10.9520,1085
24,4.444999,10.9520,1085
25,4.325070,10.9563,1085
26,4.374651,10.9563,1085
27,4.278699,10.9613,1085
28,4.329947,10.9613,1085
29,4.229708,10.9662,1085
30,4.252383,10.9663,1085
31,4.168207,10.9718,1085
32,4.206187,10.9719,1085
33,4.111948,10.9762,1085
34,4.154408,10.9762,1085
35,4.079070,10.9812,1085
36,4.096152,10.9812,1085
37,4.023933,10.9811,1085
38,4.045854,10.9861,1085
39,3.976741,10.9861,1085
40,4.000393,10.9917,1085
41,3.934688,10.9917,1085
42,3.958869,10.9961,1085
43,3.905485,11.0011,1085
44,3.920795,11.0011,1085
45,3.857517,11.0060,1085
46,3.866210,11.0060,1085
47,3.803114,11.0116,1085
48,3.826505,11.0116,1085
49,3.751635,11.0160,1085
50,3.789993,11.0160,1085
51,3.724270,11.0209,1085
52,3.741305,11.0210,1085
53,3.677919,11.0259,1085
54,3.695969,11.0259,1085
55,3.630143,11.0259,1085
56,3.656367,11.0315,1085
57,3.582259,11.0315,1085
58,3.611606,11.0359,1085
59,3.544597,11.0358,1085
60,3.565359,11.0409,1085
61,3.507838,11.0408,1085
62,3.515287,11.0458,1085
63,3.462572,11.0514,1085
64,3.486079,11.0514,1085
65,3.421150,11.0558,1086
66,3.450073,11.0558,1086
67,3.392817,11.0608,1086
68,3.409657,11.0608,1086
69,3.359280,11.0657,1086
70,3.364171,11.0657,1086
71,3.315310,11.0707,1086
72,3.335198,11.0707,1086
73,3.274379,11.0707,1086
74,3.298055,11.0757,1086
75,3.247192,11.0757,1086
76,3.253496,11.0807,1086
77,3.208263,11.0806,1086
78,3.217269,11.0856,1086
79,3.166617,11.0856,1086
80,3.190854,11.0906,1086
81,3.128590,11.0906,1086
82,3.157816,11.0956,1086
83,3.098639,11.0956,1086
84,3.119715,11.1006,1086
85,3.076483,11.1006,1086
86,3.074632,11.1056,1086
87,3.032397,11.1055,1086
88,3.052013,11.1106,1086
89,2.996096,11.1105,1086
90,3.021683,11.1155,1086
91,2.974440,11.1155,1086
92,2.985780,11.1205,1086
93,2.940716,11.1205,1086
94,2.950358,11.1255,1086
95,2.907744,11.1255,1086
96,2.923914,11.1305,1086
97,2.869559,11.1304,1086
98,2.900724,11.1355,1086
99,2.847712,11.1354,1086
100,2.863002,11.1404,1086
101,2.822507,11.1404,1086
102,2.828665,11.1454,1086
103,2.786247,11.1454,1086
104,2.805574,11.1504,1086
105,2.753650,11.1504,1086
106,2.778714,11.1554,1086
107,2.735020,11.1554,1086
108,2.744681,11.1604,1086
109,2.705387,11.1603,1086
110,2.713893,11.1654,1086
111,2.671546,11.1653,1086
112,2.687374,11.1703,1086
113,2.642731,11.1703,1086
114,2.667534,11.1753,1086
115,2.618565,11.1753,1086
116,2.627005,11.1803,1086
117,2.596769,11.1803,1086
118,2.600290,11.1853,1086
119,2.565771,11.1853,1086
120,2.579738,11.1903,1086
121,2.536254,11.1902,1086
122,2.555890,11.1953,1086
123,2.515104,11.1952,1086
124,2.526355,11.2002,1086
125,2.492158,11.2002,1086
126,2.494791,11.2046,1086
127,2.463123,11.2046,1086
128,2.470223,11.2102,1086
129,2.428099,11.2102,1086
130,2.446042,11.2152,1086
131,2.409016,11.2152,1086
132,2.413154,11.2202,1086
133,2.387075,11.2202,1086
134,2.384499,11.2252,1086
135,2.359154,11.2251,1086
136,2.360926,11.2301,1086
137,2.326505,11.2301,1086
138,2.343235,11.2351,1086
139,2.309839,11.2351,1086
140,2.310115,11.2401,1086
141,2.282441,11.2401,1086
142,2.281225,11.2445,1086
143,2.255852,11.2445,1086
144,2.258186,11.2501,1086
145,2.233477,11.2501,1086
146,2.243026,11.2551,1086
147,2.216198,11.2551,1086
148,2.214248,11.2601,1086
149,2.196526,11.2600,1086
150,2.192415,11.2644,1086
151,2.174571,11.2644,1086
152,2.170512,11.2700,1086
153,2.142315,11.2700,1086
154,2.156751,11.2750,1086
155,2.126612,11.2750,1086
156,2.118971,11.2800,1086
157,2.099855,11.2800,1086
158,2.092237,11.2850,1086
159,2.069315,11.2850,1086
160,2.069203,11.2900,1086
161,2.044578,11.2900,1086
162,2.042352,11.2950,1086
163,2.015342,11.2949,1086
164,2.014174,11.2999,1086
165,1.991812,11.2999,1086
166,1.973842,11.3049,1086
167,1.958223,11.3049,1086
168,1.948712,11.3099,1086
169,1.926813,11.3099,1086
170,1.930442,11.3149,1086
171,1.902670,11.3149,1086
172,1.892570,11.3199,1086
173,1.873954,11.3199,1086
174,1.862899,11.3248,1086
175,1.845775,11.3248,1086
176,1.830741,11.3298,1086
177,1.801773,11.3298,1086
178,1.808085,11.3348,1086
179,1.780122,11.3348,1086
180,1.769469,11.3398,1086
181,1.750372,11.3398,1086
182,1.736446,11.3448,1086
183,1.720720,11.3448,1086
184,1.710152,11.3498,1086
185,1.682918,11.3497,1086
186,1.681581,11.3547,1086
187,1.658092,11.3547,1086
188,1.642207,11.3597,1086
189,1.629591,11.3597,1086
190,1.609044,11.3647,1086
191,1.598766,11.3647,1086
192,1.570152,11.3703,1086
193,1.554328,11.3703,1086
194,1.555029,11.3747,1086
195,1.526448,11.3747,1086
196,1.515998,11.3796,1086
197,1.501169,11.3796,1086
198,1.476858,11.3846,1086
199,1.463624,11.3846,1086
200,1.442006,11.3896,1086
201,1.429965,11.3896,1086
202,1.420902,11.3946,1086
203,1.396713,11.3946,1086
204,1.382806,11.3996,1086
205,1.368024,11.3996,1086
206,1.341380,11.4045,1086
207,1.334604,11.4045,1086
208,1.307837,11.4101,1086
209,1.302843,11.4101,1086
210,1.284344,11.4145,1086
211,1.267842,11.4145,1086
212,1.244634,11.4195,1086
213,1.240075,11.4195,1086
214,1.217882,11.4245,1086
215,1.207734,11.4245,1086
216,1.184181,11.4294,1086
217,1.175983,11.4294,1086
218,1.156189,11.4344,1086
219,1.144943,11.4344,1086
220,1.120711,11.4394,1086
221,1.114725,11.4394,1086
222,1.085523,11.4444,1086
223,1.082787,11.4444,1086
224,1.052635,11.4500,1086
225,1.048534,11.4500,1086
226,1.024957,11.4544,1086
227,1.014926,11.4543,1086
228,0.985799,11.4593,1086
229,0.986982,11.4593,1086
230,0.955707,11.4643,1086
231,0.953940,11.4643,1086
232,0.920379,11.4699,1086
233,0.922694,11.4699,1086
234,0.900524,11.4743,1086
235,0.889306,11.4743,1086
236,0.861632,11.4793,1086
237,0.866009,11.4793,1086
238,0.825705,11.4842,1086
239,0.826879,11.4842,1086
240,0.796268,11.4898,1086
241,0.802605,11.4898,1086
242,0.770012,11.4942,1086
243,0.758672,11.4942,1086
244,0.741052,11.4992,1086
245,0.743834,11.4992,1086
246,0.698957,11.5042,1086
247,0.710685,11.5042,1086
248,0.670447,11.5098,1086
249,0.671845,11.5098,1086
250,0.643671,11.5141,1086
251,0.639257,11.5141,1086
252,0.613327,11.5191,1086
253,0.616025,11.5191,1086
254,0.579827,11.5241,1086
255,0.584686,11.5241,1086
256,0.531401,11.5297,1086
257,0.552780,11.5297,1086
258,0.511966,11.5341,1086
259,0.506467,11.5340,1086
260,0.477452,11.5390,1086
261,0.483259,11.5390,1086
262,0.434749,11.5440,1086
263,0.451966,11.5440,1086
264,0.407112,11.5496,1086
265,0.426799,11.5496,1087
266,0.391321,11.5540,1087
267,0.389381,11.5540,1087
268,0.368829,11.5590,1087
269,0.370741,11.5590,1087
270,0.338186,11.5639,1087
271,0.343521,11.5640,1087
272,0.306514,11.5696,1087
273,0.318303,11.5696,1087
274,0.284835,11.5739,1087
275,0.285293,11.5739,1087
276,0.261239,11.5789,1087
277,0.275291,11.5789,1087
278,0.231008,11.5839,1087
279,0.246752,11.5839,1087
280,0.199214,11.5895,1087
281,0.215689,11.5895,1087
282,0.179257,11.5939,1087
283,0.184999,11.5939,1087
284,0.155675,11.5988,1087
285,0.171097,11.5989,1087
286,0.130896,11.6038,1087
287,0.145845,11.6038,1087
288,0.096647,11.6094,1087
289,0.114145,11.6094,1087
290,0.079972,11.6138,1087
291,0.089329,11.6138,1087
292,0.059317,11.6188,1087
293,0.070409,11.6188,1087
294,0.030306,11.6238,1087
295,0.037531,11.6238,1087
296,-0.006533,11.6294,1087
297,0.019757,11.6294,1087
298,-0.021239,11.6337,1087
299,-0.011284,11.6337,1087
300,-0.042815,11.6387,1087
301,-0.031321,11.6387,1087
302,-0.073991,11.6437,1087
303,-0.053121,11.6437,1087
304,-0.102885,11.6493,1087
305,-0.069278,11.6493,1087
306,-0.119813,11.6537,1087
307,-0.109488,11.6537,1087
308,-0.142937,11.6587,1087
309,-0.122619,11.6587,1087
310,-0.168398,11.6637,1087
311,-0.148637,11.6637,1087
312,-0.196872,11.6693,1087
313,-0.169062,11.6693,1087
314,-0.216109,11.6736,1087
315,-0.202217,11.6736,1087
316,-0.241076,11.6786,1087
317,-0.215338,11.6786,1087
318,-0.263900,11.6836,1087
319,-0.236212,11.6836,1087
320,-0.288642,11.6892,1087
321,-0.259855,11.6892,1087
322,-0.307702,11.6936,1087
