Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.924757,10.9179,2589
2.0,4.890160,10.9179,2589
3.0,4.868975,10.9179,2590
4.0,4.851504,10.9179,2590
5.0,4.844003,10.9179,2591
6.0,4.839513,10.9179,2591
7.0,4.836409,10.9179,2592
8.0,4.832886,10.9179,2592
9.0,4.829794,10.9179,2593
10.0,4.825788,10.9178,2593
11.0,4.822900,10.9178,2594
12.0,4.819691,10.9178,2594
13.0,4.817691,10.9178,2595
14.0,4.814891,10.9178,2595
15.0,4.812854,10.9178,2596
16.0,4.809838,10.9178,2596
17.0,4.808116,10.9178,2597
18.0,4.805356,10.9178,2597
19.0,4.804347,10.9178,2598
20.0,4.802361,10.9178,2598
21.0,4.800140,10.9178,2599
22.0,4.799353,10.9178,2599
23.0,4.796807,10.9178,2600
24.0,4.795309,10.9178,2600
25.0,4.794562,10.9178,2601
26.0,4.793427,10.9178,2601
27.0,4.791917,10.9178,2602
28.0,4.790487,10.9178,2602
29.0,4.790497,10.9178,2603
30.0,4.789421,10.9178,2603
31.0,4.788641,10.9178,2604
32.0,4.788532,10.9178,2604
33.0,4.787789,10.9178,2605
34.0,4.787483,10.9178,2605
35.0,4.785630,10.9178,2606
36.0,4.785258,10.9178,2606
37.0,4.784402,10.9178,2607
38.0,4.784126,10.9178,2607
39.0,4.784442,10.9178,2608
40.0,4.782981,10.9178,2608
