Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.835455,10.9185,1637
2,4.837224,10.9185,1637
3,4.838959,10.9185,1637
4,4.836690,10.9185,1637
5,4.837143,10.9185,1637
6,4.828249,10.9185,1637
7,4.844471,10.9191,1637
8,4.820147,10.9191,1637
9,4.802712,10.9216,1637
10,4.807776,10.9216,1637
11,4.749339,10.9253,1637
12,4.743275,10.9253,1637
13,4.717284,10.9290,1637
14,4.640950,10.9290,1637
15,4.689719,10.9340,1637
16,4.575723,10.9339,1637
17,4.622909,10.9340,1637
18,4.498102,10.9389,1637
19,4.555450,10.9389,1637
20,4.437813,10.9439,1637
21,4.487103,10.9439,1637
22,4.369386,10.9488,1637
23,4.442292,10.9489,1637
24,4.309801,10.9538,1637
25,4.386930,10.9582,1637
26,4.256984,10.9581,1637
27,4.330732,10.9632,1637
28,4.196897,10.9631,1637
29,4.257021,10.9681,1637
30,4.194300,10.9681,1637
31,4.215132,10.9737,1637
32,4.134824,10.9737,1637
33,4.157059,10.9781,1637
34,4.079266,10.9780,1637
35,4.117055,10.9831,1637
36,4.034693,10.9830,1637
37,4.047991,10.9880,1637
38,3.988558,10.9880,1637
39,4.011976,10.9880,1637
40,3.946594,10.9930,1637
41,3.955235,10.9930,1637
42,3.912341,10.9986,1637
43,3.926463,10.9986,1637
44,3.868375,11.0035,1637
45,3.871359,11.0035,1637
46,3.820977,11.0079,1637
47,3.841310,11.0079,1637
48,3.770465,11.0128,1637
49,3.784878,11.0179,1637
50,3.731948,11.0178,1637
51,3.741698,11.0228,1637
52,3.689628,11.0228,1637
53,3.692565,11.0278,1637
54,3.645700,11.0278,1637
55,3.663292,11.0328,1637
56,3.596498,11.0327,1637
57,3.609965,11.0328,1637
58,3.557386,11.0377,1637
59,3.572401,11.0377,1637
60,3.521763,11.0433,1637
61,3.520650,11.0433,1637
62,3.485831,11.0483,1637
63,3.494103,11.0483,1637
64,3.439846,11.0533,1637
65,3.452106,11.0533,1637
66,3.406102,11.0576,1637
67,3.408979,11.0576,1637
68,3.371634,11.0626,1637
69,3.364943,11.0626,1637
70,3.335810,11.0676,1637
71,3.341898,11.0676,1637
72,3.287244,11.0726,1637
73,3.294926,11.0726,1637
74,3.250222,11.0775,1637
75,3.259327,11.0775,1637
76,3.224307,11.0825,1637
77,3.222432,11.0825,1637
78,3.183269,11.0875,1637
79,3.196764,11.0875,1637
80,3.149315,11.0931,1637
81,3.153252,11.0931,1637
82,3.110265,11.0975,1637
83,3.121838,11.0975,1637
84,3.082890,11.1024,1637
85,3.078551,11.1024,1637
86,3.049890,11.1074,1637
87,3.057526,11.1074,1637
88,3.013412,11.1124,1637
89,3.028295,11.1124,1637
90,2.987604,11.1174,1637
91,2.995394,11.1174,1637
92,2.954898,11.1224,1637
93,2.954066,11.1224,1637
94,2.922703,11.1274,1637
95,2.936128,11.1274,1637
96,2.887037,11.1323,1637
97,2.900164,11.1323,1637
98,2.858148,11.1373,1637
99,2.873140,11.1373,1637
100,2.832284,11.1423,1637
101,2.834842,11.1423,1637
102,2.801291,11.1473,1637
103,2.820767,11.1473,1637
104,2.770460,11.1523,1637
105,2.787089,11.1523,1637
106,2.739986,11.1572,1637
107,2.751508,11.1573,1637
108,2.714393,11.1622,1637
109,2.715805,11.1622,1637
110,2.686313,11.1672,1637
111,2.703806,11.1672,1637
112,2.659130,11.1722,1637
113,2.670924,11.1722,1637
114,2.633683,11.1772,1637
115,2.639748,11.1772,1637
116,2.610236,11.1822,1637
117,2.609811,11.1822,1637
118,2.574987,11.1871,1637
119,2.591012,11.1872,1637
120,2.553781,11.1921,1637
121,2.559135,11.1921,1637
122,2.518228,11.1971,1637
123,2.531298,11.1971,1637
124,2.503671,11.2021,1637
125,2.495277,11.2021,1637
126,2.476189,11.2071,1637
127,2.484527,11.2071,1637
128,2.445129,11.2121,1637
129,2.449193,11.2121,1637
130,2.413701,11.2170,1637
131,2.421553,11.2171,1637
132,2.396923,11.2220,1637
133,2.388403,11.2220,1637
134,2.367861,11.2270,1637
135,2.367188,11.2270,1637
136,2.341118,11.2320,1637
137,2.340065,11.2320,1637
138,2.310545,11.2370,1637
139,2.311494,11.2370,1637
140,2.296858,11.2420,1637
141,2.278050,11.2420,1637
142,2.263105,11.2470,1637
143,2.265055,11.2470,1637
144,2.241516,11.2519,1637
145,2.231733,11.2519,1637
146,2.211943,11.2569,1637
147,2.213762,11.2569,1637
148,2.200538,11.2619,1637
149,2.191396,11.2619,1637
150,2.176736,11.2663,1637
151,2.176166,11.2663,1637
152,2.155053,11.2719,1637
153,2.150751,11.2719,1637
154,2.126018,11.2769,1637
155,2.119257,11.2769,1637
156,2.103924,11.2819,1637
157,2.081211,11.2819,1637
158,2.074506,11.2868,1637
159,2.068604,11.2868,1637
160,2.045116,11.2918,1637
161,2.038569,11.2918,1637
162,2.009535,11.2968,1637
163,1.998031,11.2968,1637
164,1.988876,11.3018,1637
165,1.970306,11.3018,1637
166,1.957779,11.3068,1637
167,1.952462,11.3068,1637
168,1.931335,11.3118,1638
169,1.917657,11.3118,1638
170,1.892803,11.3167,1638
171,1.881286,11.3167,1638
172,1.872504,11.3217,1638
173,1.846649,11.3217,1638
174,1.840954,11.3267,1638
175,1.823278,11.3267,1638
176,1.811653,11.3317,1638
177,1.790264,11.3317,1638
178,1.767337,11.3367,1638
179,1.757966,11.3367,1638
180,1.746921,11.3417,1638
181,1.717803,11.3416,1638
182,1.714272,11.3466,1638
183,1.700332,11.3466,1638
184,1.684176,11.3516,1638
185,1.665887,11.3516,1638
186,1.637989,11.3566,1638
187,1.625462,11.3566,1638
188,1.626397,11.3616,1638
189,1.593238,11.3616,1638
190,1.586495,11.3666,1638
191,1.567889,11.3666,1638
192,1.559579,11.3715,1638
193,1.539266,11.3715,1638
194,1.513701,11.3765,1638
195,1.503325,11.3765,1638
196,1.496629,11.3815,1638
197,1.458349,11.3815,1638
198,1.460959,11.3865,1638
199,1.440299,11.3865,1638
200,1.432149,11.3915,1638
201,1.410699,11.3915,1638
202,1.390222,11.3964,1638
203,1.371130,11.3964,1638
204,1.365892,11.4014,1638
205,1.326014,11.4014,1638
206,1.328142,11.4064,1638
207,1.299865,11.4064,1638
208,1.297905,11.4114,1638
209,1.272004,11.4114,1638
210,1.251405,11.4164,1638
211,1.235651,11.4164,1638
212,1.235979,11.4214,1638
213,1.198060,11.4213,1638
214,1.204316,11.4263,1638
215,1.173412,11.4263,1638
216,1.175871,11.4313,1638
217,1.146159,11.4313,1638
218,1.130124,11.4363,1638
219,1.104461,11.4363,1638
220,1.109053,11.4413,1638
221,1.072457,11.4413,1638
222,1.076432,11.4463,1638
223,1.038564,11.4462,1638
224,1.046944,11.4512,1638
225,1.014725,11.4512,1638
226,1.004101,11.4562,1638
227,0.975427,11.4562,1638
228,0.982465,11.4612,1638
229,0.935623,11.4612,1638
230,0.948436,11.4662,1638
231,0.913229,11.4662,1638
232,0.921669,11.4712,1638
233,0.880692,11.4711,1638
234,0.871270,11.4761,1638
235,0.846070,11.4761,1638
236,0.854501,11.4811,1638
237,0.808492,11.4811,1638
238,0.822983,11.4861,1638
239,0.784774,11.4861,1638
240,0.795305,11.4911,1638
241,0.757938,11.4911,1638
242,0.750161,11.4961,1638
243,0.718279,11.4960,1638
