Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.160720,11.0206,790.1
2.0,4.127949,11.0206,790.6
3.0,4.110657,11.0205,791.1
4.0,4.099021,11.0205,791.6
5.0,4.087500,11.0205,792.1
6.0,4.079023,11.0205,792.6
7.0,4.072638,11.0205,793.1
8.0,4.068089,11.0205,793.6
9.0,4.064543,11.0205,794.1
10.0,4.061401,11.0205,794.6
11.0,4.058458,11.0205,795.1
12.0,4.055817,11.0205,795.6
13.0,4.053213,11.0205,796.1
14.0,4.050570,11.0205,796.6
15.0,4.049356,11.0205,797.1
16.0,4.046693,11.0205,797.6
17.0,4.044612,11.0205,798.1
18.0,4.043319,11.0205,798.6
19.0,4.041289,11.0205,799.1
20.0,4.039324,11.0205,799.6
21.0,4.038327,11.0205,800.1
22.0,4.036267,11.0205,800.6
23.0,4.034715,11.0205,801.1
24.0,4.033215,11.0205,801.6
25.0,4.031271,11.0205,802.1
26.0,4.030731,11.0205,802.6
27.0,4.028512,11.0205,803.1
28.0,4.028237,11.0205,803.6
29.0,4.026685,11.0205,804.1
30.0,4.025080,11.0205,804.6
31.0,4.024579,11.0205,805.1
32.0,4.023442,11.0205,805.6
33.0,4.023017,11.0205,806.1
34.0,4.020926,11.0205,806.6
35.0,4.021383,11.0205,807.1
36.0,4.020054,11.0205,807.6
37.0,4.020069,11.0205,808.1
38.0,4.018462,11.0205,808.6
39.0,4.017776,11.0205,809.1
40.0,4.018172,11.0205,809.6
