Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.025710,14.9570,3795
2.0,-0.025515,14.8569,3796
3.0,-0.025435,14.7565,3797
4.0,-0.024997,14.6563,3798
5.0,-0.025590,14.5557,3799
6.0,-0.025899,14.4553,3800
7.0,-0.026020,14.3549,3801
8.0,-0.025627,14.2545,3802
9.0,-0.025767,14.1541,3803
10.0,-0.025849,14.0538,3804
11.0,-0.025442,13.9537,3805
12.0,-0.025222,13.8533,3806
13.0,-0.025260,13.7531,3807
14.0,-0.025109,13.6527,3808
15.0,-0.025604,13.5524,3809
16.0,-0.025291,13.4519,3810
17.0,-0.025204,13.3515,3811
18.0,-0.025318,13.2510,3812
19.0,-0.025850,13.1508,3813
20.0,-0.025948,13.0504,3814
21.0,-0.025973,12.9503,3815
22.0,-0.025946,12.8499,3816
23.0,-0.026477,12.7498,3817
24.0,-0.025889,12.6493,3818
25.0,-0.025670,12.5490,3819
26.0,-0.026095,12.4484,3820
27.0,-0.025993,12.3481,3821
28.0,-0.025914,12.2476,3822
29.0,-0.025522,12.1473,3823
30.0,-0.025712,12.0470,3824
31.0,0.025661,11.9467,3825
32.0,0.279330,11.8467,3826
33.0,0.573696,11.7465,3827
34.0,0.847890,11.6465,3828
35.0,1.104606,11.5460,3829
36.0,1.475161,11.4459,3830
37.0,2.041501,11.3457,3831
38.0,2.646846,11.2458,3832
39.0,3.241594,11.1457,3833
40.0,3.859876,11.0459,3834
