Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.753748,10.9172,3578
2,4.752720,10.9172,3578
3,4.755231,10.9172,3578
4,4.749068,10.9172,3578
5,4.751836,10.9178,3578
6,4.752495,10.9178,3578
7,4.746702,10.9178,3578
8,4.732191,10.9178,3578
9,4.714530,10.9209,3578
10,4.708726,10.9209,3578
11,4.665490,10.9240,3578
12,4.638228,10.9240,3578
13,4.621558,10.9277,3578
14,4.574684,10.9277,3578
15,4.599341,10.9327,3578
16,4.457985,10.9326,3578
17,4.526552,10.9370,3578
18,4.407997,10.9370,3578
19,4.449110,10.9420,3578
20,4.336306,10.9419,3578
21,4.387244,10.9470,3578
22,4.290980,10.9469,3578
23,4.343989,10.9519,3578
24,4.211803,10.9519,3578
25,4.291766,10.9569,3578
26,4.171755,10.9568,3578
27,4.217031,10.9619,3578
28,4.115806,10.9618,3578
29,4.152888,10.9668,3578
30,4.121225,10.9668,3578
31,4.100987,10.9724,3578
32,4.072094,10.9724,3578
33,4.055146,10.9768,3578
34,4.006739,10.9767,3578
35,4.003465,10.9817,3578
36,3.975736,10.9817,3578
37,3.955062,10.9867,3578
38,3.938812,10.9867,3578
39,3.915259,10.9917,3578
40,3.897652,10.9917,3578
41,3.866131,10.9967,3578
42,3.844635,10.9966,3578
43,3.816278,11.0016,3578
44,3.806365,11.0016,3578
45,3.764648,11.0066,3578
46,3.752906,11.0066,3578
47,3.734922,11.0122,3578
48,3.715188,11.0122,3578
49,3.690615,11.0166,3578
50,3.662689,11.0165,3578
51,3.637727,11.0215,3578
52,3.628978,11.0215,3578
53,3.590615,11.0265,3578
54,3.583746,11.0265,3578
55,3.552331,11.0315,3578
56,3.539981,11.0315,3578
57,3.517877,11.0365,3578
58,3.495450,11.0364,3578
59,3.471176,11.0414,3578
60,3.462862,11.0414,3578
61,3.423526,11.0464,3578
62,3.421094,11.0464,3578
63,3.393135,11.0514,3578
64,3.386472,11.0514,3578
65,3.356689,11.0564,3578
66,3.338985,11.0563,3578
67,3.312214,11.0613,3578
68,3.306673,11.0613,3578
69,3.267056,11.0663,3578
70,3.270250,11.0663,3578
71,3.232930,11.0713,3578
72,3.235712,11.0713,3578
73,3.207323,11.0763,3578
74,3.187155,11.0763,3578
75,3.160257,11.0812,3578
76,3.164490,11.0812,3578
77,3.123956,11.0862,3578
78,3.130975,11.0862,3578
79,3.094974,11.0912,3578
80,3.097400,11.0912,3578
81,3.062984,11.0962,3578
82,3.044302,11.0962,3578
83,3.029666,11.1012,3578
84,3.024877,11.1012,3578
85,2.985448,11.1061,3578
86,2.992663,11.1061,3578
87,2.962492,11.1111,3578
88,2.961028,11.1111,3578
89,2.931382,11.1161,3578
90,2.922184,11.1161,3578
91,2.896114,11.1211,3578
92,2.898920,11.1211,3578
93,2.861866,11.1261,3578
94,2.864386,11.1261,3578
95,2.832939,11.1310,3578
96,2.843423,11.1311,3578
97,2.808876,11.1360,3578
98,2.797863,11.1360,3578
99,2.775337,11.1410,3578
100,2.779079,11.1410,3578
101,2.741132,11.1460,3578
102,2.748132,11.1460,3578
103,2.717643,11.1510,3578
104,2.728992,11.1510,3578
105,2.691223,11.1560,3578
106,2.678359,11.1560,3578
107,2.654393,11.1609,3578
108,2.661544,11.1609,3578
109,2.625518,11.1659,3578
110,2.634562,11.1659,3578
111,2.599000,11.1709,3578
112,2.610811,11.1709,3578
113,2.575703,11.1759,3578
114,2.572593,11.1759,3578
115,2.545008,11.1809,3578
116,2.549619,11.1809,3578
117,2.511331,11.1859,3578
118,2.523573,11.1859,3578
