Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.021609,15.0566,2409
2.0,-0.020511,14.9563,2410
3.0,-0.021106,14.8561,2411
4.0,-0.021057,14.7558,2412
5.0,-0.021344,14.6555,2413
6.0,-0.021162,14.5551,2414
7.0,-0.021838,14.4546,2415
8.0,-0.020959,14.3542,2416
9.0,-0.021351,14.2538,2417
10.0,-0.021185,14.1534,2418
11.0,-0.021328,14.0532,2419
12.0,-0.021444,13.9529,2420
13.0,-0.021104,13.8527,2421
14.0,-0.021575,13.7524,2422
15.0,-0.021037,13.6521,2423
16.0,-0.022157,13.5516,2424
17.0,-0.021066,13.4512,2425
18.0,-0.021110,13.3508,2426
19.0,-0.021632,13.2503,2427
20.0,-0.021534,13.1501,2428
21.0,-0.021732,13.0496,2429
22.0,-0.021444,12.9495,2430
23.0,-0.021312,12.8491,2431
24.0,-0.021791,12.7491,2432
25.0,-0.021716,12.6486,2433
26.0,-0.021576,12.5483,2434
27.0,-0.022217,12.4477,2435
28.0,-0.021258,12.3474,2436
29.0,-0.021908,12.2469,2437
30.0,-0.022476,12.1467,2438
31.0,-0.021424,12.0463,2439
32.0,0.038493,11.9461,2440
33.0,0.303412,11.8460,2441
34.0,0.620183,11.7460,2442
35.0,0.906581,11.6457,2443
36.0,1.163263,11.5454,2444
37.0,1.499793,11.4452,2445
38.0,2.071275,11.3451,2446
39.0,2.687178,11.2451,2447
40.0,3.289844,11.1450,2448
41.0,3.905566,11.0451,2449
