Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.779879,10.9184,3024
2,4.776947,10.9184,3024
3,4.776349,10.9184,3024
4,4.777410,10.9184,3024
5,4.776937,10.9184,3024
6,4.766145,10.9184,3024
7,4.787459,10.9184,3024
8,4.757330,10.9191,3024
9,4.748408,10.9191,3024
10,4.737036,10.9215,3024
11,4.699192,10.9215,3024
12,4.673537,10.9246,3024
13,4.655858,10.9246,3024
14,4.587328,10.9296,3024
15,4.636619,10.9296,3024
16,4.498930,10.9339,3024
17,4.568671,10.9339,3024
18,4.434299,10.9382,3024
19,4.490134,10.9383,3024
20,4.363335,10.9432,3024
21,4.420730,10.9432,3024
22,4.314306,10.9482,3024
23,4.374586,10.9482,3024
24,4.237134,10.9531,3024
25,4.322404,10.9532,3024
26,4.196040,10.9581,3024
27,4.266196,10.9581,3024
28,4.142371,10.9631,3024
29,4.193351,10.9631,3024
30,4.154249,10.9681,3024
31,4.139636,10.9681,3024
32,4.095619,10.9730,3024
33,4.093977,10.9730,3024
34,4.028935,10.9786,3024
35,4.034693,10.9786,3024
36,3.998214,10.9830,3024
37,3.986336,10.9830,3024
38,3.955432,10.9880,3024
39,3.949806,10.9880,3024
40,3.916965,10.9929,3024
41,3.902133,10.9929,3024
42,3.871658,10.9979,3024
43,3.853435,10.9979,3024
44,3.830142,11.0029,3024
45,3.800225,11.0029,3024
46,3.782465,11.0079,3024
47,3.765831,11.0078,3024
48,3.736848,11.0128,3024
49,3.720276,11.0128,3024
50,3.686037,11.0178,3024
51,3.675563,11.0178,3024
52,3.651031,11.0228,3024
53,3.624218,11.0228,3024
54,3.608811,11.0278,3024
55,3.588759,11.0277,3024
56,3.559448,11.0327,3024
57,3.551022,11.0327,3024
58,3.519804,11.0377,3024
59,3.501230,11.0377,3024
60,3.486650,11.0427,3024
61,3.460519,11.0427,3024
62,3.450073,11.0477,3024
63,3.430344,11.0476,3024
64,3.406056,11.0526,3024
65,3.386869,11.0526,3024
66,3.361305,11.0576,3024
67,3.344046,11.0576,3024
68,3.329553,11.0626,3024
69,3.298710,11.0626,3024
70,3.292467,11.0676,3024
71,3.271167,11.0676,3024
72,3.255478,11.0725,3024
73,3.237943,11.0725,3024
74,3.213743,11.0775,3024
75,3.193323,11.0775,3024
76,3.190517,11.0825,3024
77,3.153668,11.0825,3024
78,3.149231,11.0869,3024
79,3.128272,11.0868,3024
80,3.117120,11.0925,3024
81,3.094211,11.0924,3024
82,3.067968,11.0974,3024
83,3.053360,11.0974,3024
84,3.048006,11.1018,3024
85,3.015974,11.1018,3024
86,3.015544,11.1068,3024
87,2.997770,11.1068,3024
88,2.983858,11.1124,3024
89,2.964606,11.1124,3024
90,2.941787,11.1174,3024
91,2.929820,11.1174,3024
92,2.917372,11.1223,3024
93,2.894000,11.1223,3024
94,2.882960,11.1273,3024
95,2.869904,11.1273,3024
96,2.861464,11.1323,3024
97,2.838784,11.1323,3024
98,2.821043,11.1367,3024
99,2.803811,11.1367,3024
100,2.799626,11.1417,3024
101,2.776175,11.1416,3024
102,2.765055,11.1466,3024
103,2.749895,11.1466,3024
104,2.740379,11.1522,3024
105,2.719131,11.1522,3024
106,2.701000,11.1566,3024
107,2.685911,11.1566,3024
108,2.687491,11.1622,3024
109,2.653897,11.1622,3024
110,2.652541,11.1672,3024
111,2.632729,11.1672,3024
112,2.625616,11.1722,3024
113,2.603900,11.1722,3024
114,2.594094,11.1765,3024
115,2.573664,11.1765,3024
116,2.577054,11.1815,3024
117,2.543868,11.1815,3024
118,2.552037,11.1865,3024
119,2.519368,11.1865,3024
120,2.521099,11.1915,3024
121,2.498167,11.1915,3024
122,2.486598,11.1965,3024
123,2.469942,11.1965,3024
124,2.470330,11.2015,3024
125,2.429829,11.2014,3024
126,2.437919,11.2071,3024
127,2.407730,11.2070,3024
128,2.413327,11.2120,3024
129,2.384956,11.2120,3024
130,2.375221,11.2170,3024
131,2.358770,11.2170,3024
132,2.364186,11.2214,3024
133,2.323587,11.2214,3024
134,2.337812,11.2264,3024
135,2.298130,11.2264,3024
136,2.314314,11.2314,3024
137,2.278452,11.2313,3025
138,2.270091,11.2363,3025
139,2.246986,11.2363,3025
140,2.257891,11.2413,3025
141,2.220921,11.2413,3025
142,2.230143,11.2463,3025
143,2.206191,11.2463,3025
144,2.215843,11.2513,3025
145,2.186799,11.2513,3025
146,2.186720,11.2563,3025
147,2.159916,11.2563,3025
148,2.174454,11.2619,3025
149,2.136801,11.2619,3025
150,2.151125,11.2669,3025
151,2.112453,11.2669,3025
152,2.129586,11.2719,3025
153,2.088516,11.2719,3025
154,2.081595,11.2762,3025
155,2.057110,11.2762,3025
156,2.069624,11.2812,3025
157,2.019317,11.2812,3025
158,2.038158,11.2862,3025
159,1.997456,11.2862,3025
160,2.016970,11.2912,3025
161,1.972949,11.2912,3025
162,1.970255,11.2962,3025
163,1.941529,11.2961,3025
164,1.955516,11.3012,3025
165,1.906617,11.3011,3025
166,1.923395,11.3061,3025
167,1.877092,11.3061,3025
168,1.896526,11.3117,3025
169,1.852238,11.3117,3025
170,1.851293,11.3167,3025
171,1.819785,11.3167,3025
172,1.836138,11.3211,3025
173,1.783400,11.3211,3025
174,1.804980,11.3261,3025
175,1.754571,11.3260,3025
176,1.781744,11.3311,3025
177,1.730217,11.3310,3025
178,1.729759,11.3360,3025
179,1.696923,11.3360,3025
180,1.717601,11.3410,3025
181,1.657372,11.3410,3025
182,1.678784,11.3460,3025
183,1.634061,11.3460,3025
184,1.658251,11.3510,3025
185,1.604349,11.3509,3025
186,1.609324,11.3566,3025
187,1.565373,11.3566,3025
188,1.590826,11.3616,3025
189,1.529895,11.3615,3025
190,1.555123,11.3659,3025
191,1.495749,11.3659,3025
192,1.530278,11.3709,3025
193,1.473659,11.3709,3025
194,1.481080,11.3759,3025
195,1.432911,11.3758,3025
196,1.461759,11.3809,3025
197,1.397391,11.3808,3025
198,1.424826,11.3858,3025
199,1.363316,11.3858,3025
200,1.398130,11.3908,3025
201,1.336236,11.3908,3025
202,1.346037,11.3958,3025
203,1.302670,11.3958,3025
204,1.334174,11.4014,3025
205,1.269596,11.4014,3025
206,1.292560,11.4064,3025
207,1.233883,11.4064,3025
208,1.273355,11.4114,3025
209,1.209619,11.4113,3025
210,1.220182,11.4157,3025
211,1.173851,11.4157,3025
212,1.207323,11.4207,3025
213,1.141782,11.4207,3025
214,1.162333,11.4257,3025
215,1.104339,11.4257,3025
216,1.144321,11.4307,3025
217,1.079804,11.4306,3025
218,1.092911,11.4356,3025
219,1.039416,11.4356,3025
220,1.072303,11.4406,3025
221,1.007851,11.4406,3025
222,1.034361,11.4462,3025
223,0.971602,11.4462,3025
224,1.017274,11.4512,3025
225,0.949493,11.4512,3025
226,0.963647,11.4556,3025
227,0.910545,11.4555,3025
228,0.943077,11.4606,3025
229,0.871793,11.4605,3025
230,0.913411,11.4655,3025
231,0.840416,11.4655,3025
232,0.887533,11.4705,3025
233,0.818228,11.4705,3025
234,0.837699,11.4755,3025
235,0.786346,11.4755,3025
236,0.819841,11.4805,3025
237,0.746940,11.4804,3025
238,0.784283,11.4855,3025
239,0.719051,11.4854,3025
240,0.765485,11.4911,3025
241,0.693640,11.4910,3025
242,0.711892,11.4960,3025
243,0.659271,11.4960,3025
244,0.695567,11.5010,3025
245,0.620917,11.5010,3025
